agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Albia Police Department,2013,Iowa,3829,IA06801,3,3,0,1,1,0,8,5,0,0,0,0,0,0,0,0,0,0,18,7,20,45,3,1,0,2,30,0,0,5,4,20,80,0,916,517,0,1532,11772,0,0,0,0,0,0,0,0,0,0,357,876,28167,29401,42704,549,392,0,405,24581,0,0,122,3351,13,432,4210,0,314,0,0,11772,25231,732,0,42704,0,0,0,0,0,0,0,2616,0,0,0,2616
Albia Police Department,2012,Iowa,3820,IA06801,6,7,0,5,3,0,21,2,0,0,0,0,0,0,0,0,0,0,19,18,18,55,3,1,0,13,23,0,0,5,10,9011,4127,0,534,14183,0,27855,53218,0,0,0,0,0,0,0,0,0,0,268,2207,109957,112432,193505,577,66,0,2804,24556,0,0,206,84222,674,1011,84078,2378,859,6093,0,53218,40500,133,4561,193505,0,0,0,0,0,0,0,53085,0,0,263,53348
Albia Police Department,2011,Iowa,3786,IA06801,3,1,0,3,2,0,9,2,0,1,0,0,0,0,0,0,0,0,16,20,19,55,3,7,0,13,16,0,0,5,11,203,935,0,1422,2045,0,4606,5418,0,0,0,0,0,0,0,0,0,0,321,2887,40527,43734,53758,465,1328,0,4619,33822,0,0,364,3137,470,125,15521,610,56,12354,0,5418,13767,1273,4165,53758,0,0,0,0,0,0,0,135,4369,203,4,4711
Albia Police Department,2010,Iowa,3766,IA06801,7,4,0,2,0,0,13,1,0,1,0,0,0,0,0,0,0,0,18,13,24,55,0,4,2,17,9,0,1,10,12,5879,6521,0,0,1586,0,13986,5589,0,0,0,0,0,0,0,0,0,0,460,1618,82718,84796,104371,0,778,321,16288,7469,0,14,7757,52169,1691,1759,44773,866,186,7476,0,5589,30884,8084,3063,104371,1,22,140,0,0,0,0,1,795,4472,0,5432
Albia Police Department,2009,Iowa,3537,IA06801,6,6,0,0,4,0,16,3,0,0,0,0,0,0,0,0,0,0,8,7,13,28,0,3,0,7,7,0,0,2,9,1503,888,0,3581,0,0,5971,9233,0,0,0,0,0,0,0,0,0,0,132,1031,26250,27413,42617,0,724,0,3872,20330,0,0,37,2450,64,334,4988,355,2260,355,0,9233,21473,1988,1567,42617,14,0,51,355,145,0,0,143,0,0,142,851
Albia Police Department,2008,Iowa,3539,IA06801,3,5,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,11,12,27,50,1,2,1,19,18,0,0,2,7,2245,542,0,1,1415,0,4203,24059,0,0,0,0,0,0,0,0,0,0,242,1489,29662,31393,59655,3538,2462,1,5751,17945,0,0,21,1673,502,1306,2613,0,2457,633,0,24059,26005,0,2080,59655,0,0,0,0,120,0,0,24059,1500,0,0,25679
Albia Police Department,2007,Iowa,3615,IA06801,4,3,0,0,1,0,8,4,0,1,0,0,0,0,0,0,0,0,10,11,16,37,1,5,1,8,13,0,0,2,7,0,272,0,3240,0,0,3512,12926,0,0,0,0,0,0,0,0,0,0,234,1431,48288,49953,66392,3674,1073,29,3284,34070,0,0,54,7768,926,222,7790,588,1245,0,0,12191,41174,1381,874,66392,0,0,0,0,0,0,0,1,0,0,0,1
Albia Police Department,2006,Iowa,3699,IA06801,2,5,0,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,21,11,21,53,0,6,0,9,15,0,0,6,17,393,153,0,6354,0,0,6900,72982,0,0,0,0,0,0,0,0,0,0,437,1936,32801,35174,115055,0,1504,0,5783,4983,0,0,2359,20544,153,343,5975,0,3117,2074,0,72982,26984,1797,1631,115055,0,0,0,0,0,0,0,7559,15494,0,0,23053
Albia Police Department,2005,Iowa,3709,IA06801,2,4,0,2,3,0,11,5,0,2,0,0,0,0,0,0,0,0,10,13,23,46,1,2,1,18,11,0,0,2,11,1560,58,0,1407,55,0,3080,39788,0,0,0,0,0,0,0,0,0,0,114,2205,48893,51212,94079,117,312,2,23012,12891,0,0,640,14239,159,5,20901,55,1264,3230,0,39788,23928,0,4751,94079,0,0,0,0,0,0,0,6243,164,0,0,6406
Albia Police Department,2004,Iowa,3672,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2003,Iowa,3689,IA06801,2,9,0,1,6,0,18,3,0,0,0,0,0,0,0,0,0,0,23,27,17,67,2,8,0,20,10,0,0,8,19,3420,8590,0,27814,1067,0,40891,4143,0,0,0,0,0,0,0,0,0,0,671,5287,20232,26190,71224,133,2070,0,7492,3868,0,0,563,12065,580,61,13200,0,2562,5135,0,11596,15769,19863,2458,71224,0,0,2153,0,505,0,0,1656,414,0,0,4729
Albia Police Department,2002,Iowa,3719,IA06801,5,9,0,2,3,0,19,3,0,0,0,0,0,0,0,0,0,0,8,16,26,50,0,6,0,9,20,0,0,4,11,2593,2995,0,407,46,0,6041,38961,0,0,0,0,0,0,0,0,0,0,164,3114,32272,35550,80551,0,1970,0,4425,13635,0,0,1823,13697,407,1852,6720,0,3207,85,0,40655,21313,2417,3896,80551,407,1797,0,0,0,0,0,27103,2250,0,0,31557
Albia Police Department,2001,Iowa,3702,IA06801,3,7,0,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,19,21,25,65,3,5,0,13,18,0,0,11,15,5448,110,0,2667,1549,0,9774,5162,0,0,0,0,0,0,0,0,0,0,490,3822,25955,30268,45204,2710,1127,0,12113,10402,0,0,847,3068,0,169,11468,2065,3067,0,0,5180,13901,1829,7527,45204,0,17,0,0,2,0,0,0,41,0,540,601
Albia Police Department,2000,Iowa,3706,IA06801,4,5,0,5,4,0,18,1,0,1,0,0,0,0,0,0,0,0,19,21,19,59,4,6,0,13,10,0,0,5,21,3259,538,0,3737,2475,0,10010,29815,0,0,0,0,0,0,0,0,0,0,550,3951,36665,41167,80992,345,2141,0,11326,3075,0,0,377,23902,423,163,5216,531,1637,278,0,28311,39070,0,5363,80992,0,0,0,0,0,7,0,26542,770,0,319,27637
Albia Police Department,1999,Iowa,3776,IA06801,4,5,0,1,5,0,15,3,0,0,0,0,0,0,0,0,0,0,19,16,21,56,1,4,2,11,11,0,0,2,25,35033,887,0,4875,0,0,40795,37042,0,0,0,0,0,0,0,0,0,0,421,3241,31548,35211,113047,91,1588,185,5080,8462,0,0,38,19767,46,329,5263,0,777,324,0,71339,28497,0,6472,113047,366,26,0,0,201,0,0,65852,1463,1500,3805,73213
Albia Police Department,1998,Iowa,3808,IA06801,4,10,0,2,2,0,18,3,0,1,0,0,0,0,0,0,0,0,28,16,15,59,1,5,0,17,16,0,0,6,14,7597,3243,0,654,3738,0,15232,7290,0,0,0,0,0,0,0,0,0,0,839,3353,15842,20035,42557,234,1561,0,11344,3761,0,0,1402,1733,206,108,3780,654,56,2953,0,7290,22341,0,5168,42557,112,15,21,0,0,0,0,0,0,0,0,148
Albia Police Department,1997,Iowa,3967,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1996,Iowa,3967,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1995,Iowa,3954,IA06801,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,1,0,4865,700,0,3969,1000,0,10534,200,0,0,0,0,0,0,0,0,0,0,26,140,13977,14143,24877,0,0,0,140,13999,0,0,4,0,0,0,4119,0,2399,0,0,200,15689,0,2469,24877,0,0,0,0,0,0,0,0,44,0,0,44
Albia Police Department,1994,Iowa,3895,IA06801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,1,7,0,0,1,1,0,0,0,0,0,0,0,10278,0,0,0,0,0,0,0,0,0,0,121,724,740,1585,11863,0,0,0,25,1118,0,0,41,401,0,56,247,0,0,0,0,10278,1201,0,82,11863,0,53,0,0,0,0,0,10278,35,0,82,10449
Albia Police Department,1993,Iowa,3875,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,105,1403,1654,1654,0,0,0,11,1643,0,0,0,0,0,0,759,0,0,0,0,0,612,0,283,1654,0,0,0,0,0,0,0,0,0,0,55,55
Albia Police Department,1992,Iowa,3918,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1991,Iowa,3895,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1990,Iowa,3870,IA06801,2,3,4,0,10,0,19,4,0,0,0,0,0,0,0,0,0,0,32,29,24,85,12,6,3,7,11,0,2,4,40,1462,2850,2514,11705,0,0,18530,8395,0,0,0,0,0,0,0,0,0,0,1278,7267,34731,43276,70202,8780,1341,350,7784,5870,0,128,152,18871,553,494,3892,359,233,3265,0,8395,39045,0,13964,70202,553,19,856,359,0,0,0,6530,3260,0,5107,16683
Albia Police Department,1989,Iowa,3698,IA06801,2,12,3,0,13,2,32,2,0,0,0,0,0,0,0,0,0,0,49,39,26,114,19,12,4,16,26,1,4,1,31,3564,2261,2716,83722,0,61,92325,9340,0,0,0,0,0,0,0,0,0,0,2158,10250,41593,54001,155666,6002,3119,1123,5985,30373,37,438,7,6917,2220,2212,14266,3011,1669,7189,0,9340,94166,14748,6845,155666,192,0,0,860,0,0,0,4424,15254,0,885,21615
Albia Police Department,1988,Iowa,3774,IA06801,4,4,12,0,3,5,28,4,0,0,0,0,0,1,0,0,0,1,51,31,18,100,10,13,4,23,17,0,0,7,26,5282,902,8536,1031,0,3816,19567,7884,0,0,0,0,0,386,0,0,0,386,2597,8297,24088,34982,62819,3290,4017,3205,4700,11821,0,0,1494,6454,1074,3167,4514,8284,1275,6248,0,7884,21447,2360,6565,62819,376,57,0,0,0,155,0,6596,3058,0,281,10523
Albia Police Department,1987,Iowa,3797,IA06801,5,4,22,0,3,5,39,1,0,0,0,0,1,1,0,0,1,3,22,25,17,64,4,13,2,16,10,0,0,3,16,14572,7962,34081,39436,0,7262,103313,804,0,0,0,0,126,80,0,0,1341,1547,762,6570,19581,26913,132578,2521,3607,1073,6463,5052,0,0,40,8158,2019,1365,7889,7482,1046,28559,0,21989,51933,804,9490,132578,0,16,107,0,0,0,0,804,5873,0,0,6801
Albia Police Department,1986,Iowa,3942,IA06801,4,4,11,2,2,4,27,0,0,0,0,0,0,0,0,0,0,0,19,27,12,58,3,11,2,16,6,0,0,6,14,1665,1365,14784,8643,865,2747,30068,0,0,0,0,0,0,0,0,0,0,0,734,8117,18428,27279,57347,737,2752,39,6688,4845,0,0,962,11256,959,1351,17633,1793,2549,9229,0,0,16477,0,7356,57347,0,309,0,0,0,0,0,0,2774,0,0,3083
Albia Police Department,1985,Iowa,4068,IA06801,2,5,3,0,4,4,18,0,1,0,0,0,0,0,0,0,0,0,14,28,23,65,13,10,0,10,12,0,1,5,14,33706,113,2688,1105,0,1139,38751,0,0,0,0,0,0,0,0,0,0,0,864,8583,38145,47592,86343,4830,2901,0,8971,12535,0,71,215,18070,2419,1810,3694,0,12319,12342,0,0,40782,0,12976,86343,190,0,0,0,0,0,0,0,2762,0,0,2952
Albia Police Department,1984,Iowa,4105,IA06801,1,7,7,1,8,3,27,2,0,0,0,0,0,0,0,0,0,0,21,25,25,71,10,4,2,21,18,0,0,2,14,6019,126,18361,854,132,6274,31766,6600,0,0,0,0,0,0,0,0,0,0,1346,8676,37072,47094,85459,7438,1247,191,17361,15499,0,0,21,5338,0,639,3004,1637,1085,4558,0,6600,53500,0,14437,85459,0,0,0,0,0,0,0,6600,425,0,2434,9459
Albia Police Department,1983,Iowa,4171,IA06801,3,5,5,1,32,2,48,4,0,0,0,0,0,0,0,0,0,0,28,40,18,86,20,22,2,12,6,2,0,2,20,575,7605,10481,33872,61,6323,58918,21874,0,0,0,0,0,0,0,0,0,0,1698,13608,21962,37268,118060,11056,7972,548,2759,4384,1499,0,370,8679,1254,3478,24911,138,2141,8511,0,21874,46592,450,8710,118060,0,0,658,0,0,0,0,6577,2634,0,0,9869
Albia Police Department,1982,Iowa,4171,IA06801,3,2,5,1,12,1,24,3,0,0,0,0,0,0,0,0,0,0,27,58,18,103,17,16,0,23,2,0,0,0,45,505,2662,3457,26927,1737,25,35314,16735,0,0,0,0,0,0,0,0,0,0,1879,22336,23896,48111,100160,7881,5936,0,12119,647,0,0,0,21528,998,742,27069,2952,0,8367,0,16735,31806,0,11490,100160,0,0,6126,0,0,1105,0,2526,5368,0,0,15125
Albia Police Department,1981,Iowa,4160,IA06801,3,1,3,5,12,4,28,9,0,0,0,0,0,0,0,0,0,0,44,55,16,115,14,16,3,41,0,0,0,1,40,794,2617,1508,20981,3545,4856,34302,53953,0,0,0,0,0,0,0,0,0,0,2822,19393,38122,60337,148592,4601,5288,208,22734,0,0,0,27,27479,5667,788,30398,168,0,5137,0,53953,50109,0,2373,148592,0,27,0,0,0,3351,0,43900,2145,0,0,49422
Albia Police Department,1980,Iowa,4175,IA06801,3,11,5,2,46,3,70,15,0,0,0,0,0,0,0,0,0,0,34,57,19,110,15,20,3,37,0,0,1,1,33,26381,3897,89172,43201,1316,2311,166279,153075,0,0,0,0,0,0,0,0,0,0,2588,19855,48108,70551,389905,6914,6293,529,23867,0,0,166,22,32760,1294,407,130066,1146,6323,20040,0,153075,60746,1619,15189,389905,0,0,1464,222,5361,6840,0,151226,2052,0,5047,172213
Albia Police Department,1979,Iowa,3911,IA06801,8,17,0,3,33,6,67,9,0,0,0,0,0,0,0,0,0,0,53,70,14,137,18,25,1,43,3,0,0,3,44,25212,4098,0,24406,210,4765,58690,37828,0,0,0,0,0,0,0,0,0,0,5475,32655,31963,70093,166611,8745,9686,42,22143,7297,0,0,34,22147,210,189,8813,2687,0,672,0,37828,99108,3275,13830,166611,0,0,2847,0,0,0,0,34469,11865,0,336,49516
Albia Police Department,1978,Iowa,4350,IA06801,6,10,1,2,28,0,47,12,0,0,0,0,1,0,0,0,0,1,53,81,15,149,12,43,0,29,18,1,1,1,44,45504,3629,350,22140,2247,0,73871,120510,0,0,0,0,0,0,0,0,0,0,5414,35093,75917,116423,310805,6983,14989,0,11892,50381,369,234,28,31548,771,0,24359,5362,0,28026,0,120510,129703,0,2074,310413,0,0,6983,701,0,0,0,120510,6142,0,9809,144145
Albia Police Department,1977,Iowa,4154,IA06801,1,6,0,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,24,41,14,79,17,9,0,16,10,0,0,2,25,21472,2835,0,6460,0,0,30768,46755,0,0,0,0,0,0,0,0,0,0,2825,18762,28068,49656,127178,12337,3177,0,12875,9859,0,0,106,11302,1584,0,2534,2463,1131,0,0,46755,47353,0,25358,127178,25,0,0,0,0,0,0,46755,5,0,503,47288
Albia Police Department,1976,Iowa,4520,IA06801,0,20,0,0,11,0,31,9,0,0,0,0,0,1,0,0,0,1,36,52,10,98,39,19,3,9,17,0,0,1,10,43621,0,0,7250,0,0,50871,74960,0,0,0,0,0,482,0,0,0,482,4540,25706,27687,57933,184245,14735,11206,369,6527,20678,0,0,5,4412,2731,311,28447,1606,3411,4819,0,74960,44103,803,23055,184245,0,112,2891,0,0,0,0,32126,14076,0,0,49206
Albia Police Department,1975,Iowa,4296,IA06801,2,3,0,0,11,0,16,5,0,1,0,0,0,1,0,0,0,1,47,27,4,78,27,19,3,9,6,0,0,3,11,1472,1670,0,5673,0,0,8815,35670,0,0,0,0,0,34,0,0,0,34,5577,13181,7627,26384,70903,10684,4784,238,2972,4926,0,0,17,2763,396,1178,9738,1665,0,0,0,35670,14783,991,6483,70903,0,0,4054,0,0,0,0,4529,2304,0,0,10888
Albia Police Department,1974,Iowa,4115,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1973,Iowa,4201,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1972,Iowa,4228,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1971,Iowa,4057,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
