agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
"Norfolk Sthrn Rwy, Erie",2013,New York,,NY514RN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Norfolk Sthrn Rwy, Erie",2012,New York,,NY514RN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Norfolk Sthrn Rwy, Erie",2011,New York,,NY514RN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Norfolk Sthrn Rwy, Erie",2010,New York,,NY514RN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Norfolk Sthrn Rwy, Erie",2009,New York,0,NY514RN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",2008,New York,0,NY514RN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",2007,New York,0,NY514RN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",2006,New York,0,NY514RN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",2005,New York,0,NY514RN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",2004,New York,0,NY514RN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",2003,New York,0,NY514RN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",2002,New York,0,NY514RN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",2001,New York,0,NY514RN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",2000,New York,0,NY514RN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",1999,New York,0,NY514RN,0,0,0,1,0,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1098,1098,64023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64023,1098,0,0,65120,0,0,0,0,0,0,0,64023,0,0,0,64023
"Norfolk Sthrn Rwy, Erie",1998,New York,0,NY514RN,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,3365,3365,0,0,0,0,0,0,0,0,3365,0,0,0,0,0,0,0,0,3365,0,0,3365,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",1997,New York,0,NY514RN,0,0,0,4,7,13,24,1,0,0,0,0,0,0,0,0,0,0,8,0,8,16,4,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,1061,190,1234,2485,94913,0,0,0,0,0,0,0,0,0,0,85,0,42464,42549,139947,6948,0,0,0,0,0,0,0,35602,0,29861,44,0,0,0,0,94913,15129,0,0,139947,0,0,0,0,0,0,0,0,5446,0,0,5446
"Norfolk Sthrn Rwy, Erie",1996,New York,0,NY514RN,0,0,0,1,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,845,864,0,0,0,0,0,0,0,0,0,0,0,0,295,20306,20602,21466,7848,0,0,0,0,0,0,0,12753,0,0,0,0,0,0,0,0,21466,0,0,21466,0,0,0,0,0,0,0,0,0,0,0,0
"Norfolk Sthrn Rwy, Erie",1995,New York,0,NY514RN,0,0,0,7,16,12,35,1,0,0,0,0,0,0,0,0,0,0,5,6,10,21,0,0,0,1,16,0,0,0,4,0,0,0,0,0,0,0,5639,200,3499,9338,33993,0,0,0,0,0,0,0,0,0,0,30,854,14737,15621,58951,0,0,0,204,14317,0,0,0,1100,0,250,0,0,0,0,0,33993,21709,0,2999,58951,0,0,0,0,0,0,0,0,0,0,500,500
"Norfolk Sthrn Rwy, Erie",1994,New York,0,NY514RN,0,0,0,1,27,1,29,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,66563,0,370,66933,0,0,0,0,0,0,0,0,0,0,0,103,935,4564,5602,72534,0,0,0,288,308,0,0,0,5006,39469,9014,0,1184,247,0,0,0,13691,288,8642,72534,39469,4346,0,1184,154,0,0,0,8815,0,3392,57359
"Norfolk Sthrn Rwy, Erie",1993,New York,0,NY514RN,0,0,0,1,8,0,9,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,4,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,4261,0,0,4261,10546,0,0,0,0,0,0,0,0,0,0,0,768,7066,7834,22641,768,0,0,0,0,0,0,0,7066,0,42,0,0,0,738,0,10546,768,4219,6328,22641,0,0,0,0,0,0,0,10546,0,4219,0,14765
"Norfolk Sthrn Rwy, Erie",1992,New York,0,NY514RN,0,0,0,1,29,2,32,5,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,3,0,0,0,0,6,3,1,4,0,0,0,0,10241,0,0,10241,87628,0,0,0,0,0,0,0,0,0,0,54,575,9896,10525,108394,185,0,0,7177,0,0,0,0,3164,261,208,0,0,2389,1036,0,87628,16873,0,0,108394,0,208,0,0,2172,0,0,52883,7383,0,0,62646
"Norfolk Sthrn Rwy, Erie",1991,New York,0,NY514RN,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,51458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51458,0,0,0,51458,0,0,0,0,0,0,0,51458,0,0,0,51458
"Norfolk Sthrn Rwy, Erie",1990,New York,0,NY514RN,0,1,0,1,7,2,11,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,22609,233,47,22889,0,0,0,0,0,0,0,0,0,0,0,47,350,3265,3661,26550,2332,0,0,0,0,0,0,0,1329,0,513,0,0,21350,0,0,0,4687,0,0,26550,0,280,0,0,21350,0,0,0,816,0,0,22446
"Norfolk Sthrn Rwy, Erie",1989,New York,0,NY514RN,0,1,0,1,12,0,14,1,0,0,0,0,0,0,0,0,0,0,1,1,12,14,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2453,123,0,2576,72632,0,0,0,0,0,0,0,0,0,0,71,135,21055,21261,96469,5653,0,0,0,0,0,0,0,15608,737,1470,0,0,369,15473,0,72632,5788,0,0,96469,737,0,0,0,0,1254,0,0,4424,0,0,6415
"Norfolk Sthrn Rwy, Erie",1988,New York,0,NY514RN,0,1,0,1,5,1,8,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,5,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,258,2350,31,2638,0,0,0,0,0,0,0,0,0,0,0,77,412,27319,27809,30447,19417,0,0,1031,0,0,0,0,7361,0,0,0,0,2350,7750,0,0,20296,0,52,30447,0,0,0,0,31,5104,0,0,1288,0,0,6423
"Norfolk Sthrn Rwy, Erie",1987,New York,0,NY514RN,0,0,0,1,25,6,32,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12384,0,0,12384,0,0,0,0,0,0,0,0,0,0,0,225,483,3395,4103,16487,939,0,0,0,0,0,0,0,3164,0,2135,215,0,536,268,0,0,8340,1775,3218,16487,0,362,0,0,282,0,0,0,3245,1550,0,5438
"Norfolk Sthrn Rwy, Erie",1986,New York,0,NY514RN,1,0,0,1,29,2,33,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,14,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,26270,0,1168,27438,0,0,0,0,0,0,0,0,0,0,0,28,987,94492,95507,122944,53538,0,0,0,181,0,0,0,41788,0,389,0,0,10675,0,0,0,97428,0,14453,122944,0,306,0,0,7839,0,0,0,3058,0,0,11203
"Norfolk Sthrn Rwy, Erie",1985,New York,0,NY514RN,0,0,0,1,26,8,35,4,0,0,0,0,0,0,0,0,0,0,0,7,5,12,3,0,0,1,1,0,0,0,7,3,0,3,0,0,0,0,13498,0,2564,16061,96053,0,0,0,0,0,0,0,0,0,0,0,2260,6093,8354,120468,892,0,0,142,1317,0,0,0,6002,2085,1983,0,0,354,3011,0,96053,14008,2266,708,120468,1255,1983,0,0,354,0,0,96053,6713,0,1275,107633
"Norfolk Sthrn Rwy, Erie",1984,New York,0,NY514RN,0,0,0,2,14,2,18,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,23597,5866,11732,41196,0,0,0,0,0,0,0,0,0,0,0,135,631,14513,15279,56474,733,117,0,0,12900,0,0,0,1528,0,0,0,0,3520,0,0,0,50315,0,2640,56474,0,0,0,0,3520,0,0,0,36180,807,2640,43146
"Norfolk Sthrn Rwy, Erie",1983,New York,0,NY514RN,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,2245,1071,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,138,0,17441,17578,20895,0,0,0,805,0,0,0,0,16774,0,0,0,0,0,0,0,0,20895,0,0,20895,0,0,0,0,0,0,0,0,1964,0,0,1964
