agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texas A & M University - Corpus Christi Police Department,2013,Texas,0,TX17815,5,2,0,4,2,0,13,0,0,0,0,0,0,0,0,0,0,0,11,18,35,64,0,2,0,5,52,0,0,0,5,1504,4965,0,0,1983,0,8452,0,0,0,0,0,0,0,0,0,0,0,39,3078,30491,33608,42060,0,458,0,1056,29577,0,0,0,2518,0,0,1762,0,0,131,0,0,34092,5029,1046,42060,0,0,0,0,0,0,0,0,5886,1766,654,8306
Texas A & M University - Corpus Christi Police Department,2012,Texas,0,TX17815,1,2,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,13,22,49,0,0,0,7,42,0,0,0,0,796,85,0,0,1951,0,2832,0,0,0,0,0,0,0,0,0,0,0,96,1774,31472,33342,36174,0,0,0,451,32890,0,0,0,0,755,0,332,0,0,0,0,0,15604,16709,2774,36174,0,0,0,0,0,0,0,0,332,0,0,332
Texas A & M University - Corpus Christi Police Department,2011,Texas,0,TX17815,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19,18,28,65,0,2,0,7,52,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2662,68763,71632,71632,0,142,0,805,67769,0,0,0,2916,325,149,4344,0,982,0,0,0,35977,18734,11121,71632,0,0,176,0,542,0,0,0,0,0,0,718
Texas A & M University - Corpus Christi Police Department,2010,Texas,0,TX17815,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,18,13,32,63,3,2,6,16,32,0,0,0,4,0,0,0,1397,5244,0,6642,0,0,0,0,0,0,0,0,0,0,0,64,2113,29667,31844,38486,2487,489,3341,4269,18546,0,0,0,2712,182,0,2627,0,0,279,0,0,20301,11787,3310,38486,0,0,0,0,0,0,0,0,349,1677,0,2026
Texas A & M University - Corpus Christi Police Department,2009,Texas,0,TX17815,1,0,0,1,0,1,3,1,0,1,0,0,0,0,0,1,0,1,18,22,27,67,0,0,0,13,52,0,0,1,1,0,568,0,0,497,0,1065,26460,0,0,0,0,0,0,0,0,0,0,230,3465,22555,26251,53776,0,0,0,8962,16768,0,0,24,497,873,0,2824,0,0,1122,0,26460,14899,6959,639,53776,0,0,0,0,0,0,0,26460,0,0,0,26460
Texas A & M University - Corpus Christi Police Department,2008,Texas,0,TX17815,3,5,1,6,1,0,16,0,0,1,0,0,0,0,0,0,0,0,22,13,18,53,0,0,4,2,46,0,0,0,1,566,2477,0,382,4316,0,7741,0,0,0,0,0,0,0,0,0,0,0,21,2254,15391,17666,25408,0,0,0,453,17213,0,0,0,0,708,14,255,0,481,326,0,0,10705,6015,6905,25408,0,0,0,0,0,0,0,0,0,0,2788,2788
Texas A & M University - Corpus Christi Police Department,2007,Texas,0,TX17815,6,6,2,4,0,2,20,0,0,0,0,0,0,0,0,0,0,0,14,2,12,28,0,0,1,4,20,0,1,0,2,6613,3431,88,0,601,841,11574,0,0,0,0,0,0,0,0,0,0,0,51,367,18252,18671,30245,0,0,0,749,14659,0,3262,0,0,882,0,1355,0,279,441,0,0,12631,2648,12009,30245,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2006,Texas,0,TX17815,1,3,3,2,1,3,13,3,0,0,0,0,0,0,0,0,0,0,41,17,28,86,1,2,14,9,46,0,1,0,13,4232,0,1451,0,6008,2071,13762,22415,0,0,0,0,0,0,0,0,0,0,224,2950,57462,60636,96813,38,431,18,6912,51112,0,0,0,2125,413,0,1385,0,196,227,0,22415,23309,28494,20375,96813,0,8,0,0,5,0,0,17881,499,4426,12122,34939
Texas A & M University - Corpus Christi Police Department,2005,Texas,0,TX17815,1,0,2,0,1,5,9,2,0,1,0,0,0,0,0,0,0,0,8,14,38,60,0,6,0,0,29,1,2,0,22,0,286,722,0,0,624,1632,34325,0,0,0,0,0,0,0,0,0,0,181,3323,87578,91082,127039,0,1560,0,0,63592,577,2083,0,23269,0,0,3237,0,1186,413,0,34325,30869,48341,8667,127039,0,0,11,0,0,0,0,12482,0,0,0,12493
Texas A & M University - Corpus Christi Police Department,2004,Texas,0,TX17815,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,11,22,39,0,3,1,1,11,1,6,2,14,726,0,15438,0,2016,0,18180,0,0,0,0,0,0,0,0,0,0,0,327,1960,48147,50434,68615,0,421,177,323,29552,161,3157,879,15764,177,32,4446,0,8939,758,0,0,13972,37734,2557,68615,0,0,171,0,0,0,0,0,797,807,0,1774
Texas A & M University - Corpus Christi Police Department,2003,Texas,0,TX17815,0,3,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,20,22,17,59,8,1,3,2,10,0,11,0,24,10220,0,0,0,0,8,10228,0,0,0,0,0,0,0,0,0,0,0,906,4134,25289,30330,40558,3006,83,1595,1325,16290,0,4313,0,3717,331,1723,4775,0,10137,210,0,0,2813,14286,6283,40558,0,0,0,0,0,0,0,0,747,894,0,1641
Texas A & M University - Corpus Christi Police Department,2002,Texas,0,TX17815,0,3,1,0,2,2,8,1,0,1,0,0,0,0,0,0,0,0,49,26,32,107,14,3,5,10,21,2,4,2,46,891,0,8,1457,0,0,2356,20328,0,0,0,0,0,0,0,0,0,0,1413,4409,47148,52970,75654,3066,1150,274,9822,26231,191,847,41,11348,508,390,1699,0,4767,3261,0,20328,10494,27530,6678,75654,0,0,0,0,0,0,0,40655,59,0,0,40714
Texas A & M University - Corpus Christi Police Department,2001,Texas,0,TX17815,4,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,16,16,14,46,4,0,4,23,5,0,0,0,10,0,972,0,2449,3132,0,6553,0,0,0,0,0,0,0,0,0,0,0,671,2557,25169,28397,34950,926,0,6281,5319,14526,0,0,0,1346,998,52,1974,0,0,0,0,0,7097,19282,5548,34950,0,0,0,0,0,0,0,0,69,0,0,69
Texas A & M University - Corpus Christi Police Department,2000,Texas,0,TX17815,0,0,3,0,3,7,13,0,0,0,0,0,0,0,0,0,0,0,9,19,17,45,2,0,0,5,37,1,0,0,0,0,0,1017,1295,0,21552,23865,0,0,0,0,0,0,0,0,0,0,0,354,3097,22258,25709,49573,911,0,0,840,23868,88,0,0,0,0,0,2467,0,0,531,0,0,14556,2966,29055,49573,0,0,0,0,0,0,0,8847,3981,0,265,13094
Texas A & M University - Corpus Christi Police Department,1999,Texas,0,TX17815,0,1,1,1,0,5,8,0,0,1,0,0,0,0,0,0,0,0,4,7,21,32,0,0,0,2,29,0,0,0,1,183,0,457,0,46,1299,1985,0,0,0,0,0,0,0,0,0,0,0,137,1072,42804,44013,45997,0,0,0,46,43235,0,0,0,732,0,0,668,0,183,2195,0,0,7015,17242,18695,45997,0,0,0,0,0,0,0,0,629,0,0,629
Texas A & M University - Corpus Christi Police Department,1998,Texas,0,TX17815,0,0,9,0,0,2,11,1,0,3,0,0,0,0,0,0,0,0,12,13,10,35,2,0,0,9,24,0,0,0,0,0,0,6757,0,0,355,7112,14019,0,0,0,0,0,0,0,0,0,0,527,2680,29441,32648,53780,336,0,0,2654,29657,0,0,0,0,514,0,2495,0,374,1963,0,14019,4217,24908,5290,53780,0,0,26,0,0,0,0,14019,0,0,0,14045
Texas A & M University - Corpus Christi Police Department,1997,Texas,0,TX17815,1,0,1,6,2,0,10,0,0,1,0,0,0,0,0,0,0,0,10,16,12,38,2,3,2,3,26,0,0,0,2,0,389,397,199,3557,0,4543,0,0,0,0,0,0,0,0,0,0,0,404,3047,21369,24820,29362,437,1746,602,399,14233,0,0,0,7403,323,0,427,1858,1376,0,0,0,13440,10317,1621,29362,190,0,0,0,380,0,0,0,380,0,114,1063
Texas A & M University - Corpus Christi Police Department,1996,Texas,0,TX17815,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9,26,15,50,2,9,0,10,29,0,0,0,0,0,0,0,0,0,2914,2914,5828,0,0,0,0,0,0,0,0,0,0,515,5268,20236,26020,34761,291,4313,0,3813,17602,0,0,0,0,525,0,233,0,942,0,0,5828,10412,495,16326,34761,0,0,0,0,97,0,0,0,291,0,0,389
Texas A & M University - Corpus Christi Police Department,1995,Texas,0,TX17815,0,2,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,8,17,17,42,4,5,1,9,22,1,0,0,0,7712,0,0,0,0,800,8512,0,0,0,0,0,0,0,0,0,0,0,322,3507,36624,40453,48966,2244,1500,200,3369,33041,100,0,0,0,1400,700,3019,0,700,1200,0,0,10306,24325,7316,48966,0,0,0,0,0,1200,0,0,550,7998,0,9748
Texas A & M University - Corpus Christi Police Department,1994,Texas,0,TX17815,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,18,12,33,1,0,4,2,22,1,0,0,3,0,0,1028,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,138,3338,20807,24284,25311,218,0,493,617,12595,127,0,0,10233,56,0,2082,0,1028,370,0,0,18483,3293,0,25311,0,0,0,0,0,0,0,0,11121,0,0,11121
Texas A & M University - Corpus Christi Police Department,1993,Texas,0,TX17815,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,1,1,6,0,0,0,2,0,0,21,0,0,0,21,26788,0,0,0,0,0,0,0,0,0,0,0,947,8239,9186,35995,0,0,230,928,5218,0,0,0,2810,0,0,506,0,0,42,0,26788,3126,2341,3191,35995,0,0,0,0,0,0,0,10968,0,169,0,11137
Texas A & M University - Corpus Christi Police Department,1992,Texas,0,TX17815,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,2,0,10,0,0,0,3,0,0,352,0,0,0,352,8686,0,0,0,0,0,0,0,0,0,0,119,510,14910,15539,24577,0,0,163,0,14074,0,0,0,1303,0,0,2013,0,0,0,0,8686,7112,6766,0,24577,0,0,217,0,0,0,0,8686,0,5985,0,14888
Texas A & M University - Corpus Christi Police Department,1991,Texas,0,TX17815,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,2,3,1,0,8,0,0,0,3,0,0,447,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,298,783,21565,22646,23093,347,3900,9,0,18299,0,0,0,92,0,0,4490,0,0,3356,0,0,6929,0,8318,23093,0,0,224,0,0,2908,0,0,0,0,0,3132
Texas A & M University - Corpus Christi Police Department,1990,Texas,0,TX17815,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,10,8,19,8,0,0,4,6,0,0,0,1,0,0,5930,0,0,3976,9907,0,0,0,0,0,0,0,0,0,0,0,70,2882,19883,22835,32742,2985,0,0,4888,13913,0,0,0,1049,0,47,154,0,0,0,0,0,18003,11166,3372,32742,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,1989,Texas,0,TX17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,526,735,1359,1359,0,0,0,0,1030,0,0,0,329,0,0,295,0,0,0,0,0,0,0,1064,1359,0,0,0,0,0,0,0,0,0,0,0,0
