agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hudspeth County Sheriff's Office,2005,Texas,3354,TX11500,1,2,4,0,6,3,16,5,1,0,0,0,0,1,0,0,0,1,2,8,10,20,3,1,0,4,2,0,0,0,10,6865,195,4181,7687,0,390,19319,13028,0,0,0,0,0,624,0,0,0,624,76,1098,13646,14821,47792,390,312,0,599,874,0,0,0,12646,312,4105,1139,3167,0,34,78,20049,14437,3120,1350,47792,0,0,0,234,0,0,0,9361,638,0,0,10234
Hudspeth County Sheriff's Office,2004,Texas,3247,TX11500,4,6,8,0,1,2,21,2,0,0,0,0,0,0,0,0,0,0,2,1,16,19,1,0,1,1,1,0,0,0,15,42475,6346,31218,2420,0,5638,88097,23391,0,0,0,0,0,0,0,0,0,0,90,242,83464,83796,195284,323,0,403,32,242,0,0,0,82796,8147,0,10679,19761,1049,895,4091,23391,120164,1897,5211,195284,0,0,0,0,0,0,2420,10486,7717,0,339,20962
Hudspeth County Sheriff's Office,2003,Texas,3393,TX11500,3,6,2,1,9,0,21,8,0,0,0,0,0,0,0,0,0,0,3,3,12,18,3,0,0,2,0,0,0,2,11,4078,464,0,21001,0,0,25543,78594,0,0,0,0,0,0,0,0,0,0,151,595,103440,104185,208322,1408,0,0,3642,0,0,0,126,99009,3313,911,0,0,1259,0,15073,78594,89056,17392,2725,208322,0,60,0,0,0,0,0,74536,2438,0,580,77614
Hudspeth County Sheriff's Office,2002,Texas,3493,TX11500,1,1,1,2,1,0,6,1,0,0,0,0,0,1,0,0,0,1,3,5,8,16,3,0,1,3,0,0,0,0,9,152,508,0,0,2575,0,3235,5929,0,0,0,0,0,1270,0,0,0,1270,42,1137,7663,8842,19277,1989,0,8,1337,0,0,0,0,5509,0,34,2822,0,0,0,0,5929,5336,2575,2582,19277,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2001,Texas,3420,TX11500,2,2,3,2,0,5,14,3,0,1,0,0,0,0,0,0,1,1,1,0,8,9,0,0,0,0,1,0,0,0,8,14489,44088,1067,0,499,8621,68764,24092,0,0,0,0,0,0,0,0,1325,1325,77,0,22443,22520,116702,0,0,0,0,1721,0,0,0,20800,10075,387,10643,1179,1643,23223,12132,24092,18459,0,14868,116702,0,387,0,0,0,0,0,1721,1377,0,77,3562
Hudspeth County Sheriff's Office,2000,Texas,3344,TX11500,1,0,3,0,0,0,4,4,0,3,0,0,0,0,1,0,0,1,3,5,8,16,0,0,0,0,3,0,0,0,13,0,2654,19287,0,0,0,21941,30081,0,0,0,0,0,0,41,0,0,41,163,1327,19091,20581,72644,0,0,0,0,1398,0,0,0,19183,0,0,430,708,0,2654,0,30081,9309,10617,18845,72644,0,0,41,0,0,0,0,24772,7078,0,0,31891
Hudspeth County Sheriff's Office,1999,Texas,3297,TX11500,2,6,3,0,2,0,13,4,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,18777,6616,1802,640,0,0,27835,41157,0,0,0,0,0,0,0,0,0,0,0,256,5588,5844,74837,0,0,0,0,0,0,0,0,5844,10308,549,3680,2058,274,6539,220,41157,6759,0,3293,74837,0,549,0,0,274,0,0,32011,4363,0,732,37929
Hudspeth County Sheriff's Office,1998,Texas,3383,TX11500,3,5,10,0,2,0,20,1,0,1,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,0,8,1,1,2,3,3019,0,30469,93,0,0,33581,29908,0,0,0,0,0,0,0,0,0,0,183,280,23848,24311,87800,5503,0,0,0,12021,897,75,21,5795,2838,264,3948,3738,0,8462,374,29908,27390,0,10879,87800,327,0,0,2617,0,280,0,0,4673,0,0,7898
Hudspeth County Sheriff's Office,1997,Texas,3079,TX11500,1,3,10,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,2,0,0,1,1,6,54100,228,4091,1044,0,0,59463,5695,0,0,0,0,0,0,0,0,0,0,46,380,6813,7238,72396,0,0,0,644,0,0,1044,949,4601,847,0,380,1310,91,513,3797,5695,51169,0,8595,72396,93,0,95,0,34,513,0,0,17654,0,6131,24520
Hudspeth County Sheriff's Office,1996,Texas,3030,TX11500,3,15,1,0,0,0,19,8,0,1,0,0,0,1,0,0,0,1,7,4,10,21,0,0,0,4,8,0,0,0,9,42136,8450,0,0,0,0,50586,66632,0,0,0,0,0,214,0,0,0,214,173,1049,106631,107853,225285,0,0,0,2700,5847,0,0,0,99305,272,39,30132,7926,2992,19504,75763,66632,7708,11656,2661,225285,97,0,721,253,78,7848,0,62747,3337,0,2564,77645
Hudspeth County Sheriff's Office,1995,Texas,2966,TX11500,1,22,6,0,1,0,30,3,1,0,0,0,0,1,0,0,0,1,2,4,11,17,0,0,1,0,0,0,0,0,16,14195,2599,3573,1212,0,0,21579,40991,0,0,0,0,0,700,0,0,0,700,110,864,27864,28838,92108,0,0,600,0,0,0,0,0,28238,2038,620,6365,4529,9032,2999,11668,40991,12807,0,1060,92108,0,0,700,600,40,600,11668,40991,0,0,0,54598
Hudspeth County Sheriff's Office,1994,Texas,3081,TX11500,0,2,4,0,1,3,10,7,1,0,0,0,0,0,0,1,0,1,1,6,4,11,3,0,0,1,2,0,0,0,5,4251,0,6784,0,0,2210,13245,110184,0,0,0,0,0,0,0,0,0,0,33,851,2672,3556,126985,226,0,0,874,884,0,0,0,1573,0,650,0,2097,5304,0,0,110184,1612,3084,4056,126985,0,33,0,0,0,0,0,100728,173,0,0,100933
Hudspeth County Sheriff's Office,1993,Texas,3023,TX11500,0,7,3,1,2,2,15,1,0,0,0,0,0,0,0,1,0,1,11,0,3,14,1,0,0,0,3,1,1,1,7,3423,0,0,2531,53,17612,23620,42185,0,0,0,0,0,0,0,0,0,0,394,0,6939,7334,73139,11,0,0,0,3820,15,42,97,3350,0,143,17382,1055,0,4619,0,42185,6383,738,633,73139,0,122,0,1055,0,4619,0,42185,5737,0,0,53719
Hudspeth County Sheriff's Office,1992,Texas,3029,TX11500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,1,0,0,0,5,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,258,304,241669,242232,242254,0,0,0,304,109,0,0,0,241819,54,117,43,0,521,109,240106,0,1303,0,0,242254,54,117,43,0,510,109,240106,0,869,0,0,241808
Hudspeth County Sheriff's Office,1991,Texas,2977,TX11500,0,3,0,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,2823,0,0,763,0,0,3586,4027,0,0,0,0,0,0,0,0,0,0,139,0,1119,1257,8871,0,0,0,105,0,0,0,0,1152,0,367,268,0,89,0,0,4027,2486,515,1119,8871,0,159,0,0,89,0,0,4027,2486,515,783,8059
Hudspeth County Sheriff's Office,1990,Texas,2915,TX11500,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,11,1,5,17,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,184,16530,17966,17966,0,0,0,0,1861,0,0,0,16105,0,504,816,350,0,0,11660,0,4403,0,233,17966,0,296,0,0,0,0,0,0,700,0,233,1229
Hudspeth County Sheriff's Office,1989,Texas,2523,TX11500,0,5,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,0,2,0,0,0,10,4417,0,0,9144,0,0,13560,0,0,0,0,0,0,0,0,0,0,0,371,420,19295,20086,33647,0,0,0,0,7091,0,0,0,12995,0,3807,172,0,2647,3687,12290,0,7502,184,3358,33647,0,152,0,0,0,3687,0,0,420,0,0,4260
Hudspeth County Sheriff's Office,1988,Texas,2999,TX11500,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,33495,0,0,0,0,492,0,0,0,0,492,31,0,0,31,34019,0,0,0,0,0,0,0,0,31,0,31,451,0,0,0,0,33495,41,0,0,34019,0,0,451,1159,0,0,0,25766,41,0,0,27417
Hudspeth County Sheriff's Office,1987,Texas,2717,TX11500,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,3607,818,0,0,4693,6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11397,0,0,0,0,0,0,0,0,0,268,0,215,241,510,0,0,6704,1845,1118,496,11397,268,0,174,241,510,0,0,6704,1845,1118,94,10955
Hudspeth County Sheriff's Office,1986,Texas,2764,TX11500,1,2,2,1,4,0,10,2,0,0,0,0,0,2,0,0,0,2,6,2,3,11,2,1,0,1,2,1,0,0,4,2224,1223,306,1865,264,0,5882,12510,0,0,0,0,0,45160,0,0,0,45160,486,325,6894,7706,71257,181,181,0,1042,161,122,0,0,6019,139,42,3736,208,1432,8117,1279,23629,8559,22239,1876,71257,139,0,278,0,737,0,1279,16957,6124,0,1015,26529
Hudspeth County Sheriff's Office,1985,Texas,2662,TX11500,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,4,0,1,5,1,0,0,0,1,0,0,2,1,14,0,0,0,0,0,14,5099,0,0,0,0,0,0,0,116,0,116,184,0,5665,5849,11079,14,0,0,0,5665,0,0,96,74,0,110,258,0,0,5524,0,5099,88,0,0,11079,0,110,116,0,0,5524,0,5099,74,0,0,10923
Hudspeth County Sheriff's Office,1984,Texas,2907,TX11500,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,1,5,0,0,5,1,0,0,0,0,0,0,0,4,293,0,0,2933,0,0,3226,0,0,0,0,0,0,0,0,0,20532,20532,214,0,0,214,23972,0,0,0,0,0,0,0,0,214,1173,1974,147,0,0,0,0,19945,440,0,293,23972,587,713,73,0,0,0,0,0,440,0,0,1813
Hudspeth County Sheriff's Office,1983,Texas,3049,TX11500,0,1,1,0,8,0,10,5,0,0,0,0,0,0,0,0,0,0,4,3,6,13,2,1,0,1,2,0,0,1,6,765,0,1872,8165,0,0,10802,57208,0,0,0,0,0,0,0,0,0,0,119,872,44610,45601,113611,1829,211,0,373,1358,0,0,15,41814,0,1159,1802,373,0,0,0,57208,51172,0,1897,113611,0,18,0,0,0,0,0,26615,8107,0,0,34741
Hudspeth County Sheriff's Office,1982,Texas,2963,TX11500,9,1,0,0,4,0,14,3,1,0,0,0,0,0,0,0,0,0,7,0,1,8,1,0,0,1,3,0,0,0,3,316,18544,0,8699,0,0,27559,11051,0,0,0,0,0,0,0,0,0,0,423,0,37890,38313,76924,47,0,0,133,95,0,0,0,38039,0,237,695,8131,0,0,0,11051,47069,0,9741,76924,0,142,0,3158,0,0,0,0,2526,0,1895,7720
Hudspeth County Sheriff's Office,1981,Texas,2861,TX11500,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8428,6702,0,15130,26139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41269,0,0,0,0,0,0,0,0,0,0,0,50,553,6702,0,0,26139,7825,0,0,41269,0,0,50,0,0,0,0,0,0,0,0,50
Hudspeth County Sheriff's Office,1980,Texas,2748,TX11500,2,1,2,1,0,3,9,11,3,0,0,0,0,2,0,0,0,2,12,4,4,20,1,1,0,3,1,0,0,0,14,0,240,1601,0,924,1534,4300,96873,0,0,0,0,0,16639,0,0,0,16639,466,1867,44052,46385,164197,74,259,0,1978,20203,0,0,0,23871,1109,255,6064,924,18,876,12017,107966,33688,555,725,164197,0,192,6064,0,18,0,0,69143,433,555,55,76460
Hudspeth County Sheriff's Office,1979,Texas,2777,TX11500,2,3,7,2,9,2,25,4,1,0,0,0,0,2,0,0,0,2,11,12,10,33,2,0,0,3,7,0,0,0,21,3107,0,32240,15639,8,2015,53009,36107,0,0,0,0,0,1469,0,0,0,1469,714,3716,29305,33734,124320,504,0,0,777,7557,0,0,0,24897,8565,4228,14434,2624,16869,5269,5038,36107,19464,2414,9308,124320,0,3703,4509,1679,672,0,2099,5458,1129,630,0,19880
Hudspeth County Sheriff's Office,1978,Texas,2900,TX11500,4,3,4,2,9,2,24,3,0,0,0,0,0,4,1,0,0,5,19,7,7,33,0,0,0,5,5,0,0,0,23,5605,5979,11724,9505,4064,2335,39213,28960,0,0,0,0,0,374,14013,0,0,14387,1182,3270,36784,41235,123794,0,0,0,1915,3541,0,0,0,35779,0,3363,28666,14410,3097,234,2335,28960,39016,1355,2359,123794,0,0,14293,0,37,0,0,0,6007,677,701,21715
Hudspeth County Sheriff's Office,1977,Texas,2930,TX11500,3,1,3,1,6,7,21,7,0,0,0,0,0,1,0,0,0,1,8,8,5,21,0,0,0,5,3,0,0,0,13,0,7315,2212,19707,1332,6586,37152,89739,0,0,0,0,0,704,0,0,0,704,468,4308,13323,18099,145694,0,0,0,8069,1644,0,0,0,8386,2011,940,13790,8371,422,9577,0,89739,13680,754,6410,145694,2011,880,327,503,0,251,0,87225,6661,628,6033,104519
Hudspeth County Sheriff's Office,1976,Texas,2746,TX11500,1,2,2,0,5,2,12,8,2,1,0,0,0,1,0,0,0,1,7,2,7,16,0,0,0,3,1,0,0,0,12,402,161,3373,1242,0,562,5740,53007,0,0,0,0,0,24630,0,0,0,24630,450,1285,31703,33437,116814,0,0,0,4953,1478,0,0,0,27007,455,4846,2024,535,535,2677,0,53007,51369,161,1205,116814,294,0,1183,1339,161,0,0,31590,25647,0,0,60214
Hudspeth County Sheriff's Office,1975,Texas,2750,TX11500,0,0,3,0,8,2,13,4,0,0,0,0,0,2,1,0,0,3,14,1,1,16,3,0,0,1,1,0,0,1,10,0,0,6228,22211,0,2689,31129,39633,0,0,0,0,0,3397,849,0,0,4246,1121,396,8493,10010,85018,476,0,0,396,8493,0,0,23,617,0,0,7479,764,0,2010,0,39633,31876,3256,0,85018,0,0,2667,0,0,0,0,39633,900,0,0,43200
Hudspeth County Sheriff's Office,1974,Texas,2662,TX11500,3,1,1,0,7,4,16,7,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,1,4,0,0,1,9,0,4103,1236,4975,0,3547,13861,4635,0,0,0,0,0,0,0,0,0,0,457,2843,36768,40068,58563,0,0,0,309,6482,0,0,371,32906,0,0,3393,0,0,2225,0,4635,47972,0,0,58223,0,0,303,0,0,0,0,0,8108,0,0,8410
Hudspeth County Sheriff's Office,1973,Texas,2184,TX11500,0,0,0,1,4,0,5,0,0,0,0,0,1,1,0,0,0,2,0,2,1,3,2,0,0,1,0,0,0,0,3,0,0,0,27622,3431,0,31053,0,0,0,0,0,69,1647,0,0,0,1716,0,206,515,721,33490,618,0,0,103,0,0,0,0,0,0,0,1887,0,0,0,0,0,31602,0,0,33490,0,0,0,0,0,0,0,0,721,0,0,721
Hudspeth County Sheriff's Office,1972,Texas,2217,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1971,Texas,2788,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
