agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elberta Police Department,2013,Alabama,1595,AL00510,2,0,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,5,3,13,21,1,0,0,2,0,0,0,1,17,0,1308,0,0,11501,0,12809,6579,0,0,0,0,0,0,0,0,0,0,30,381,75957,76367,95755,119,0,0,196,0,0,0,16,76036,0,0,661,1831,0,131,0,7194,83029,111,2811,95767,0,0,0,0,0,0,0,23544,0,0,0,23544
Elberta Police Department,2012,Alabama,1541,AL00510,8,5,0,4,6,0,23,2,0,0,0,0,0,0,0,0,0,0,6,5,28,39,0,1,0,2,2,0,0,1,33,16930,11267,0,16123,7757,0,52078,33178,0,0,0,0,0,0,0,0,0,0,72,755,123045,123872,209128,0,66,0,518,1062,0,0,5,122221,1164,5,6571,332,46022,4380,0,45123,97512,66,7954,209128,20,0,457,86,0,0,0,9953,96,0,0,10612
Elberta Police Department,2011,Alabama,1505,AL00510,8,3,0,1,6,0,18,1,0,0,0,0,0,0,0,0,0,0,5,7,14,26,2,0,0,2,0,0,0,1,21,10085,21140,0,15461,677,0,47363,2032,0,0,0,0,0,0,0,0,0,0,131,1092,23460,24683,74079,1138,0,0,3609,0,0,0,102,19835,163,91,386,135,5344,14337,0,2032,42515,0,9076,74079,0,84,0,0,1,0,0,0,664,0,0,749
Elberta Police Department,2010,Alabama,1498,AL00510,0,6,0,0,2,0,8,9,0,0,0,0,0,0,0,0,0,0,19,5,40,64,0,0,0,0,0,0,0,6,58,15453,0,0,978,0,0,16432,95985,0,0,0,0,0,0,0,0,0,0,486,756,256435,257677,370093,0,0,0,0,0,0,0,155,257522,11068,1678,60592,16151,31217,7036,0,86776,144105,6735,4776,370135,10,105,899,1424,0,328,0,146024,170,0,0,148960
Elberta Police Department,2009,Alabama,1474,AL00510,5,1,0,12,6,0,24,8,0,2,0,0,0,0,0,0,0,0,26,2,17,45,2,1,0,4,0,0,0,4,34,781,6147,0,0,0,0,6928,30313,0,0,0,0,0,0,0,0,0,0,119,402,65983,66504,103745,2414,210,0,0,0,0,0,91,63789,0,581,24166,4232,24130,908,0,30235,15305,0,4188,103745,0,89,0,0,9,0,0,11362,0,0,0,11460
Elberta Police Department,2008,Alabama,582,AL00510,15,9,0,1,10,0,35,11,0,1,0,0,0,0,0,1,1,2,21,12,46,79,3,2,0,3,0,0,0,5,66,39053,7339,0,9199,0,0,55591,54628,0,0,0,0,0,0,0,1663,272,1935,460,1762,236779,239000,351154,7535,877,0,2413,0,0,0,184,227991,1132,3641,28839,1238,8527,1930,0,209547,66344,0,44114,365314,0,92,2123,0,0,71,0,21936,99,0,0,24321
Elberta Police Department,2007,Alabama,591,AL00510,10,1,0,0,5,0,16,8,0,0,0,0,0,0,1,0,1,2,21,12,25,58,0,0,0,4,0,0,1,3,50,0,39841,0,963,0,0,40804,144685,0,0,0,0,0,0,22043,0,0,22043,675,1791,49806,52272,259805,0,0,0,466,0,0,14666,38,37102,12,1666,45915,7980,7605,8560,0,149048,31521,0,7498,259805,0,50,39237,0,0,1690,0,0,2059,0,360,43396
Elberta Police Department,2006,Alabama,588,AL00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberta Police Department,2005,Alabama,580,AL00510,16,4,0,5,3,0,28,10,0,0,0,1,0,0,0,0,2,3,32,13,30,75,3,0,0,12,1,2,0,6,51,502,12212,0,1982,10206,0,24901,49616,0,0,0,273,0,0,0,0,20587,20860,315,2337,121521,124173,219551,55,0,0,17687,4681,45247,0,9681,46823,0,247,22979,0,5506,1872,234,77544,97970,0,13198,219551,0,28,0,468,0,0,0,468,16,0,0,980
Elberta Police Department,2004,Alabama,575,AL00510,15,8,0,0,8,0,31,10,0,2,0,1,0,0,0,0,0,1,25,12,26,63,1,4,0,12,2,0,0,1,43,16529,8106,0,826,0,0,25461,58236,0,0,0,8,0,0,0,0,0,8,402,1760,89228,91390,175094,0,8009,0,17785,913,0,0,371,64311,29,961,12630,2420,2646,18274,242,61833,65517,0,10542,175094,0,0,0,0,0,8743,0,8066,2265,0,161,19235
Elberta Police Department,2003,Alabama,565,AL00510,8,8,0,3,1,0,20,18,0,0,0,0,0,0,0,0,0,0,26,8,11,45,25,8,0,6,0,0,1,1,4,20045,15412,0,0,207,0,35665,37454,0,0,0,0,0,0,0,0,0,0,605,1400,32907,34911,108030,4345,28465,0,1391,0,0,91,3,616,0,1413,10942,5269,0,18730,2981,52324,10788,0,6037,108485,0,108,944,0,0,0,0,7454,1391,0,0,9897
Elberta Police Department,2002,Alabama,557,AL00510,9,3,0,6,1,0,19,14,0,0,0,0,0,0,0,0,0,0,25,16,23,64,12,2,0,8,4,0,0,0,38,3642,2033,0,0,442,0,6117,32712,0,0,0,0,0,0,0,0,0,0,478,2915,46750,50143,88972,1189,0,0,3371,544,0,0,0,45039,423,386,4497,1228,12266,3573,0,37326,26604,0,2668,88972,0,0,224,0,0,0,0,0,0,0,169,393
Elberta Police Department,2001,Alabama,554,AL00510,12,4,0,3,3,0,22,6,0,1,0,0,0,0,0,0,0,0,46,25,40,111,0,0,1,6,21,1,0,2,80,4696,9800,0,2881,9249,0,26626,44742,0,0,0,0,0,0,0,0,0,0,1604,4135,95203,100942,172310,0,0,0,11256,12297,1239,0,368,75782,3545,1339,28492,4483,3073,27650,946,45086,38958,0,18867,172439,129,12,0,860,0,2758,860,15918,189,0,0,20727
Elberta Police Department,2000,Alabama,552,AL00510,4,4,0,2,3,0,13,3,0,1,0,0,0,0,0,0,0,0,11,12,12,35,0,0,1,2,18,0,0,2,12,7715,9,0,10201,3969,0,21894,21764,0,0,0,0,0,0,0,0,0,0,331,1782,38856,40968,84626,0,0,3185,119,6887,0,0,27,30752,133,85,14984,442,88,18785,0,21764,17903,0,10450,84635,0,0,0,0,0,9,0,7078,2221,0,3980,13287
