agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bent County Sheriff's Office,2013,Colorado,5586,CO00600,2,15,0,0,7,0,24,3,0,2,0,0,0,0,0,0,0,0,14,18,22,54,2,2,0,7,4,0,0,4,35,0,0,0,0,86607,1570,0,7285,0,0,95462,20404,0,0,0,0,0,0,0,0,0,0,228,2250,19783,22260,138127,566,746,0,4120,931,0,0,30,15867,225,1307,4639,36649,2012,1962,120,20404,64170,1491,5147,138127,0,0,0,0,0,0,0,0,78,0,323,402
Bent County Sheriff's Office,2012,Colorado,6336,CO00600,3,32,0,0,2,0,37,2,0,0,0,1,0,0,0,0,0,1,16,13,21,50,4,3,0,11,8,0,0,6,18,0,0,0,0,52585,345,0,264,0,0,53194,4645,0,0,0,279,0,0,0,0,0,279,322,1800,39754,41876,99994,1375,995,0,4625,6008,0,0,60,28813,564,946,5285,4512,3597,7352,0,4645,52795,0,20298,99994,20,66,80,0,0,0,0,0,265,0,0,431
Bent County Sheriff's Office,2011,Colorado,4160,CO00600,0,5,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,1,1,4,11,16,2,0,1,2,0,0,0,0,11,0,0,0,0,1017,0,0,203,0,0,1220,0,0,0,0,0,0,0,217,0,0,217,27,561,43233,43821,45258,880,0,27,1208,0,0,0,0,41705,47,0,203,958,271,0,0,0,42832,0,947,45258,0,0,0,0,0,0,0,0,284,0,0,284
Bent County Sheriff's Office,2010,Colorado,4089,CO00600,2,6,0,0,5,0,13,1,0,1,0,0,0,0,0,0,0,0,3,6,13,22,1,0,0,2,2,0,0,0,17,0,0,0,0,8689,7219,0,4509,0,0,20417,4192,0,0,0,0,0,0,0,0,0,0,36,703,27455,28194,52803,0,0,0,978,13415,0,0,0,13802,0,64,1231,1259,140,8803,0,4192,34668,0,2445,52803,0,0,0,0,0,0,0,0,1846,0,699,2545
Bent County Sheriff's Office,2009,Colorado,3602,CO00600,1,1,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,5,1,7,13,2,0,0,1,2,0,0,0,8,0,0,1,0,426,355,0,0,3796,0,4578,16335,0,0,0,0,0,0,0,0,0,0,40,84,17005,17129,38041,852,0,0,36,1595,0,0,0,14646,1136,570,865,0,720,0,12072,16335,2483,36,3825,38041,0,0,0,0,0,0,0,426,1,0,0,428
Bent County Sheriff's Office,2008,Colorado,3545,CO00600,1,1,3,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,1415,425,10841,0,0,8774,21455,566,0,0,0,0,0,0,0,0,0,0,54,71,2586,2710,24731,0,0,0,71,0,0,0,0,2639,0,28,354,460,35,0,0,566,12199,778,10310,24731,0,0,0,0,0,0,0,0,0,0,0,0
Bent County Sheriff's Office,2007,Colorado,3037,CO00600,3,0,3,2,1,0,9,4,0,1,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,4,2,0,0,3,8,0,0,0,0,0,9511,1396,0,150,0,11057,79356,0,0,0,0,0,0,0,0,0,0,68,379,147474,147921,238334,0,0,0,131115,478,0,0,225,16103,0,367,331,2021,926,1558,9552,76417,140587,159,6418,238334,0,0,0,0,0,0,0,0,0,159,66,225
Bent County Sheriff's Office,2006,Colorado,3072,CO00600,0,2,3,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,2,10,20,0,0,0,3,3,0,0,0,14,2,0,2,0,9069,0,635,0,45,0,9749,49879,0,0,0,0,0,0,0,0,0,0,255,920,190144,191320,250948,0,0,0,17730,1226,0,0,0,172365,0,18,393,0,1209,26753,0,49879,21050,0,151645,250948,0,0,0,0,680,0,0,46856,1755,0,151148,200439
Bent County Sheriff's Office,2005,Colorado,3081,CO00600,1,1,3,4,0,1,10,4,0,1,0,0,0,0,0,0,0,0,4,3,9,16,3,0,0,3,0,1,0,1,8,0,0,3,0,827,16651,7477,0,5383,94,30431,82693,0,0,0,0,0,0,0,0,0,0,105,569,17690,18364,131488,8840,0,0,694,0,468,0,56,8305,1364,1304,6932,0,1977,4759,109,82693,23815,0,8535,131488,0,0,0,0,0,0,0,78792,0,0,0,78792
Bent County Sheriff's Office,2004,Colorado,3072,CO00600,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,0,0,0,0,8,0,0,0,0,161,0,0,505,1697,0,2363,0,0,0,0,0,0,0,0,0,0,0,40,484,32099,32623,34987,40,0,0,1226,0,0,0,0,31357,0,1666,194,0,0,129,0,0,32191,0,807,34987,0,0,0,0,0,0,0,0,24198,0,0,24198
Bent County Sheriff's Office,2003,Colorado,3112,CO00600,3,3,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3,0,0,0,2,0,0,0,2,0,0,1,0,3647,3473,0,98,0,0,7218,4141,0,0,0,0,0,0,0,0,0,0,0,331,5544,5875,17234,1246,0,0,0,3472,0,0,0,1158,0,0,99,0,3354,500,166,4141,8139,504,331,17234,0,0,0,0,0,0,0,4141,2,0,0,4143
Bent County Sheriff's Office,2002,Colorado,3395,CO00600,5,3,1,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,5,1,7,13,1,0,0,0,2,3,0,0,7,0,0,0,0,0,4182,508,0,0,0,4691,29561,0,0,0,0,0,0,0,0,0,0,68,254,20734,21056,55308,51,0,0,0,1059,7911,0,0,12036,0,68,3388,2,695,0,1516,29307,20333,0,0,55308,0,0,0,0,0,0,0,0,0,0,0,0
Bent County Sheriff's Office,2001,Colorado,3327,CO00600,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,2,6,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,654,10327,10981,13321,310,0,0,344,10327,0,0,0,0,0,0,0,0,0,0,0,0,10223,3097,0,13321,0,0,0,0,0,0,0,0,0,0,0,0
Bent County Sheriff's Office,2000,Colorado,3240,CO00600,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,4,1,6,1,0,0,1,1,0,0,0,3,0,0,0,0,8847,0,0,3627,0,0,12475,7078,0,0,0,0,0,0,0,0,0,0,44,568,885,1497,21050,88,0,0,88,301,0,0,0,1019,0,0,212,0,8847,0,0,7078,1285,2654,973,21050,0,0,0,0,0,0,0,0,0,0,0,0
Bent County Sheriff's Office,1999,Colorado,2696,CO00600,3,0,0,2,1,0,6,7,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,4,0,0,0,2,0,0,2,0,0,825,0,2,6867,0,7694,29381,0,0,0,0,0,0,0,0,0,0,2,457,5327,5786,42860,0,0,0,2,2674,0,0,0,3110,2,91,240,2,501,0,0,26891,11601,1253,2279,42860,0,0,0,0,0,0,0,2,220,0,0,221
Bent County Sheriff's Office,1998,Colorado,2727,CO00600,1,1,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,8,3,10,21,0,1,0,10,2,0,0,0,8,0,0,1,0,2809,2206,0,10346,28,0,15389,3738,0,0,0,0,0,0,0,0,0,0,2,482,23975,24459,43587,0,243,0,4722,1355,0,0,0,18139,166,701,24422,0,0,1942,146,3738,5296,112,7064,43587,0,673,9561,0,0,0,0,3738,0,112,561,14645
Bent County Sheriff's Office,1997,Colorado,2626,CO00600,5,0,0,1,2,0,8,2,1,0,0,0,0,1,0,0,0,1,4,3,8,15,1,0,0,7,0,2,0,0,5,0,0,2,0,0,8721,0,7965,427,0,17113,24677,0,0,0,0,0,494,0,0,0,494,28,655,14208,14892,57175,380,0,0,4072,0,759,0,0,9681,513,131,1557,9480,0,0,6454,24677,6340,8024,0,57175,0,0,0,0,0,0,0,24677,0,0,0,24677
Bent County Sheriff's Office,1996,Colorado,2579,CO00600,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,2,0,0,0,5,0,0,0,0,1214,6957,0,0,4128,0,12299,0,0,0,0,0,0,0,0,0,0,0,128,443,2384,2955,15254,0,0,0,1509,1024,0,0,0,422,0,0,777,0,97,3188,0,0,3695,1612,5884,15254,0,0,0,0,0,0,0,0,0,0,229,229
Bent County Sheriff's Office,1995,Colorado,2528,CO00600,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,15097,0,0,0,0,15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14997,100,0,300,15397,0,0,0,0,0,0,0,13997,0,0,0,13997
Bent County Sheriff's Office,1994,Colorado,2601,CO00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bent County Sheriff's Office,1993,Colorado,2537,CO00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bent County Sheriff's Office,1992,Colorado,2703,CO00600,1,1,6,1,2,0,11,1,0,1,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,3,1,0,0,0,6,1,0,1,0,673,434,18538,4897,597,0,25140,19544,0,0,0,0,0,0,0,0,0,0,15,426,16905,17346,62030,869,0,0,1939,1941,0,0,0,12597,250,434,3116,0,7937,2845,4777,19544,18304,33,4790,62030,0,0,0,0,0,0,0,13029,232,0,434,13696
Bent County Sheriff's Office,1991,Colorado,2631,CO00600,0,2,0,0,5,2,9,1,0,1,0,0,0,0,0,1,0,1,2,3,5,10,2,0,0,2,1,0,0,0,5,1,0,1,0,5403,0,0,7886,0,3533,16822,5593,0,0,0,0,0,0,0,157,0,157,112,1074,17849,19035,41607,850,0,0,2830,1148,0,0,0,14207,0,123,157,0,0,0,0,5593,27960,0,7775,41607,0,0,0,0,0,0,0,5593,1398,0,0,6992
Bent County Sheriff's Office,1990,Colorado,2567,CO00600,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,198,0,0,1705,1903,0,0,0,0,0,0,0,0,0,0,0,0,749,3256,4004,5907,0,2099,0,399,350,0,0,0,1157,0,49,0,0,0,0,560,0,4039,0,1259,5907,0,0,0,0,0,0,0,0,152,0,0,152
Bent County Sheriff's Office,1989,Colorado,2793,CO00600,1,5,4,0,1,3,14,5,0,1,0,0,0,0,0,0,0,0,2,4,17,23,0,0,0,2,5,0,0,0,16,1,2,3,0,6482,1290,15487,248470,0,2495,274224,31953,0,0,0,0,0,0,0,0,0,0,111,1241,40440,41792,347969,0,0,0,1480,5705,0,0,0,34608,983,249330,49,8050,1054,897,1966,31953,45779,49,7858,347969,0,0,0,184,111,0,1966,17206,3591,0,1295,24353
Bent County Sheriff's Office,1988,Colorado,2901,CO00600,3,1,3,2,2,2,13,5,0,0,0,0,0,0,0,0,0,0,9,2,11,22,1,0,1,10,3,0,0,0,7,1,4,5,0,2525,33228,2507,7897,193,90,46440,77297,0,0,0,0,0,0,0,0,0,0,160,505,294789,295453,419191,1546,0,77,5638,1737,0,0,0,286456,0,90,3535,8760,1719,2731,0,77297,310171,773,14114,419191,0,0,0,0,0,0,0,77297,1002,0,0,78300
Bent County Sheriff's Office,1987,Colorado,3037,CO00600,1,4,5,0,5,2,17,3,0,0,0,0,0,0,0,0,0,0,1,5,7,13,1,0,0,0,3,0,0,1,8,1,0,1,0,18839,1582,1394,2293,0,113,24221,12067,0,0,0,0,0,0,0,0,0,0,21,1794,21231,23046,59334,134,0,0,0,1775,0,0,21,21115,4022,284,448,7978,9099,2682,571,12067,16017,0,6165,59334,0,35,0,0,0,0,0,5363,2167,0,1073,8638
Bent County Sheriff's Office,1986,Colorado,3260,CO00600,5,7,3,1,7,1,24,5,0,1,0,0,0,0,0,0,0,0,4,9,21,34,2,0,0,10,8,0,0,0,14,1,4,5,1,7289,8201,4976,20958,7442,4573,53438,63938,0,0,0,0,0,0,0,0,0,0,106,3183,46905,50194,167570,5504,0,0,11086,8537,0,0,0,25066,0,687,24246,15623,639,1193,1020,63938,40781,0,19443,167570,0,375,1279,3063,0,556,2224,63938,548,0,5843,77826
Bent County Sheriff's Office,1985,Colorado,3106,CO00600,0,1,5,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,11,15,31,4,0,1,3,12,0,0,0,11,1,0,1,0,3294,0,23140,0,0,0,26435,0,0,0,0,0,0,0,0,0,0,0,411,3612,55413,59435,85870,2606,0,71,10045,36726,0,0,0,9988,0,0,5201,11792,20282,1445,181,0,46119,0,850,85870,0,0,0,2728,0,0,0,4249,18356,0,567,25899
Bent County Sheriff's Office,1984,Colorado,3140,CO00600,1,11,5,1,5,2,25,1,1,0,0,0,0,0,0,0,0,0,4,7,13,24,1,0,0,3,7,0,0,0,13,0,1,1,0,29712,3265,2229,1789,65,340,37400,4400,0,0,0,0,0,0,0,0,0,0,235,1701,34581,36517,78317,73,0,0,3423,21599,0,0,0,11422,0,771,2420,7914,4813,0,1100,11586,25193,0,24521,78317,0,0,0,1255,0,0,0,4986,2654,0,0,8896
Bent County Sheriff's Office,1983,Colorado,3385,CO00600,2,5,2,0,4,0,13,0,0,2,0,0,0,0,0,0,0,0,2,3,23,28,2,0,0,1,9,0,0,1,15,0,0,0,0,275,10356,4858,7761,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,67,719,58410,59197,82447,1071,0,0,61,17367,0,0,1010,39688,306,15,337,4650,8404,1530,21109,0,34334,5507,6256,82447,0,0,0,0,0,0,0,0,0,0,367,367
Bent County Sheriff's Office,1982,Colorado,3284,CO00600,5,1,1,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,2,15,13,30,5,2,0,5,8,0,0,0,10,0,0,0,0,1626,2753,95,316,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,174,5314,35188,40675,45465,4057,458,0,9173,6539,0,0,0,20448,47,0,619,3448,2431,947,15788,0,20164,868,1152,45465,0,0,0,789,0,0,0,0,79,0,0,868
Bent County Sheriff's Office,1981,Colorado,3195,CO00600,2,1,4,0,1,0,8,7,0,1,0,0,0,0,0,0,0,0,4,7,7,18,2,0,0,3,1,0,0,1,11,6,0,6,1,0,0,10529,1173,0,0,11702,47519,0,0,0,0,0,0,0,0,0,0,201,2369,134313,136884,196105,1927,0,0,1190,3016,0,0,560,130191,0,1498,40,1474,0,2848,0,47519,141887,0,838,196105,0,268,0,0,0,0,0,45743,127360,0,838,174209
Bent County Sheriff's Office,1980,Colorado,3104,CO00600,2,3,2,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,0,0,0,0,1,14,2,0,2,0,2755,2403,4067,0,0,0,9225,22185,0,0,0,0,0,0,0,0,0,0,0,359,30319,30678,62088,0,0,0,0,0,0,0,0,30678,0,0,3428,0,1109,0,11092,22185,20669,0,3605,62088,0,0,0,0,0,0,0,22185,555,0,555,23294
Bent County Sheriff's Office,1979,Colorado,3189,CO00600,4,4,4,1,4,0,17,2,0,0,0,0,1,0,0,5,0,6,1,8,16,25,0,1,0,0,0,0,0,0,24,1,0,1,0,2364,2347,23091,7847,0,0,35649,38626,0,0,0,0,336,0,0,2225,0,2561,126,8922,68644,77692,154528,0,546,0,0,0,0,0,0,77146,0,0,3145,1050,25191,3359,9195,0,109105,1260,1469,153772,0,0,0,1050,1260,0,1050,0,609,1260,0,5227
Bent County Sheriff's Office,1978,Colorado,6402,CO00600,3,6,6,0,5,0,20,3,0,1,0,0,0,1,0,0,0,1,1,1,5,7,0,0,0,0,0,0,0,0,7,1,0,1,0,20879,7006,7567,25162,0,0,60615,11677,0,0,0,0,0,93,0,0,0,93,0,794,8263,9057,81443,0,0,0,0,0,0,0,0,9057,467,0,5404,2686,15181,22888,3475,11677,6866,93,12705,81443,0,0,0,0,0,0,0,11677,0,0,1401,13079
Bent County Sheriff's Office,1977,Colorado,6686,CO00600,5,7,3,0,1,2,18,4,1,2,0,0,0,0,0,0,0,0,1,6,9,16,0,0,0,4,2,0,0,0,10,4,0,4,0,11538,8748,980,503,0,2765,24534,61686,0,0,0,0,0,0,0,0,0,0,136,2564,21618,24317,110537,0,0,0,7591,3268,0,0,0,13458,779,186,6862,7390,905,0,2514,61686,26117,1936,2162,110537,0,0,0,754,0,0,0,50867,0,0,553,52174
Bent County Sheriff's Office,1976,Colorado,5842,CO00600,1,4,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5959,2142,3748,0,0,0,11849,0,0,0,0,0,0,0,0,0,0,0,0,937,0,937,12786,0,0,0,0,937,0,0,0,0,1606,80,0,5997,2142,0,0,0,2961,0,0,12786,0,0,0,3855,0,0,0,0,187,0,0,4042
Bent County Sheriff's Office,1975,Colorado,6281,CO00600,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,849,0,0,849,1699,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,1783,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1783,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,0
