agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coquille Police Department,2013,Oregon,3826,OR00603,7,2,0,3,0,0,12,4,0,0,0,0,0,0,0,0,0,0,26,9,16,51,6,2,0,2,3,0,2,1,35,1831,11250,0,0,1678,0,14759,1177,0,0,0,0,0,0,0,0,0,0,249,1264,14558,16070,32006,4774,883,0,1315,2485,0,65,39,6508,65,275,9614,0,2683,3139,0,1177,13418,1635,0,32006,0,0,0,0,2148,2027,0,0,654,0,0,4829
Coquille Police Department,2012,Oregon,3877,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2011,Oregon,3907,OR00603,9,5,0,3,1,0,18,2,0,0,0,0,0,0,0,0,0,0,16,11,22,49,1,1,0,14,5,0,0,2,26,998,15413,0,406,2906,0,19723,0,0,0,0,0,0,0,0,0,0,0,268,1478,206359,208105,227828,1896,271,0,7457,1111,0,0,81,197289,14,400,192400,0,135,1355,0,0,31046,1707,772,227828,0,0,0,0,135,0,0,0,34,0,203,373
Coquille Police Department,2010,Oregon,3866,OR00603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2009,Oregon,4110,OR00603,10,5,0,4,0,0,19,1,0,0,0,0,0,0,0,0,0,0,17,8,9,34,0,3,0,4,3,0,0,1,23,1264,9260,0,0,16333,0,26857,0,0,0,0,0,0,0,0,0,0,0,23,1500,32377,33899,60757,0,1156,0,2272,597,0,0,2130,27744,0,0,25615,710,888,0,0,0,30561,1846,1136,60757,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2008,Oregon,4159,OR00603,3,5,0,5,0,0,13,1,0,1,0,0,0,0,0,0,0,0,12,2,4,18,0,1,0,5,1,0,1,2,8,566,8555,0,0,7692,0,16813,0,0,0,0,0,0,0,0,0,0,0,83,460,5357,5900,22713,0,248,0,1026,0,0,984,27,3616,0,283,2661,0,0,7218,0,0,11773,0,778,22713,0,0,0,0,0,0,0,0,248,0,0,248
Coquille Police Department,2007,Oregon,4250,OR00603,3,1,0,5,1,0,10,3,0,1,0,0,0,0,0,0,0,0,16,5,14,35,0,5,0,15,0,0,0,0,15,0,735,0,93,1822,0,2650,3674,0,0,0,0,0,0,0,0,0,0,59,632,27919,28609,34933,0,1584,0,7671,0,0,0,0,19354,0,22,7837,735,0,1617,0,3674,17125,206,3718,34933,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2006,Oregon,4324,OR00603,6,4,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,28,6,12,46,1,1,0,20,5,0,1,1,17,15115,1011,0,0,272,0,16398,0,0,0,0,0,0,0,0,0,0,0,83,1193,13089,14365,30763,118,325,0,10845,0,0,0,15,3062,15,166,1123,0,1058,301,0,0,26641,0,1459,30763,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2005,Oregon,4258,OR00603,4,2,0,2,3,0,11,5,0,1,0,0,0,0,0,1,0,1,36,12,7,55,1,2,1,12,3,0,1,5,30,0,3979,0,545,524,0,5047,0,0,0,0,0,0,0,0,0,0,0,176,1957,10319,12452,17500,0,0,3,1498,3277,0,133,169,7374,1849,428,2947,0,0,0,0,0,7860,3635,780,17500,0,0,0,0,0,0,0,0,89,0,0,89
Coquille Police Department,2004,Oregon,4185,OR00603,4,3,0,3,2,0,12,5,0,0,0,0,0,0,0,0,0,0,23,9,7,39,1,2,1,6,4,0,0,11,14,337,1734,0,0,1524,0,3596,33875,0,0,0,0,0,0,0,0,0,0,287,1424,11723,13435,50905,0,161,161,279,4436,0,0,1055,7342,258,4727,2321,0,0,678,0,33875,6630,1533,884,50905,0,15,0,0,0,0,0,8064,4033,242,137,12491
Coquille Police Department,2003,Oregon,4179,OR00603,6,4,3,3,1,3,20,5,0,0,0,0,0,0,0,0,0,0,39,17,14,70,2,5,0,15,6,1,1,10,30,2385,1381,11479,628,472,248,16593,0,0,0,0,0,0,0,0,0,0,0,432,2259,18699,21390,37984,828,616,0,5002,248,0,0,2875,11820,447,580,1146,3909,141,6054,0,0,13814,729,11164,37984,33,116,0,0,0,0,0,0,310,563,994,2016
Coquille Police Department,2002,Oregon,4307,OR00603,3,5,3,1,1,2,15,4,0,1,0,0,0,0,0,0,0,0,34,27,16,77,1,9,0,17,2,2,2,12,32,1525,1907,2431,0,0,1186,7049,2880,0,0,0,0,0,0,0,0,0,0,539,4987,25984,31509,41438,0,1685,0,13877,169,252,1804,556,13165,1609,37,7811,678,1186,4743,0,2880,19188,1772,1535,41438,0,24,252,678,0,0,0,0,0,0,10,964
Coquille Police Department,2001,Oregon,4247,OR00603,4,8,5,1,1,2,21,5,0,0,0,0,0,0,1,0,0,1,33,32,11,76,4,5,0,13,0,3,1,6,44,3784,10743,10210,0,1034,6599,32371,22371,0,0,0,0,0,0,0,0,0,0,618,6131,18179,24928,79669,184,895,0,3645,0,1996,0,222,17986,394,50,13615,5206,0,12049,0,24092,17496,602,6166,79669,0,0,308,0,0,5975,0,22371,728,0,945,30326
Coquille Police Department,2000,Oregon,4184,OR00603,3,6,7,2,0,3,21,5,0,0,0,0,0,0,0,0,0,0,34,27,28,89,1,5,0,31,5,0,0,7,40,5910,3335,1557,0,2502,1371,14676,10263,0,0,0,0,0,0,0,0,0,0,534,5015,41512,47061,71999,442,584,0,16718,747,0,0,149,28421,902,495,8989,442,336,6866,0,10263,35147,1203,7356,71999,203,81,0,0,0,0,0,10263,8750,142,1746,21186
Coquille Police Department,1999,Oregon,3981,OR00603,4,5,7,2,0,2,20,10,0,0,0,1,0,0,0,0,0,1,32,17,26,75,1,5,0,16,11,0,4,15,23,2012,38,5394,0,33,933,8411,44450,0,0,0,4,0,0,0,0,0,4,541,2868,35666,39076,91940,9146,1279,0,12417,5950,0,1050,540,8694,816,587,6880,3476,466,3797,0,43901,21958,2742,7317,91940,534,571,37,0,9,97,0,43901,2641,37,1152,48979
Coquille Police Department,1998,Oregon,4103,OR00603,8,4,10,4,1,2,29,2,0,1,0,0,0,0,0,0,0,0,35,14,24,73,2,9,0,10,2,0,2,20,28,28,2766,4991,0,5707,8075,21567,7477,0,0,0,0,0,0,0,0,0,0,531,2363,29226,32119,61163,630,1963,0,2780,2208,0,374,1594,22571,1649,910,11165,1090,280,933,0,7477,32972,467,4221,61163,140,90,679,0,0,194,0,7477,550,0,0,9129
Coquille Police Department,1997,Oregon,4698,OR00603,10,11,9,8,1,3,42,9,0,0,0,0,0,0,0,1,0,1,58,36,24,118,12,4,0,16,7,0,0,23,56,8628,16773,8910,0,4341,1758,40410,68954,0,0,0,0,0,0,0,17,0,17,997,6587,25824,33407,142789,2830,721,0,12775,1016,0,0,520,15545,522,1179,4846,1898,854,22318,0,69379,27808,11,13973,142789,190,216,0,0,0,15,0,50494,972,11,0,51898
Coquille Police Department,1996,Oregon,4642,OR00603,4,10,9,5,1,0,29,8,0,1,0,0,0,0,0,0,0,0,40,26,23,89,7,8,0,18,8,2,0,11,35,1892,58,10739,10,6799,0,19498,11170,0,0,0,0,0,0,0,0,0,0,888,4565,34837,40290,70958,2918,3971,0,5146,1453,239,0,460,26103,253,1756,2320,1360,4171,3934,0,11782,32133,635,12615,70958,0,1117,0,0,0,0,0,5828,1459,0,0,8404
Coquille Police Department,1995,Oregon,4551,OR00603,9,5,13,4,1,3,35,9,0,0,0,0,0,0,0,0,1,1,55,21,41,117,11,9,1,16,8,0,4,24,44,8418,1828,31281,0,2278,2278,46082,64378,0,0,0,0,0,0,0,0,2399,2399,894,4671,48800,54364,167224,1960,3779,80,15971,5731,0,2080,3587,21177,2250,1262,28464,6619,3297,22809,0,67578,25303,1700,7944,167224,0,54,330,822,0,182,0,26194,656,0,22,28260
Coquille Police Department,1994,Oregon,4516,OR00603,10,9,9,1,1,4,34,9,1,0,0,0,0,2,0,0,0,2,83,30,30,143,15,9,3,21,1,0,0,50,44,1585,2508,7633,177,1112,1651,14665,43093,0,0,0,0,0,41,0,0,0,41,1523,6447,28512,36482,94281,3663,2210,946,8064,31,0,0,1166,20403,450,2103,9088,1018,5554,2551,0,43299,26140,0,4078,94281,224,674,8,0,0,271,0,18528,621,0,41,20368
Coquille Police Department,1993,Oregon,4437,OR00603,11,3,17,23,3,11,68,7,0,0,0,0,1,0,1,0,0,2,113,37,42,192,10,10,0,39,7,0,0,74,52,996,3010,6368,105,3008,9650,23137,39718,0,0,0,0,0,0,105,0,0,105,1660,8028,81810,91498,154458,3634,2540,0,27180,643,0,0,1862,55638,2388,970,40595,1476,169,591,0,38663,59239,802,9566,154458,0,650,0,0,0,74,0,30163,2881,169,0,33936
Coquille Police Department,1992,Oregon,4315,OR00603,12,6,17,14,3,6,58,2,0,0,0,0,0,3,3,0,0,6,87,38,27,152,9,7,3,40,8,0,1,38,46,6161,1794,11648,109,1722,2682,24115,32794,0,0,0,0,0,2,80,0,0,83,1566,8747,163963,174276,231268,1583,2161,67,13296,1173,0,869,630,154498,552,1264,20076,413,1251,140654,0,33174,27337,489,6059,231268,217,232,130,195,0,22,0,4343,1592,0,109,6840
Coquille Police Department,1991,Oregon,4236,OR00603,4,9,3,9,4,5,34,7,1,0,0,0,0,0,0,0,0,0,55,16,21,92,2,7,1,25,6,0,0,21,30,2481,2674,13437,134,5757,515,24997,18234,0,0,0,0,0,0,0,0,0,0,1056,3470,28528,33054,76285,213,906,0,20465,2463,0,0,347,8661,973,835,4933,1891,246,14444,0,17898,26803,4765,3497,76285,0,163,0,0,0,58,0,1790,2868,0,22,4902
Coquille Police Department,1990,Oregon,4121,OR00603,7,11,8,4,2,7,39,7,0,0,0,0,0,0,0,0,0,0,49,19,19,87,5,10,0,14,4,0,3,22,29,2868,1164,2670,0,210,12959,19871,12302,0,0,0,0,0,0,0,0,0,0,777,4582,19673,25032,57205,2386,1924,0,3027,2449,0,70,564,14613,1782,166,5700,10317,816,863,0,13001,22152,0,2409,57205,746,65,0,0,816,0,0,11660,1807,0,0,15095
Coquille Police Department,1989,Oregon,4393,OR00603,6,5,3,9,3,6,32,5,0,1,0,0,0,0,0,1,0,1,50,19,17,86,8,8,2,20,4,0,0,13,31,3146,45988,2008,5407,4137,11220,71907,16456,0,0,0,0,0,0,0,57,0,57,533,4825,31784,37142,125561,3761,1020,676,6649,467,0,0,234,24336,0,125,5838,4203,4326,2846,0,54554,50016,0,3652,125561,0,0,0,0,0,0,0,54554,2151,0,809,57513
Coquille Police Department,1988,Oregon,4217,OR00603,14,8,14,10,3,9,58,5,0,1,0,0,1,0,0,1,0,2,60,19,21,100,13,9,1,26,2,0,0,24,25,4097,8139,31437,2435,1742,10203,58053,34758,0,0,0,0,0,0,0,0,0,0,760,4885,60547,66192,159003,739,3110,515,49094,541,0,0,319,11873,1855,415,16575,5857,258,18304,0,34758,75862,155,4965,159003,0,15,0,0,0,0,0,13244,4419,0,0,17678
Coquille Police Department,1987,Oregon,4231,OR00603,10,3,10,4,3,4,34,6,0,1,0,0,0,1,0,1,0,2,58,15,17,90,6,6,1,24,4,0,1,22,26,1126,2062,10311,0,12226,6168,31893,34320,0,0,0,0,0,0,0,0,0,0,1156,4081,24735,29973,96185,3218,1137,0,7061,421,0,80,1413,16642,1400,1201,13872,0,1365,5363,0,34320,28586,617,9461,96185,99,678,0,0,0,0,0,32174,56,0,0,33008
Coquille Police Department,1986,Oregon,4295,OR00603,9,7,16,20,4,4,60,7,0,0,0,0,0,1,0,0,0,1,47,26,27,100,6,13,2,21,7,0,7,9,35,4056,4818,7978,3692,17085,3186,40815,38883,0,0,0,0,0,0,0,0,0,0,895,8112,37434,46441,126139,1557,3914,0,8495,5115,0,139,147,27074,1029,1579,14998,7228,3808,3211,0,34515,38407,0,21364,126139,0,0,0,0,1390,0,0,9730,275,0,0,11395
Coquille Police Department,1985,Oregon,4368,OR00603,3,4,12,2,13,5,39,9,0,0,0,0,0,0,0,0,0,0,31,26,39,96,11,8,1,26,14,1,0,14,21,22103,1167,7082,33638,3682,6005,73678,65647,0,0,0,0,0,0,0,0,0,0,1640,8954,57370,67964,207290,8215,2348,748,21293,19143,170,0,269,15778,484,1779,3280,3578,8793,26486,0,78961,65429,2889,15611,207290,85,102,142,0,0,2266,0,60478,5612,0,567,69250
Coquille Police Department,1984,Oregon,4348,OR00603,4,3,6,1,6,2,22,5,0,2,0,1,0,0,0,0,0,1,33,24,25,82,1,8,0,18,15,0,1,19,20,6635,1261,1179,4875,1349,6,15305,59396,0,0,0,103,0,0,0,0,0,103,2660,8700,75138,86498,161301,176,3397,0,10055,60396,0,290,1027,11158,3174,446,8571,15862,440,45607,0,59396,19485,0,8321,161301,0,123,21,0,0,909,0,59390,2209,0,3989,66640
Coquille Police Department,1983,Oregon,4566,OR00603,8,12,11,1,18,4,54,4,0,1,0,0,0,0,0,0,0,0,56,26,22,104,0,12,1,33,14,0,1,21,22,26597,8003,35457,9579,0,581,80217,32122,0,0,0,0,0,0,0,0,0,0,5675,7400,43004,56079,168418,0,3833,229,22219,15507,0,15,1098,13176,1878,1961,45038,1621,14036,23572,0,33040,27702,0,19570,168418,0,269,0,46,0,0,0,18967,3876,0,119,23278
Coquille Police Department,1982,Oregon,4544,OR00603,2,7,9,3,7,6,34,3,0,1,0,0,1,0,1,0,0,2,62,34,21,117,4,6,1,37,35,0,0,19,15,8191,966,12141,4967,679,6201,33145,23366,0,0,0,0,6947,0,275,0,0,7221,2914,12362,26940,42216,105948,126,2194,32,18355,16962,0,0,1168,3379,1544,1910,16672,5526,1632,5144,0,23366,40034,0,10120,105948,44,95,79,0,0,316,0,632,5030,0,474,6669
Coquille Police Department,1981,Oregon,4541,OR00603,14,13,6,0,17,0,50,4,0,0,0,0,0,0,0,1,1,2,52,29,19,100,6,12,2,27,18,0,0,12,23,19829,4514,16494,8733,0,0,49570,33495,0,0,0,0,0,0,0,0,12064,12064,2781,10238,34202,47221,142349,1106,4115,529,16307,11159,0,0,449,13555,1404,1414,20204,9789,5613,14691,0,33578,44634,0,11022,142349,0,104,801,0,0,0,0,16085,3204,0,871,21065
Coquille Police Department,1980,Oregon,4478,OR00603,4,33,0,0,28,0,65,12,0,1,0,0,1,2,0,0,0,3,54,38,20,112,12,7,3,29,20,2,2,22,15,27798,4082,0,14527,0,0,46407,57477,0,0,0,0,0,74,0,0,0,74,5576,15411,32183,53169,157127,4999,2544,980,20184,10896,858,185,1505,11018,2237,3672,20240,2533,4992,6689,1849,57754,40413,525,16224,157127,2588,1150,0,1109,924,2995,1849,42299,5661,100,0,58675
Coquille Police Department,1979,Oregon,4872,OR00603,3,27,1,3,8,0,42,17,0,0,0,0,0,0,0,1,0,1,56,32,15,103,4,21,1,27,13,1,3,14,19,21135,1008,0,4904,105,0,27151,151543,0,0,0,0,0,0,0,0,0,0,7528,14514,77138,99180,277874,294,6440,42,25338,6613,306,315,19111,40721,4413,340,9085,4891,16345,31064,0,151585,49550,420,10181,277874,248,231,0,0,0,18049,0,114197,20190,0,0,152915
Coquille Police Department,1978,Oregon,4647,OR00603,0,11,3,1,4,0,19,9,0,0,0,0,0,0,0,0,0,0,24,22,19,65,3,6,0,28,17,0,0,5,6,8898,0,2919,7217,332,0,19366,41525,0,0,0,0,0,0,0,0,0,0,2345,11533,34598,48475,109366,2382,1770,0,24480,17040,0,0,140,2662,547,2051,10533,4031,0,2919,0,41525,29441,0,18319,109366,0,42,0,0,0,0,0,16302,2130,0,0,18474
Coquille Police Department,1977,Oregon,4571,OR00603,2,9,1,0,19,0,31,12,0,0,0,2,0,0,2,0,0,4,38,30,21,89,1,14,1,45,11,0,1,7,9,5716,1961,151,28465,0,0,36293,146423,0,0,0,302,0,0,10,0,0,312,3690,17747,36303,57740,240767,85,4097,151,37675,11337,0,20,90,4283,4173,1443,21035,7828,1931,1005,0,154718,33301,0,15334,240767,1508,121,4032,0,0,0,0,107586,3218,0,0,116464
Coquille Police Department,1976,Oregon,4599,OR00603,8,14,4,3,13,0,42,7,0,0,0,0,0,0,0,0,0,0,45,20,10,75,1,3,0,25,18,0,0,14,14,9241,6002,867,28147,626,0,44885,86300,0,0,0,0,0,0,0,0,0,0,6259,10178,17567,34005,165189,139,669,0,12765,13075,0,0,2972,4385,1756,3047,16036,10762,1071,2115,0,86300,30155,268,13680,165189,0,1242,0,10441,0,669,0,77465,311,0,3282,93410
Coquille Police Department,1975,Oregon,4511,OR00603,6,29,2,0,19,0,56,13,0,0,0,0,1,1,0,1,0,3,53,30,4,87,2,1,2,45,14,1,0,11,11,22291,19913,113,20558,0,0,62875,41099,0,0,0,0,2406,0,0,34,0,2440,5718,15780,6941,28439,134854,776,425,1178,19782,3776,28,0,408,2067,1676,7230,22761,2916,2010,2701,0,39922,47956,142,7542,134854,96,91,396,0,0,0,0,12739,3629,0,929,17880
Coquille Police Department,1974,Oregon,4500,OR00603,1,27,0,1,16,1,46,10,0,0,0,0,0,0,0,0,1,1,38,21,6,65,2,4,4,21,26,0,0,1,8,44202,7032,0,11265,10919,433,73851,72455,0,0,0,0,0,0,0,0,1112,1112,5030,9745,12637,27443,177951,1545,2039,377,8540,11482,0,0,31,3430,1885,0,17550,0,0,1730,0,72455,81304,0,0,178013,0,0,1292,0,0,1730,0,51599,9251,0,0,63871
Coquille Police Department,1973,Oregon,4570,OR00603,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,5,4,0,3,7,0,2,0,31,0,82,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,103,515,618,700,515,0,0,0,96,0,7,0,0,0,0,89,0,0,0,0,0,611,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1972,Oregon,4300,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,14,10,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
