agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Romulus Police Department,2013,Michigan,23483,MI82709,68,53,0,15,39,0,175,103,1,14,0,1,1,5,3,3,5,18,137,69,215,421,51,7,1,107,75,1,0,8,171,54183,47155,0,26629,43311,0,171278,1282001,0,0,0,0,1099,15630,1312,471,943,19455,916,9376,737010,747301,2220034,31202,1700,1,83965,193203,0,0,357,437265,8847,7198,30448,5174,49260,85065,0,1295044,663635,26479,49277,2220427,721,41,157,0,0,0,0,57551,4855,0,0,63324
Romulus Police Department,2012,Michigan,23762,MI82709,91,54,0,14,25,0,184,95,1,7,0,1,1,11,5,12,3,33,142,70,250,462,106,5,1,120,90,2,0,14,124,79741,85483,0,128716,24512,0,318452,810648,0,0,0,531,27,2238,86741,17417,14572,121526,949,9074,904489,914511,2165137,77920,1858,929,101129,161358,265,0,2138,569047,34217,9862,39640,7034,14134,39936,0,987590,939659,60034,33164,2165270,66,1,425,0,0,1,0,103518,16762,531,0,121304
Romulus Police Department,2011,Michigan,23971,MI82709,122,86,0,31,24,0,263,78,1,13,0,1,1,5,5,5,6,23,130,112,307,549,76,7,2,152,113,2,4,6,187,88914,207221,0,10543,428702,0,735380,907045,0,0,0,2282,0,572,1831,12862,11137,28685,1498,15167,897456,914122,2585232,114887,1097,543,92851,135548,2492,462,664,565577,21898,1926,84898,350265,35768,96014,0,907044,934117,105263,48039,2585232,0,0,520,2641,0,68,0,67054,14403,2167,433,87287
Romulus Police Department,2010,Michigan,23989,MI82709,156,113,0,13,17,0,299,120,1,16,0,3,3,6,5,5,10,32,115,120,315,550,69,6,3,176,116,0,4,3,173,171672,190612,0,16420,18100,0,396805,2482605,0,0,0,29055,4122,1153,2810,43860,4463,85464,1051,16065,1077507,1094623,4059497,47939,1083,1550,136590,349339,0,3186,489,554446,26656,4499,144179,14295,171730,191442,1537,2491010,788553,124166,101429,4059497,196,0,1505,0,6988,140,140,621657,40741,489,279,672135
Romulus Police Department,2009,Michigan,22957,MI82709,178,93,0,24,30,0,325,160,3,18,1,3,4,10,5,10,8,41,146,142,373,661,74,9,3,220,124,1,1,5,224,111004,263238,0,36150,511107,0,921500,2493117,0,199,0,639,4507,990,2495,5566,13490,27687,2085,20171,1179591,1201847,4644350,76601,1988,5558,177909,220829,994,14,197,717898,31242,7545,71874,13743,107969,59502,6391,2446269,1674259,115635,110063,4644492,521,43,75,852,0,4372,5681,569715,117224,6465,8167,713115
Romulus Police Department,2008,Michigan,23549,MI82709,63,39,0,15,18,0,135,117,2,9,3,3,3,7,7,1,4,28,92,97,368,557,88,9,1,154,94,2,2,9,198,51401,159220,0,8804,30747,0,250172,2286839,0,0,5858,1862,1388,4413,4672,184,1274,19650,1301,13948,1700296,1715545,4272206,303170,1719,57,151156,136160,432,212,250,1122388,26537,23350,108709,11463,60749,105206,2618,2230187,1540854,71463,91070,4272206,50,171,1565,0,212,2123,0,462142,176539,1415,1415,645633
Romulus Police Department,2007,Michigan,24269,MI82709,101,53,0,35,21,0,210,202,2,16,1,0,1,11,9,5,2,29,108,184,271,563,80,18,3,187,81,1,0,2,191,62405,224425,0,66927,170629,0,524385,4066681,0,0,73,0,1014,2160,13433,26784,860,44325,1959,20694,2281157,2303810,6939202,722426,1837,2654,98065,641740,29,0,184,836876,20640,76258,86874,9449,69315,60303,0,3848239,2279026,46951,442146,6939202,404,10,769,0,0,0,0,1299975,126458,147,220,1427984
Romulus Police Department,2006,Michigan,23794,MI82709,110,44,0,56,22,0,232,167,1,19,1,0,5,10,5,5,4,30,98,143,386,627,63,16,3,168,121,0,1,1,254,73760,208708,0,146295,226952,0,655714,3872509,0,0,0,0,10187,1644,4586,3050,484,19952,2251,20544,1868868,1891663,6439838,336176,6882,166,194756,169602,0,794,410,1182879,10550,11262,99504,11595,191532,98226,3023,3814914,2002021,101774,95438,6439838,76,0,834,1058,136033,2872,0,1625461,101748,0,3144,1871226
Romulus Police Department,2005,Michigan,23628,MI82709,132,84,0,49,25,0,290,167,2,20,3,0,8,5,7,4,1,28,123,242,320,685,99,19,4,193,111,2,2,4,251,56167,184632,0,85047,254172,0,580019,2450089,0,23404,7723,0,45214,312,32259,3355,78,88941,1944,28882,1332941,1363767,4506220,206334,3885,473,231914,132171,647,47,41,788256,8896,7739,146176,9439,18801,181737,0,2592648,1442548,53423,44813,4506220,17,289,4483,0,70,0,0,1118223,191384,0,0,1314465
Romulus Police Department,2004,Michigan,23786,MI82709,119,74,0,31,22,0,246,253,3,22,0,0,2,9,13,2,8,34,138,284,222,644,102,18,5,165,95,3,4,5,247,42009,121199,0,205276,116415,0,484899,2422575,0,0,0,0,69554,10184,8005,16,6759,94517,3115,32465,518034,553614,3555605,104413,3864,1718,58569,131603,579,1776,1073,250019,14151,2078,136704,3242,29469,96482,1129,2647024,537469,56342,31515,3555605,81,0,0,0,0,0,0,1046143,12986,2420,81,1061710
Romulus Police Department,2003,Michigan,23665,MI82709,110,75,6,32,53,6,282,290,0,15,1,1,5,4,7,8,6,32,188,171,384,743,113,21,10,183,131,22,2,13,248,186443,258096,7043,77655,96442,10783,636462,4250738,0,0,6890,166,1292,58448,2716,9145,2352,81009,3041,24814,1402198,1430053,6398263,101846,4045,3627,240918,286032,10139,480,2047,780918,6485,24168,125633,17273,12895,140907,497,4427775,1330512,155011,157108,6398263,0,535,1289,527,0,994,0,319055,24566,0,828,347793
Romulus Police Department,2002,Michigan,23238,MI82709,102,71,15,33,15,7,243,229,1,24,0,1,2,6,6,2,11,28,178,146,406,730,108,47,6,171,132,7,3,4,252,138222,209633,12061,6855,136428,4577,507777,4476422,0,0,0,530,1525,2521,2719,525,57873,65692,3268,23995,1621363,1648626,6698517,236262,15300,1140,189124,479134,6132,1018,1889,718627,57183,64525,121000,22233,64325,130640,4912,4520111,1463482,92060,158045,6698517,0,371,130,169,847,5759,3388,375895,13223,4337,1779,405899
Romulus Police Department,2001,Michigan,23100,MI82709,85,67,13,49,27,6,247,249,2,15,0,2,4,4,4,1,3,18,173,155,382,710,70,23,3,175,173,14,7,3,242,83383,255481,31357,43184,163992,26776,604173,4490294,0,0,0,2065,516,48588,17093,946,551,69759,3118,27385,1969070,1999573,7163799,296349,7271,201,155539,345267,38574,4484,33,1151855,98519,43165,137804,13975,27864,91860,1377,4567387,1969509,139785,72555,7163799,0,148,2924,516,0,0,0,225606,6391,19962,688,256235
Romulus Police Department,2000,Michigan,22979,MI82709,82,63,11,31,23,11,221,223,0,11,0,0,1,5,4,2,1,13,142,166,343,651,56,40,6,156,164,7,2,2,218,141407,81314,6321,120219,41779,30421,421460,5128197,0,0,0,0,177,531,5075,389,372,6543,3086,30465,1361422,1394972,6951172,109562,13030,1274,234059,221114,4919,478,5,810531,6866,73012,248233,15654,36552,90237,7149,5128197,1114757,91855,138662,6951172,0,53,62363,0,0,0,0,695576,24456,0,0,782448
Romulus Police Department,1999,Michigan,25446,MI82709,84,67,11,34,37,10,243,245,0,10,1,0,2,9,4,0,5,21,144,183,458,785,85,33,0,205,209,15,4,2,232,93299,94975,7406,31532,80886,33010,341108,5676585,0,0,146,0,638,1968,1198,0,4769,8720,3113,33639,2265699,2302452,8328865,129315,10928,0,225321,702029,56700,1030,33,1177097,4280,355245,209242,13741,24643,109654,55242,5686581,1553300,166738,150197,8328865,0,20,5407,274,3660,0,0,241458,185418,915,210,437364
Romulus Police Department,1998,Michigan,23627,MI82709,80,71,10,22,37,6,226,280,2,9,1,1,3,7,4,9,3,28,156,251,551,958,168,48,10,278,208,11,5,4,226,186741,135310,72470,83792,115515,8150,601979,6715261,0,0,262,0,13866,1918,1036,48711,1127,66919,3856,47886,1534016,1585758,8969917,226223,14363,9664,382966,372207,5161,1346,116,573713,16257,177077,74149,26113,37073,197650,561,6933588,1108962,170738,227750,8969917,11,1576,708,0,935,224,0,966771,47275,0,841,1018341
Romulus Police Department,1997,Michigan,23664,MI82709,63,77,18,30,24,9,221,280,6,9,0,1,4,6,5,8,3,27,206,239,517,962,161,30,2,303,220,13,5,0,228,146331,90541,50199,62177,114799,18994,483041,6019016,0,0,0,1139,4226,1222,31274,23757,1319,62937,4827,48447,1926439,1979713,8544707,189152,11021,1803,324002,441597,12147,2052,0,997939,74302,29085,145203,19922,38910,107942,87,6030191,1617759,165439,315866,8544707,710,97,3328,380,190,0,87,544042,34170,3986,4366,591356
Romulus Police Department,1996,Michigan,23229,MI82709,75,70,44,36,37,14,276,509,3,15,3,5,5,5,7,10,2,37,201,208,544,953,156,50,16,278,255,3,8,0,187,105019,234812,92590,142405,291010,71069,936903,12995053,0,1166,21252,31529,4792,987,40820,69857,2,169240,4596,42693,1434668,1481957,15584319,282503,31620,7619,283222,388986,1556,13004,0,473446,37221,13715,287875,33209,71384,275181,1554,13020735,1408504,152817,282124,15584319,563,264,3520,0,5323,0,0,647964,16866,0,874,675375
Romulus Police Department,1995,Michigan,23121,MI82709,37,34,24,7,13,15,130,250,0,14,0,1,2,3,2,1,2,11,111,122,282,515,80,15,8,154,121,5,3,1,128,111356,95630,42335,30314,53193,16009,348835,107362590,0,50,0,7998,1100,20598,180,640,100,30615,2549,29620,1289483,1321652,109063742,80457,6919,5641,208641,448792,2551,1410,16,576223,33257,6003,62825,12929,18650,183735,1500,107509936,898842,34507,301560,109063742,300,80,560,0,500,9168,0,4125519,49725,200,4499,4190551
Romulus Police Department,1994,Michigan,23259,MI82709,84,70,69,19,47,33,322,502,2,19,2,3,8,14,7,12,5,51,239,326,620,1185,131,36,10,442,236,4,7,7,312,188170,127462,119350,90447,23774,97539,646742,13921099,0,0,38036,102810,30913,30691,28257,5713,3244,239664,6220,90698,1978781,2075700,16883206,87352,22403,10979,463083,394571,933,7061,160,1089157,241253,23667,226806,43884,29478,215697,23274,13863909,1756442,14914,443881,16883206,7051,586,5624,8634,0,18501,10299,8623753,184044,41,10967,8869500
Romulus Police Department,1993,Michigan,23215,MI82709,88,66,72,18,41,38,323,423,3,28,0,2,8,18,12,8,2,50,287,318,542,1147,147,26,11,473,205,3,9,7,266,175122,132618,218537,99865,24482,145993,796618,10468761,0,3807,0,86,1637,91239,5313,3295,1055,102624,7486,92264,1739719,1839469,13211280,156310,10494,2367,644241,364144,99,10654,1219,649942,52998,31162,230303,60713,13997,194013,1266,10684455,1375202,115280,451892,13211280,4429,122,513,1424,527,5147,0,6517892,83858,32,15322,6629266
Romulus Police Department,1992,Michigan,23246,MI82709,80,78,76,20,45,55,354,410,3,34,5,2,11,14,8,8,6,54,370,345,516,1231,139,25,18,452,183,1,10,16,387,149577,140437,186565,71982,47161,154350,750072,10338309,0,2226,37650,1107,13852,11863,4569,10267,22868,102177,8758,97838,1735303,1841899,13034682,289126,7151,17917,378656,220321,11,7972,2098,918648,96709,18925,229906,138543,35663,262816,132,10283421,1569535,25496,373535,13034682,195,1021,5438,59228,17481,5646,0,6587300,273339,54,7731,6957433
Romulus Police Department,1991,Michigan,23076,MI82709,67,80,98,23,54,38,360,340,0,33,0,0,12,14,11,11,7,55,414,366,504,1284,137,30,13,479,221,5,13,18,368,185810,203084,400571,147892,85982,148201,1171540,6624819,0,0,0,0,24322,26020,7050,102920,11495,171807,10500,109742,2266801,2387042,10355208,439663,8495,9045,424210,374703,22572,5669,2636,1100049,74900,77594,206250,47413,24237,812138,761,6727972,1824784,84774,474386,10355208,2248,5009,19581,1969,2240,23827,0,4135315,108028,1808,20583,4320608
Romulus Police Department,1990,Michigan,22897,MI82709,63,83,63,14,50,36,309,360,4,25,0,4,13,17,8,4,6,52,377,348,443,1168,114,37,21,382,220,3,9,8,374,123232,284589,153488,487167,35125,178299,1261902,6548075,0,0,0,6553,38341,55603,9995,13799,5825,130117,10420,99564,2049763,2159748,10099841,93261,12066,4382,583259,418218,1621,4263,389,1042288,57093,58826,211267,36247,14550,310571,110306,6819682,1986329,76389,418582,10099841,233,1159,3757,2635,501,11917,0,3988493,203469,0,21453,4233617
Romulus Police Department,1989,Michigan,24076,MI82709,60,92,79,12,53,49,345,300,3,17,1,3,10,18,12,4,7,55,431,270,446,1147,103,31,13,358,235,7,11,13,376,298693,134038,227732,90285,37294,406436,1194479,5836821,0,0,1037,25919,52356,78430,74107,2433,10043,244326,12781,83501,1911993,2008275,9283900,182639,13027,3576,313254,321790,1249,3802,7042,1161896,45462,26661,176462,37663,39833,313133,147,6130253,2018085,60060,436140,9283900,5752,6843,182,2212,99657,7448,147,3817986,432412,0,10557,4383195
Romulus Police Department,1988,Michigan,24111,MI82709,101,110,85,17,58,44,415,326,2,25,0,0,11,7,12,10,9,49,421,336,540,1297,203,43,6,438,198,2,15,6,386,196490,321902,236112,277814,21102,89621,1143041,6021819,0,52,0,0,11391,42565,15550,11180,53856,134541,11893,110772,2578173,2695366,9994819,221315,16578,1159,671840,421659,1592,5416,569,1355238,53111,127249,217437,84509,37695,405947,258,6264087,2178268,83133,543124,9994819,587,1564,4839,18757,52,1597,0,3487795,290450,129,14022,3819792
Romulus Police Department,1987,Michigan,24218,MI82709,93,165,128,16,56,53,511,337,4,28,0,4,28,12,6,5,11,66,431,363,518,1312,134,39,8,551,183,7,21,7,362,324980,315669,275490,294058,66119,228248,1504565,7412796,0,636,0,4910,10901,30665,7981,18369,5296,78122,24639,118982,2198507,2317564,11313682,107260,15001,367,987914,417647,5114,11641,1183,771436,51243,132846,245700,54679,32689,462412,1609,7639374,1706991,139193,846946,11313682,5524,1419,6192,1609,0,34285,0,2729877,65177,6972,25824,2866152
Romulus Police Department,1986,Michigan,24017,MI82709,113,160,187,17,85,72,634,431,2,34,1,12,21,15,6,17,13,85,443,345,382,1170,95,50,10,387,207,6,8,20,387,332708,316243,496451,199292,36028,142507,1523228,8655967,0,292,8090,6716,9896,15754,7231,15290,1187857,1250833,14711,111772,1549167,1668259,13098578,80278,19607,656,312112,397625,3572,17619,1118,835672,119180,44762,290854,78163,387453,1478369,67,8677458,1164152,102921,755199,13098578,2302,1265,6038,3864,2363,2113,67,5306923,63488,1042,44998,5434462
Romulus Police Department,1985,Michigan,24177,MI82709,86,108,145,24,75,90,528,290,4,28,0,5,17,13,6,7,7,55,577,290,391,1258,89,52,6,328,235,8,14,40,486,225781,223832,524960,153279,18072,244114,1390040,6665127,0,37405,0,3807,8617,11707,1810,55339,33743,115024,20268,96699,1426785,1529076,9736672,185889,23690,397,263023,328245,3411,2445,18123,703855,136478,54379,279571,60942,65990,246715,1884,6950108,1273897,153489,513219,9736672,3215,1377,1782,5736,906,2521,0,4148594,248397,14772,11682,4438983
Romulus Police Department,1984,Michigan,24141,MI82709,96,147,151,28,114,74,610,409,2,20,2,11,12,24,8,4,13,74,587,338,432,1357,103,74,6,392,211,5,10,34,522,262772,218397,420453,332454,43759,293188,1499141,8283716,0,299,1833,3696,21206,15563,4203,2543,32807,81851,19068,119592,1736840,1875500,11730368,119724,130289,821,363944,471994,5714,1733,895,798115,108880,76237,220667,67227,96423,429525,4570,8456828,1435929,131541,667958,11695681,5602,2960,4265,2288,1566,24368,0,5317324,134935,2493,18259,5514059
Romulus Police Department,1983,Michigan,24424,MI82709,67,149,176,17,96,88,593,286,2,22,1,3,19,18,3,2,9,55,517,358,330,1205,107,67,5,300,187,2,15,27,495,239692,509280,397577,192461,4338,282550,1479436,4740453,0,4772,141,1104,27558,24287,1475,2998,8872,66435,18698,130798,1096084,1245581,7480763,155832,23682,193,279325,186113,768,37133,808,561728,56697,45959,235495,48315,52956,512911,8015,4911361,1377826,68910,337555,7473360,190,4632,1306,612,1074,46140,3059,2541499,107472,0,21604,2727587
Romulus Police Department,1982,Michigan,24532,MI82709,33,57,96,6,49,34,275,159,1,3,1,0,10,7,1,8,7,34,582,8,30,620,61,43,0,164,92,4,3,10,243,79068,45080,197614,116207,4768,25712,468448,83318,0,0,0,0,1288,32996,0,0,4260,38544,534,2902,231823,235258,825568,1137,0,0,20514,75778,638,114047,0,23145,104896,789,132623,10183,13205,156658,0,17682,283625,10941,94966,825568,189,6,0,1437,32,16,0,0,23126,0,3536,28342
Romulus Police Department,1981,Michigan,24780,MI82709,75,110,169,23,69,105,551,279,2,13,0,6,30,13,15,16,2,82,824,261,252,1337,186,75,7,224,147,5,5,35,653,61527,70699,273536,47053,5704,125600,584119,1297558,0,0,0,0,24788,1283,45428,1294,0,72793,5921,64037,696412,766370,2720840,117383,26856,1005,139977,196983,127,0,409,283630,40763,11823,210639,54754,34466,220900,1237,1267549,638545,19497,220669,2720840,989,101,395,503,2021,737,0,49463,15395,0,731,70334
Romulus Police Department,1980,Michigan,24853,MI82709,78,237,37,13,122,7,494,307,2,19,0,5,6,14,5,4,4,38,596,584,436,1616,509,98,5,151,171,15,12,73,582,14217,16576,12960,786054,3032,3531,836369,2390963,0,0,850,2218,4437,1213,739,0,118,9576,6877,84232,816843,907952,4144861,203102,46033,122,175382,183845,0,924,2488,296056,166719,2599,34490,1479,8519,81377,739,2390963,1182319,17933,257724,4144861,13048,222,3054,0,0,11847,0,1082617,10453,0,84672,1205912
Romulus Police Department,1979,Michigan,25284,MI82709,82,180,39,12,103,11,427,370,2,13,0,2,12,9,4,10,5,42,531,815,476,1822,623,92,3,301,133,10,14,56,590,99969,23037,33487,66121,0,2834,225448,2645225,0,0,0,0,2024,1826,0,5038,0,8888,10878,195366,1037455,1243699,4123260,616830,525,10899,117867,233219,1595,0,4778,257986,79371,5248,125903,7419,7368,187972,210,2645225,781459,6524,276559,4123260,5353,113,32374,2024,3464,210,0,1798191,30880,0,25883,1898491
