agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North St. Paul Police Department,2013,Minnesota,11767,MN06207,22,8,1,0,8,0,39,21,0,1,0,0,0,1,1,0,0,2,66,78,47,191,0,0,0,14,2,0,0,18,157,7724,9373,10464,564,0,0,28124,71551,0,0,0,0,0,262,0,0,0,262,1091,10761,54651,66503,166440,0,0,0,13067,242,0,0,3800,49394,2864,1495,8583,4735,3257,5274,0,80361,48731,3656,7484,166440,0,0,0,0,0,0,0,0,13,0,0,13
North St. Paul Police Department,2012,Minnesota,11675,MN06207,13,10,0,0,12,0,35,23,0,1,0,0,0,1,0,1,0,2,99,71,64,234,0,0,0,34,1,0,0,13,186,2356,929,0,7378,0,0,10662,109689,0,0,0,0,0,0,0,466,0,466,2276,9676,82111,94063,214880,0,0,0,24373,551,0,0,5318,63822,431,2798,3439,0,1663,6198,0,116522,78952,398,4479,214880,0,0,0,0,0,0,0,23888,0,0,0,23888
North St. Paul Police Department,2011,Minnesota,11548,MN06207,13,6,1,4,12,0,36,33,0,0,0,1,0,0,0,2,2,5,85,77,65,227,0,0,0,29,0,0,0,24,174,1024,5623,0,7525,1357,0,15529,111050,0,0,0,8,0,0,0,610,0,618,2568,9738,125089,137395,264592,0,0,0,31305,0,0,0,8140,97951,4615,2651,49924,0,5154,10586,2167,117714,60789,339,10653,264592,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,2010,Minnesota,11460,MN06207,13,13,1,3,12,1,43,19,0,0,0,1,0,0,0,0,1,2,100,53,73,226,0,0,0,32,0,0,0,14,180,7771,21505,314,4938,569,0,35097,87828,0,0,0,531,0,0,0,0,0,531,3138,8173,137174,148486,271943,0,0,0,25183,0,0,0,4238,119065,2982,3046,57877,0,1009,20012,0,85379,86469,699,14471,271943,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,2009,Minnesota,11177,MN06207,24,12,0,4,13,0,53,36,1,1,0,0,1,1,0,2,1,5,111,75,87,273,0,0,0,50,0,0,0,10,213,4659,38379,0,26269,21404,0,90710,166456,0,0,0,0,493,0,0,236,71,800,2628,11993,148662,163282,421248,0,0,0,31336,0,0,0,2400,129546,2869,2022,62019,284,517,22476,0,208014,89632,5681,27734,421248,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,2008,Minnesota,11356,MN06207,22,16,4,5,23,0,70,32,0,0,0,0,1,1,0,1,0,3,149,114,87,350,0,1,0,53,2,0,0,6,288,11274,28810,13712,12130,16869,0,82795,187741,0,0,0,0,849,14152,0,92,0,15093,4322,17683,115433,137438,423068,0,99,0,37308,4581,0,0,2802,92648,3787,3641,24962,1061,2102,16953,0,161899,164265,12209,32188,423068,0,0,0,0,0,0,0,9199,0,0,0,9199
North St. Paul Police Department,2007,Minnesota,11201,MN06207,12,10,10,7,8,5,52,31,0,0,0,1,0,1,2,0,0,4,151,125,99,375,0,15,0,89,0,0,0,24,247,25870,17599,20151,10725,7964,1043,83352,242527,0,0,0,658,0,206,6534,0,0,7398,5133,20405,234027,259565,592841,0,2816,0,55385,0,0,0,4469,196896,1381,13849,23742,294,2063,20559,0,196115,279336,30509,24991,592841,0,0,162,0,0,0,0,70539,1440,0,0,72141
North St. Paul Police Department,2006,Minnesota,11431,MN06207,9,5,3,3,16,0,36,30,0,0,0,0,0,0,0,2,1,3,132,135,98,365,0,9,0,71,2,0,0,13,270,2796,7489,257,21510,1572,0,33624,145040,0,0,0,0,0,0,0,673,4273,4946,4205,24261,189289,217754,401364,0,2288,0,84413,5215,0,0,22423,103415,1768,3733,34808,2388,227,32420,0,145558,92944,17662,69856,401364,0,3,310,0,0,0,0,37790,1716,0,302,40121
North St. Paul Police Department,2005,Minnesota,11672,MN06207,18,14,13,5,7,6,63,65,0,9,0,2,0,1,0,3,1,7,221,98,98,417,0,22,1,79,87,0,0,16,212,38800,60085,6353,6522,8018,5032,124810,116551,0,0,0,390,0,0,0,289,0,679,4277,17219,319106,340602,582641,0,7127,156,38624,29084,0,0,3364,262246,3120,55262,61629,20689,78,9517,0,115303,295544,4217,17281,582641,0,50,0,0,0,0,0,21843,47,0,0,21940
North St. Paul Police Department,2004,Minnesota,11936,MN06207,19,17,11,1,2,5,55,39,0,23,0,1,0,1,1,3,0,6,244,82,58,384,0,20,0,85,63,0,0,28,188,25022,22776,42152,323,0,23496,113769,2,0,6130,0,0,0,0,0,16446,0,16446,3254,14078,260820,278151,414498,0,4735,0,33556,184850,0,0,4199,50812,432,161795,26091,311,0,461,0,22584,196636,4888,1299,414498,0,0,0,0,0,0,0,0,358,0,0,358
North St. Paul Police Department,2003,Minnesota,11932,MN06207,21,26,9,0,7,2,65,47,0,2,1,0,0,1,0,0,1,3,211,120,106,437,1,27,0,152,36,0,0,32,189,23265,38582,24117,13085,0,646,99695,72093,0,0,5549,0,0,0,0,0,91,5640,2996,21780,161426,186202,363629,25,8784,0,75020,23433,0,0,7644,71296,840,364,10857,13847,0,17475,0,73211,245793,911,331,363629,0,0,0,1656,0,0,0,0,331,0,0,1988
North St. Paul Police Department,2002,Minnesota,12172,MN06207,23,13,3,3,7,5,54,43,0,4,0,0,0,1,0,1,1,3,251,45,42,338,1,28,1,101,25,0,0,8,174,3423,5424,0,1381,20429,177436,208093,15627,0,33879,0,0,0,662,0,0,190,852,852,8551,304944,314347,572798,0,1338,34,62190,2898,0,0,242,247644,0,0,223578,44704,1440,5378,0,79997,215852,0,1850,572798,0,0,0,0,0,0,0,3388,435,0,71,3894
North St. Paul Police Department,2001,Minnesota,12057,MN06207,8,2,9,3,9,6,37,43,1,3,0,0,0,0,1,0,0,1,133,80,122,335,2,34,2,101,30,0,0,19,147,2048,44533,10809,5847,3979,21022,88237,858952,0,0,0,0,0,0,860,0,0,860,3473,16036,230708,250217,1198267,3270,17256,206,94257,42264,0,0,5856,87108,5796,3688,31149,5631,688,17478,0,855941,197147,12251,68499,1198267,215,2354,298,0,0,3626,0,372217,3634,422,2019,384784
North St. Paul Police Department,2000,Minnesota,11929,MN06207,7,6,2,0,7,2,24,20,0,2,0,0,0,0,0,1,0,1,114,71,82,267,1,17,0,82,13,0,0,24,136,26745,18887,1417,1614,0,8670,57334,165312,0,0,0,0,0,0,0,685,0,685,3224,14188,169752,187163,410494,531,6556,0,55906,11264,0,0,7566,106911,2744,10709,14228,1803,0,13298,0,221581,77925,27789,41988,412066,471,549,0,0,0,0,0,93826,4367,425,1506,101143
North St. Paul Police Department,1999,Minnesota,12703,MN06207,5,3,11,0,0,12,31,17,0,4,0,0,0,0,1,0,0,1,117,77,95,289,1,20,1,74,55,0,0,37,101,32084,2982,7646,0,0,32624,75336,116430,0,0,0,0,0,0,37,0,0,37,2405,16114,288149,306668,498470,549,5930,0,71114,69556,0,0,5457,154062,1121,2742,12669,1546,2744,77,0,128777,255508,12060,81226,498470,79,316,0,0,0,77,0,71065,7019,823,3609,82988
North St. Paul Police Department,1998,Minnesota,12708,MN06207,4,7,16,1,6,16,50,36,0,2,0,0,0,0,0,2,0,2,148,106,116,370,1,33,0,115,59,0,0,75,87,8991,9458,26347,14214,561,48161,107732,354053,0,0,0,0,0,0,0,763,0,763,3849,22797,200192,226838,689385,0,10649,0,96862,55589,0,0,11574,52163,3718,1963,21294,6468,365,41308,0,355249,177851,4374,76796,689385,363,301,0,0,0,18814,0,309546,9066,1150,3196,342435
North St. Paul Police Department,1997,Minnesota,12982,MN06207,5,4,13,3,3,18,46,32,0,7,0,0,1,0,0,0,0,1,134,88,132,354,0,39,1,131,60,0,0,49,74,12073,8125,19134,14106,31002,18157,102597,223890,0,0,0,0,336,0,0,0,0,336,3586,18802,231841,254230,581052,0,18827,0,112003,91703,0,0,4467,27230,4556,2722,30355,5315,0,72534,0,253882,112973,7612,91103,581052,226,167,7456,3417,0,23882,0,154603,9311,361,3189,202612
North St. Paul Police Department,1996,Minnesota,12905,MN06207,9,12,7,0,6,17,51,17,0,2,0,2,1,0,2,1,0,6,126,108,130,364,0,43,1,134,58,0,0,42,86,30385,3817,12740,8792,0,28256,83990,147448,0,0,0,1981,1360,0,864,350,0,4555,3133,27117,212056,242306,478299,0,15834,117,157724,37778,0,0,6032,24821,1490,4907,23424,12763,0,15656,0,139120,186304,777,93858,478299,639,482,517,0,0,738,0,58695,23242,194,7065,91572
North St. Paul Police Department,1995,Minnesota,12773,MN06207,13,5,14,1,9,11,53,37,0,10,0,0,0,4,0,1,1,6,167,112,130,409,3,27,0,129,76,0,0,51,123,2300,174983,31329,13199,0,4251,226062,308454,0,0,0,0,0,1320,0,50,660,2030,4573,27050,224876,256499,793045,3803,9266,0,123422,82506,0,0,3713,33789,6755,250,76524,2599,0,112324,0,306734,155917,24173,107769,793045,602,208,214,0,0,4699,0,242848,17868,4797,7700,278936
North St. Paul Police Department,1994,Minnesota,12817,MN06207,18,12,13,5,11,10,69,16,0,4,0,1,0,3,0,1,0,5,130,111,109,350,0,30,2,124,68,0,0,33,93,33187,25967,66904,13543,6753,6247,152601,107715,0,0,0,349,0,51,0,308,0,709,3552,24777,155402,183732,444756,0,11709,319,87479,35263,0,0,6410,42573,1480,1488,17749,11746,1336,28646,0,109575,188667,9764,74325,444777,0,613,892,0,0,0,0,90141,10704,0,4650,107000
North St. Paul Police Department,1993,Minnesota,12677,MN06207,13,13,2,1,21,10,60,34,0,3,0,1,0,1,0,3,0,5,106,101,118,325,0,25,2,107,73,0,0,19,99,206255,30184,95,33453,0,7591,277578,286911,0,0,0,0,0,11,0,1012,0,1023,2942,24029,208776,235747,801259,0,10559,264,98184,87052,0,0,7889,31799,7730,844,196432,780,22472,42259,527,285656,130473,3704,110380,801259,5959,224,1675,0,11698,981,0,176829,22061,793,9361,229579
North St. Paul Police Department,1992,Minnesota,12672,MN06207,18,13,11,3,20,8,73,21,0,5,0,1,1,0,0,1,0,3,126,117,88,331,17,0,3,49,79,0,1,21,161,3935,30794,9581,39305,955,19342,103912,178065,0,0,0,0,271,0,0,152,0,423,3826,28069,185251,217146,499547,3281,0,109,34024,86110,0,98,5116,88409,3629,2827,36178,1411,6204,45168,0,178065,150461,0,75604,499547,0,1288,452,0,4686,1520,0,96633,16732,0,6350,127660
North St. Paul Police Department,1991,Minnesota,12537,MN06207,7,18,18,3,10,14,70,25,1,2,0,0,1,0,0,3,0,4,141,81,87,309,10,1,1,72,54,0,0,69,102,18084,20171,30655,15500,7826,291435,383672,207389,0,0,0,0,0,0,0,2483,0,2483,3727,22002,152051,177780,771325,12372,2237,67,64611,49310,0,0,9806,39376,3915,2000,29631,8088,9081,29420,0,230616,422299,0,36273,771325,783,2112,1242,1286,98,168,0,157282,20984,0,597,184553
North St. Paul Police Department,1990,Minnesota,12376,MN06207,16,14,8,3,15,13,69,36,1,2,0,0,1,0,0,1,0,2,142,127,81,350,26,24,2,87,47,0,0,116,48,20004,30678,7763,14160,1737,10018,84362,359649,0,0,0,0,126,0,0,525,0,651,6339,32341,138141,176821,621482,9324,6998,233,61711,27922,0,0,17192,53441,9421,413,42786,12106,1516,34561,0,359742,123083,4023,33831,621482,2621,389,2043,431,1516,7819,0,296403,20219,0,8151,339593
North St. Paul Police Department,1989,Minnesota,11341,MN06207,15,28,30,1,27,12,113,37,0,2,0,1,1,0,0,3,1,6,132,111,68,311,21,30,5,58,42,0,0,96,59,90602,9876,49704,28151,2576,10564,191473,486673,0,0,0,853,526,0,0,1915,167,3461,6206,28635,123179,158020,839627,3861,13283,516,28900,39280,0,0,17181,54999,10380,3458,58568,7138,2433,43341,0,494836,158539,5776,55158,839627,1979,524,369,3279,344,1627,0,295252,28922,5776,7615,345686
North St. Paul Police Department,1988,Minnesota,11168,MN06207,13,22,26,3,19,22,105,32,0,1,0,0,1,0,0,0,0,1,122,137,71,330,23,34,1,66,53,0,1,104,48,32483,16382,83455,12133,1036,32978,178467,250698,0,0,0,0,183,0,0,0,0,183,5841,39829,131338,177008,606356,7810,12476,26,34024,34701,0,1415,26080,60477,6310,2373,49329,3945,1154,68462,0,261005,147700,2118,63961,606356,2195,1603,765,809,0,2216,0,220941,24338,1819,11301,265988
North St. Paul Police Department,1987,Minnesota,11068,MN06207,7,27,19,1,26,29,109,19,0,3,0,1,1,0,0,1,0,3,136,133,73,342,16,39,8,62,56,0,2,114,45,85880,32716,66743,29246,1944,35634,252163,192542,0,0,0,2132,804,0,0,493,0,3430,6492,36272,122028,164792,612927,5489,17854,885,37867,29959,0,483,33507,39367,7476,1199,48849,19211,2521,68607,0,214172,178815,6465,66231,613546,3025,201,6929,161,1448,2553,0,185838,38852,1258,13741,254005
North St. Paul Police Department,1986,Minnesota,12051,MN06207,17,30,15,5,26,6,99,18,0,1,0,0,0,0,0,0,1,1,141,181,97,419,27,49,6,67,75,0,1,165,29,62481,29309,50583,21542,3625,7436,174976,147182,0,0,0,0,0,0,0,0,1737,1737,8737,55309,175340,239387,563283,14364,20835,378,34877,82930,0,389,40737,44876,8340,848,73551,8729,992,45604,0,133325,180286,4306,107302,563283,5190,625,5221,0,650,192,0,139271,42377,4984,23715,222226
North St. Paul Police Department,1985,Minnesota,11981,MN06207,24,36,37,2,22,19,140,19,0,4,0,0,0,0,0,1,0,1,170,170,71,411,35,46,3,69,66,0,0,150,42,70194,44493,83643,61523,2861,12518,275231,129380,0,0,0,0,0,0,0,198,0,198,9875,50793,156112,216779,621588,9980,13189,269,44331,40867,0,0,28228,80034,8328,1184,62888,16203,3549,41553,0,141495,261170,2405,82932,621707,5798,450,0,1515,787,4459,0,125703,48342,705,20820,208581
North St. Paul Police Department,1984,Minnesota,11892,MN06207,14,27,33,0,13,24,111,22,0,1,1,0,0,0,1,0,0,2,153,116,63,332,27,29,2,51,42,0,1,138,42,67168,57169,56565,13909,0,47373,242184,172024,0,0,41166,0,0,0,235,0,0,41401,8535,36101,112511,157147,612757,8048,9392,1833,26160,38488,0,1311,35825,36089,4793,1264,66898,3341,4931,77211,0,174268,156872,1464,121715,612757,2622,273,41389,0,980,1109,0,136170,20687,1097,21165,225492
North St. Paul Police Department,1983,Minnesota,12178,MN06207,16,15,38,0,24,30,123,23,0,2,0,0,0,0,0,1,0,1,169,144,79,392,42,32,2,99,38,0,1,135,43,17539,24431,162064,51499,0,34239,289772,142124,0,0,0,0,0,0,0,281,0,281,10230,47443,149705,207378,639555,17236,13684,153,56896,62198,0,61,28402,28870,10212,6011,30525,5797,1224,169883,0,142561,186477,1043,85944,639678,4522,1144,2411,245,0,45158,0,113192,44940,1040,26343,238995
North St. Paul Police Department,1982,Minnesota,12146,MN06207,16,15,23,3,16,39,112,26,1,2,0,1,0,0,1,0,1,3,195,163,77,435,34,72,4,83,46,0,0,140,56,41651,46321,46384,36188,1418,87880,259843,138916,0,0,0,410,0,0,2242,0,853,3505,12024,51016,130618,193658,595921,6593,30031,1004,51357,35907,0,0,25863,42901,9659,1045,46030,13246,1582,69781,0,155360,212701,1329,85187,595921,3937,322,13214,0,82,4149,0,97104,36119,666,15563,171157
North St. Paul Police Department,1981,Minnesota,12020,MN06207,20,25,33,1,38,35,152,19,0,3,0,4,3,3,2,1,0,13,230,213,97,540,94,99,2,58,63,1,0,149,74,32794,86888,154521,33521,0,24731,332456,142691,0,0,0,3230,2922,754,9216,134,0,16256,13921,75555,209556,299031,790435,49449,38401,7,34587,96466,0,0,35039,45083,15522,3646,68826,60699,15841,75421,0,142339,295003,2845,110292,790435,3666,419,1783,2346,3928,4986,0,72468,60109,506,19725,169936
North St. Paul Police Department,1980,Minnesota,11935,MN06207,21,14,24,4,39,37,139,18,0,2,0,0,1,0,0,0,0,1,177,171,81,429,65,87,6,47,72,0,0,92,60,45627,19811,53258,43160,2588,38420,202865,212789,0,0,0,0,13540,0,0,0,0,13540,11566,63034,194490,269090,698284,34553,28049,495,36143,78567,0,0,24355,66928,10468,2130,92980,23479,1960,60605,18,221922,207587,658,76478,698284,4126,558,4086,2588,666,16897,0,128099,31273,30,13958,202281
North St. Paul Police Department,1979,Minnesota,11591,MN06207,12,4,8,4,20,31,79,26,0,2,0,1,2,0,0,1,0,4,207,148,53,408,63,78,3,37,55,0,1,94,77,9526,27063,10127,100712,5525,45671,198624,287047,0,0,0,134,11814,0,0,84,0,12033,15308,59555,124597,199459,697163,23826,32189,239,27218,37001,0,487,19758,58740,46813,6709,46027,4341,5324,17214,0,287047,240365,542,42782,697163,2225,1155,3527,521,285,474,0,244244,39637,0,9677,301746
North St. Paul Police Department,1978,Minnesota,11882,MN06207,11,8,17,0,21,12,69,27,0,1,0,1,4,0,0,1,0,6,185,134,41,360,66,51,1,44,49,0,2,96,51,7371,13186,19795,51282,0,16320,107955,249966,0,0,0,304,2789,0,0,23,0,3116,15764,59008,111874,186646,547683,28348,17362,187,34584,50470,0,290,16432,38974,30132,4475,43589,4937,1028,8090,1355,240904,157901,2144,53127,547683,3209,1121,3882,0,93,2690,1355,184152,15190,0,18964,230656
North St. Paul Police Department,1977,Minnesota,12378,MN06207,2,10,15,3,18,14,62,25,0,2,0,3,2,1,0,0,1,7,216,152,64,432,66,62,1,58,66,0,2,86,91,37233,699,49756,14072,317,14836,116912,161193,0,0,0,32014,1961,231,0,0,266,34473,18264,75883,310305,404453,717031,31285,28179,65,42497,46785,0,277,19345,236021,8416,3167,58474,5103,7340,4223,0,177990,373113,628,78578,717031,4469,890,27218,548,1910,1171,0,131692,114333,251,10346,292830
North St. Paul Police Department,1976,Minnesota,12750,MN06207,16,12,15,0,30,13,86,34,0,1,0,1,0,-1,0,1,0,1,301,154,56,511,83,78,3,56,73,0,1,116,101,16561,8074,22948,30284,0,15768,93635,267632,0,0,0,1071,0,0,0,96,0,1167,27633,80287,176016,283936,646371,24640,30171,134,38610,80255,0,54,14473,95600,12438,4969,38192,6372,1044,20078,161,270229,226115,6666,60107,646371,5504,985,9482,5783,0,380,0,148607,31274,525,9220,211761
