agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty Police Department,2018,Texas,9334,TX14604,1,2,9,1,1,7,21,18,0,5,1,1,0,0,0,2,0,4,43,28,74,145,0,3,0,7,0,0,0,1,134,6,5,12,1,19039,1213,35261,335,12330,14718,82896,230724,0,0,487,525,0,0,0,1370,0,2382,261,83297,1555440,1638999,2185724,0,939,0,2671,0,0,0,438,1634951,5486,10881,571115,8901,1138,22806,425,308262,997467,27551,968,1955000,450,567,728,461,587,13063,0,142264,184674,159,968,343921,1,1.21343405628813
Liberty Police Department,2018,Texas,9334,TX14604,1,2,9,1,1,7,21,18,0,5,1,1,0,0,0,2,0,4,43,28,74,145,0,3,0,7,0,0,0,1,134,6,5,12,1,19039,1213,35261,335,12330,14718,82896,230724,0,0,487,525,0,0,0,1370,0,2382,261,83297,1555440,1638999,2185724,0,939,0,2671,0,0,0,438,1634951,5486,10881,571115,8901,1138,22806,425,308262,997467,27551,968,1955000,450,567,728,461,587,13063,0,142264,184674,159,968,343921,1,1.21343405628813
Liberty Police Department,2017,Texas,9308,TX14604,2,1,5,6,3,18,35,12,0,11,0,2,0,0,2,1,0,5,49,38,94,181,0,2,10,20,0,0,0,1,148,7,2,9,2,0,497,16486,4481,11859,48228,81551,159960,0,0,0,20028,0,0,107,0,0,20135,732,4627,517592,522951,784597,0,423,9521,39128,0,0,0,170,473709,6460,4522,49766,6046,804,84488,123686,290396,171690,45856,883,784597,1259,4059,3459,0,295,3851,0,183555,79322,7127,292,283218,1,1.24307319386626
Liberty Police Department,2017,Texas,9308,TX14604,2,1,5,6,3,18,35,12,0,11,0,2,0,0,2,1,0,5,49,38,94,181,0,2,10,20,0,0,0,1,148,7,2,9,2,0,497,16486,4481,11859,48228,81551,159960,0,0,0,20028,0,0,107,0,0,20135,732,4627,517592,522951,784597,0,423,9521,39128,0,0,0,170,473709,6460,4522,49766,6046,804,84488,123686,290396,171690,45856,883,784597,1259,4059,3459,0,295,3851,0,183555,79322,7127,292,283218,1,1.24307319386626
Liberty Police Department,2016,Texas,9169,TX14604,7,0,9,3,2,15,36,19,0,6,0,0,0,0,1,0,0,1,103,46,125,274,1,7,1,7,0,0,0,6,252,6,1,7,0,0,52045,35469,248,8163,14540,110465,256471,0,0,0,0,0,0,2095,0,0,2095,956,6155,634591,641701,1010732,0,2563,63,8779,0,0,0,915,629380,4503,130605,49030,6157,2402,26559,0,318722,375239,96204,1310,1010732,3085,50444,3300,4063,881,1341,0,196781,7037,10062,694,277688,1,1.26955202032162
Liberty Police Department,2016,Texas,9169,TX14604,7,0,9,3,2,15,36,19,0,6,0,0,0,0,1,0,0,1,103,46,125,274,1,7,1,7,0,0,0,6,252,6,1,7,0,0,52045,35469,248,8163,14540,110465,256471,0,0,0,0,0,0,2095,0,0,2095,956,6155,634591,641701,1010732,0,2563,63,8779,0,0,0,915,629380,4503,130605,49030,6157,2402,26559,0,318722,375239,96204,1310,1010732,3085,50444,3300,4063,881,1341,0,196781,7037,10062,694,277688,1,1.26955202032162
Liberty Police Department,2015,Texas,9050,TX14604,8,5,12,5,4,30,64,22,1,2,0,0,0,0,0,4,0,4,100,49,98,247,1,3,0,9,0,0,0,37,197,4,2,6,0,1004,8163,16094,3542,23287,50074,102164,406889,0,0,0,0,0,0,0,6424,0,6424,1099,7035,349281,357415,872892,1928,186,0,6196,0,0,0,19151,329953,5601,1324,58104,4502,9147,7077,0,474276,233746,78987,129,872892,1617,211,145,257,84,12928,0,129358,38333,8301,0,191233,1,1.28556847539769
Liberty Police Department,2015,Texas,9050,TX14604,8,5,12,5,4,30,64,22,1,2,0,0,0,0,0,4,0,4,100,49,98,247,1,3,0,9,0,0,0,37,197,4,2,6,0,1004,8163,16094,3542,23287,50074,102164,406889,0,0,0,0,0,0,0,6424,0,6424,1099,7035,349281,357415,872892,1928,186,0,6196,0,0,0,19151,329953,5601,1324,58104,4502,9147,7077,0,474276,233746,78987,129,872892,1617,211,145,257,84,12928,0,129358,38333,8301,0,191233,1,1.28556847539769
Liberty Police Department,2014,Texas,8945,TX14604,6,7,21,0,6,25,65,12,0,6,0,1,0,0,0,1,0,2,106,58,146,310,4,7,0,27,0,0,0,75,197,7,0,7,0,7738,44470,47146,200918,0,46970,347242,126091,0,0,0,1673,0,0,0,0,0,1673,1094,8348,376973,386415,861422,2982,1569,0,16715,0,0,0,37228,327921,16726,13391,19294,5213,7393,141914,0,130238,475357,42824,9073,861422,1278,719,0,2252,900,154,0,28316,22910,7822,142,64494,1,1.28709350845562
Liberty Police Department,2014,Texas,8945,TX14604,6,7,21,0,6,25,65,12,0,6,0,1,0,0,0,1,0,2,106,58,146,310,4,7,0,27,0,0,0,75,197,7,0,7,0,7738,44470,47146,200918,0,46970,347242,126091,0,0,0,1673,0,0,0,0,0,1673,1094,8348,376973,386415,861422,2982,1569,0,16715,0,0,0,37228,327921,16726,13391,19294,5213,7393,141914,0,130238,475357,42824,9073,861422,1278,719,0,2252,900,154,0,28316,22910,7822,142,64494,1,1.28709350845562
Liberty Police Department,2013,Texas,8857,TX14604,19,5,29,3,5,31,92,14,1,10,0,0,0,0,1,3,3,7,149,93,205,447,4,6,1,46,4,3,2,120,261,9,0,9,0,1730,45485,104570,26604,1717,66438,246545,98534,0,0,0,0,0,0,131,23844,10987,34962,1184,13285,702443,716912,1096953,3665,756,187,118848,7505,2054,675,205756,377467,14363,11321,33212,12003,16777,79225,0,212948,512214,154275,50613,1096953,8344,8731,303,2616,441,10927,0,128421,92348,14609,8661,275400,1,1.30797303509051
Liberty Police Department,2013,Texas,8857,TX14604,19,5,29,3,5,31,92,14,1,10,0,0,0,0,1,3,3,7,149,93,205,447,4,6,1,46,4,3,2,120,261,9,0,9,0,1730,45485,104570,26604,1717,66438,246545,98534,0,0,0,0,0,0,131,23844,10987,34962,1184,13285,702443,716912,1096953,3665,756,187,118848,7505,2054,675,205756,377467,14363,11321,33212,12003,16777,79225,0,212948,512214,154275,50613,1096953,8344,8731,303,2616,441,10927,0,128421,92348,14609,8661,275400,1,1.30797303509051
Liberty Police Department,2012,Texas,8282,TX14604,19,7,22,4,10,26,88,33,0,4,1,1,0,2,1,3,0,8,201,91,159,451,14,3,2,33,8,3,0,140,248,13,3,16,0,14713,62609,58278,246058,7299,19372,408330,382079,0,0,531,31851,0,929,0,332,0,33643,1532,12691,953112,967335,1791386,19997,398,3,194734,43774,1155,0,82289,624985,9882,26467,49268,9829,16198,62090,332,401172,1133483,54686,27980,1791386,7011,25039,32125,265,856,876,0,217350,255509,7460,4395,550886,1,1.32713265123532
Liberty Police Department,2012,Texas,8282,TX14604,19,7,22,4,10,26,88,33,0,4,1,1,0,2,1,3,0,8,201,91,159,451,14,3,2,33,8,3,0,140,248,13,3,16,0,14713,62609,58278,246058,7299,19372,408330,382079,0,0,531,31851,0,929,0,332,0,33643,1532,12691,953112,967335,1791386,19997,398,3,194734,43774,1155,0,82289,624985,9882,26467,49268,9829,16198,62090,332,401172,1133483,54686,27980,1791386,7011,25039,32125,265,856,876,0,217350,255509,7460,4395,550886,1,1.32713265123532
Liberty Police Department,2011,Texas,8574,TX14604,19,9,27,4,5,34,98,20,0,4,0,1,0,1,3,2,1,8,102,69,175,346,36,2,0,40,4,2,0,69,193,3,2,5,0,13420,21014,49425,12747,69423,219919,385947,150823,0,0,0,271,0,135,19444,9550,14,29414,1430,9643,1021192,1032265,1598450,181391,880,0,76787,12842,759,0,376668,382939,7328,2850,41210,15988,13228,101513,0,149686,1211328,30971,24347,1598450,2184,116028,108,542,99,1626,0,26416,36082,2911,3823,189818,1,1.35459550174677
Liberty Police Department,2011,Texas,8574,TX14604,19,9,27,4,5,34,98,20,0,4,0,1,0,1,3,2,1,8,102,69,175,346,36,2,0,40,4,2,0,69,193,3,2,5,0,13420,21014,49425,12747,69423,219919,385947,150823,0,0,0,271,0,135,19444,9550,14,29414,1430,9643,1021192,1032265,1598450,181391,880,0,76787,12842,759,0,376668,382939,7328,2850,41210,15988,13228,101513,0,149686,1211328,30971,24347,1598450,2184,116028,108,542,99,1626,0,26416,36082,2911,3823,189818,1,1.35459550174677
Liberty Police Department,2010,Texas,8397,TX14604,5,12,21,1,13,26,78,30,0,0,0,0,0,0,3,1,2,6,92,123,193,408,13,7,4,52,13,12,6,114,187,6,4,10,1,17132,2166,28470,25242,243,93314,166566,235441,0,0,0,0,0,0,510,0,349,859,2915,17375,445986,466276,869143,8321,3962,8594,64783,30288,4455,3315,27598,314962,9492,2260,37351,4293,439,17126,0,235441,511535,0,51206,869143,4150,457,34643,210,129,78,0,119195,72730,0,5109,236700,1,1.3973579356326
Liberty Police Department,2010,Texas,8397,TX14604,5,12,21,1,13,26,78,30,0,0,0,0,0,0,3,1,2,6,92,123,193,408,13,7,4,52,13,12,6,114,187,6,4,10,1,17132,2166,28470,25242,243,93314,166566,235441,0,0,0,0,0,0,510,0,349,859,2915,17375,445986,466276,869143,8321,3962,8594,64783,30288,4455,3315,27598,314962,9492,2260,37351,4293,439,17126,0,235441,511535,0,51206,869143,4150,457,34643,210,129,78,0,119195,72730,0,5109,236700,1,1.3973579356326
Liberty Police Department,2009,Texas,8362,TX14604,9,9,34,1,12,28,93,36,2,0,0,0,1,0,1,1,1,4,55,86,150,291,3,11,3,30,14,4,9,101,116,17,3,20,1,18330,15414,81393,44742,142,33844,193865,363732,0,0,0,0,2201,0,359,0,0,2561,2227,14315,472144,488685,1048843,3848,2386,753,33328,26303,4147,2281,28023,387616,7522,5048,37147,9012,124,135706,0,363732,426223,9408,54922,1048843,4035,2711,170,497,0,396,0,185950,40359,7658,13101,254877,1,1.42027521282265
Liberty Police Department,2009,Texas,8362,TX14604,9,9,34,1,12,28,93,36,2,0,0,0,1,0,1,1,1,4,55,86,150,291,3,11,3,30,14,4,9,101,116,17,3,20,1,18330,15414,81393,44742,142,33844,193865,363732,0,0,0,0,2201,0,359,0,0,2561,2227,14315,472144,488685,1048843,3848,2386,753,33328,26303,4147,2281,28023,387616,7522,5048,37147,9012,124,135706,0,363732,426223,9408,54922,1048843,4035,2711,170,497,0,396,0,185950,40359,7658,13101,254877,1,1.42027521282265
Liberty Police Department,2008,Texas,8403,TX14604,12,12,24,7,10,15,80,25,0,1,0,1,0,2,0,0,0,3,41,86,163,290,16,5,3,21,25,6,6,88,120,9,1,10,0,27018,22061,52486,57536,17570,83668,260339,238981,0,0,0,0,0,3425,0,0,0,3425,1296,13769,372987,388052,890797,15705,722,1061,25490,71367,16414,3262,31145,222887,3579,24087,55017,9001,19156,66346,0,238981,362854,20733,91043,890797,858,2087,286,3963,457,2157,0,118872,19072,1415,1993,151159,1,1.41522547733228
Liberty Police Department,2008,Texas,8403,TX14604,12,12,24,7,10,15,80,25,0,1,0,1,0,2,0,0,0,3,41,86,163,290,16,5,3,21,25,6,6,88,120,9,1,10,0,27018,22061,52486,57536,17570,83668,260339,238981,0,0,0,0,0,3425,0,0,0,3425,1296,13769,372987,388052,890797,15705,722,1061,25490,71367,16414,3262,31145,222887,3579,24087,55017,9001,19156,66346,0,238981,362854,20733,91043,890797,858,2087,286,3963,457,2157,0,118872,19072,1415,1993,151159,1,1.41522547733228
Liberty Police Department,2007,Texas,8474,TX14604,17,8,16,15,23,3,82,14,1,2,0,0,0,4,0,0,2,6,40,63,116,219,3,3,3,32,20,2,7,50,99,1,1,2,1,22042,80245,11712,36217,14917,10581,175715,170766,0,0,0,0,0,316,0,0,705,1021,1411,10557,149235,161203,508705,1521,1389,772,18741,12249,2060,5549,20975,97947,5712,3187,25147,3931,735,26462,0,224184,185245,10857,23244,508705,238,165,0,0,0,0,0,11756,9440,0,43,21642,1,1.46955740283082
Liberty Police Department,2007,Texas,8474,TX14604,17,8,16,15,23,3,82,14,1,2,0,0,0,4,0,0,2,6,40,63,116,219,3,3,3,32,20,2,7,50,99,1,1,2,1,22042,80245,11712,36217,14917,10581,175715,170766,0,0,0,0,0,316,0,0,705,1021,1411,10557,149235,161203,508705,1521,1389,772,18741,12249,2060,5549,20975,97947,5712,3187,25147,3931,735,26462,0,224184,185245,10857,23244,508705,238,165,0,0,0,0,0,11756,9440,0,43,21642,1,1.46955740283082
Liberty Police Department,2006,Texas,8672,TX14604,12,18,1,7,11,0,49,24,0,0,0,0,0,0,0,0,2,2,29,44,75,148,3,10,0,4,4,1,3,36,87,2,1,3,0,94366,32838,6046,19005,20908,0,173164,263904,0,0,0,0,0,0,0,0,1330,1330,1288,6596,348447,356331,794730,3779,1545,0,1920,1153,136,423,10650,336726,2288,852,41393,7225,5874,19438,0,227175,467463,0,23021,794730,0,0,0,0,0,0,0,16929,0,0,0,16929,1,1.51147906246125
Liberty Police Department,2006,Texas,8672,TX14604,12,18,1,7,11,0,49,24,0,0,0,0,0,0,0,0,2,2,29,44,75,148,3,10,0,4,4,1,3,36,87,2,1,3,0,94366,32838,6046,19005,20908,0,173164,263904,0,0,0,0,0,0,0,0,1330,1330,1288,6596,348447,356331,794730,3779,1545,0,1920,1153,136,423,10650,336726,2288,852,41393,7225,5874,19438,0,227175,467463,0,23021,794730,0,0,0,0,0,0,0,16929,0,0,0,16929,1,1.51147906246125
Liberty Police Department,2005,Texas,8441,TX14604,19,21,7,5,19,4,75,14,0,0,0,0,0,0,0,3,0,3,46,40,82,168,2,13,0,20,10,5,6,45,67,7,4,11,0,31752,41916,9831,35155,2553,3893,125100,222373,0,0,0,0,0,0,0,1669,0,1669,1674,6770,220264,228708,577850,3120,2899,0,18108,27374,900,2387,18465,155453,304,3071,27524,936,312,15061,0,222373,278181,0,30088,577850,80,39,0,0,0,8,0,160861,45901,0,811,207699,1,1.56023853211009
Liberty Police Department,2005,Texas,8441,TX14604,19,21,7,5,19,4,75,14,0,0,0,0,0,0,0,3,0,3,46,40,82,168,2,13,0,20,10,5,6,45,67,7,4,11,0,31752,41916,9831,35155,2553,3893,125100,222373,0,0,0,0,0,0,0,1669,0,1669,1674,6770,220264,228708,577850,3120,2899,0,18108,27374,900,2387,18465,155453,304,3071,27524,936,312,15061,0,222373,278181,0,30088,577850,80,39,0,0,0,8,0,160861,45901,0,811,207699,1,1.56023853211009
Liberty Police Department,2004,Texas,8400,TX14604,18,13,2,3,23,0,59,15,1,1,0,2,0,0,0,1,1,4,64,73,96,233,10,22,0,19,31,4,12,59,76,6,1,7,0,26806,22662,13951,94305,7805,0,165528,159382,0,0,0,899,0,0,0,0,95,994,2560,12097,194692,209350,535253,11349,5404,0,11405,28153,1500,4414,8338,138786,7830,4297,30226,10937,8969,29311,726,189516,205799,2581,45059,535253,376,53,1613,565,242,24,0,54848,684,484,16,58905,1,1.61317347569046
Liberty Police Department,2004,Texas,8400,TX14604,18,13,2,3,23,0,59,15,1,1,0,2,0,0,0,1,1,4,64,73,96,233,10,22,0,19,31,4,12,59,76,6,1,7,0,26806,22662,13951,94305,7805,0,165528,159382,0,0,0,899,0,0,0,0,95,994,2560,12097,194692,209350,535253,11349,5404,0,11405,28153,1500,4414,8338,138786,7830,4297,30226,10937,8969,29311,726,189516,205799,2581,45059,535253,376,53,1613,565,242,24,0,54848,684,484,16,58905,1,1.61317347569046
Liberty Police Department,2003,Texas,8391,TX14604,23,23,5,12,80,3,146,22,1,0,0,4,0,0,0,1,2,7,65,74,109,248,24,16,0,8,21,9,22,60,88,1,7,8,0,50560,26326,16564,142285,2725,1151,239611,313881,0,0,0,404,0,0,0,36,323,764,2460,12885,413416,428761,983016,20650,4537,0,17061,72882,5269,14824,10061,283478,4406,1415,105881,21352,40291,100187,0,313881,327017,3810,64777,983016,1130,28,0,0,235,873,0,175574,9675,0,1545,189060,1,1.65636194790487
Liberty Police Department,2003,Texas,8391,TX14604,23,23,5,12,80,3,146,22,1,0,0,4,0,0,0,1,2,7,65,74,109,248,24,16,0,8,21,9,22,60,88,1,7,8,0,50560,26326,16564,142285,2725,1151,239611,313881,0,0,0,404,0,0,0,36,323,764,2460,12885,413416,428761,983016,20650,4537,0,17061,72882,5269,14824,10061,283478,4406,1415,105881,21352,40291,100187,0,313881,327017,3810,64777,983016,1130,28,0,0,235,873,0,175574,9675,0,1545,189060,1,1.65636194790487
