agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lovington Police Department,2013,New Mexico,11370,NM01304,13,28,0,18,15,0,74,22,0,6,0,0,0,0,0,1,0,1,36,14,31,81,1,4,0,9,1,0,1,14,51,21614,15953,0,14758,42305,0,94631,166047,0,0,0,0,0,0,0,1962,0,1962,41412,4199,26460,72071,334710,523,776,0,2267,0,0,0,1215,67290,1250,1254,8864,2704,2318,4159,0,211892,74943,0,27326,334710,243,0,565,33,589,0,0,73900,2386,0,1046,78762
Lovington Police Department,2012,New Mexico,11146,NM01304,19,19,0,5,10,0,53,14,1,2,0,0,0,0,0,0,0,0,25,11,26,62,1,4,0,6,7,4,0,21,19,23675,30330,0,56107,9356,0,119468,192169,0,0,0,0,0,0,0,0,0,0,691,1900,37578,40170,351807,5,425,0,10861,8348,9693,0,1521,9316,3140,269,17725,4686,889,10776,0,246183,46751,646,20740,351807,25,23,42,232,27,212,0,198406,6975,0,5574,211517
Lovington Police Department,2011,New Mexico,11132,NM01304,41,46,6,29,30,0,152,11,1,3,0,0,0,0,1,0,2,3,81,11,27,119,2,4,0,16,14,0,0,24,59,39912,138266,501,12187,41387,0,232254,67046,0,0,0,0,0,0,0,0,135,135,17539,12796,23657,53991,353426,509,718,0,4480,8646,0,0,1835,37803,5337,383,29678,15108,1761,65010,0,48352,124957,677,62161,353425,813,104,8297,0,0,31786,0,30478,6808,0,4335,82621
Lovington Police Department,2010,New Mexico,11009,NM01304,8,15,0,3,3,0,29,5,0,2,0,0,0,0,0,0,1,1,9,17,1,27,1,1,0,7,0,0,0,5,13,7993,3361,0,21997,203,0,33553,363383,0,0,0,0,0,0,0,0,356,356,9885,2887,496,13268,410561,0,140,0,10575,0,0,0,1049,1504,401,693,1513,838,0,2236,0,378963,20221,1258,4437,410561,17,0,70,769,0,0,0,129954,1195,0,0,132004
Lovington Police Department,2009,New Mexico,10040,NM01304,66,74,0,21,47,0,208,12,1,8,0,0,0,2,3,0,0,5,159,11,4,174,5,16,2,19,15,3,2,32,80,111583,116095,0,28236,33465,0,289378,37847,0,0,0,0,0,304,11260,0,0,11564,175635,10411,966,187012,525802,511,3278,65,10080,16972,3018,660,5651,146776,6214,4249,80454,28373,21183,51475,0,37637,212922,142,83576,525803,111,40,1139,1278,0,241,0,5681,1292,0,0,9783
Lovington Police Department,2008,New Mexico,9843,NM01304,54,55,6,35,42,7,199,8,1,3,0,0,0,0,1,0,0,1,55,61,51,167,8,17,2,32,14,1,1,17,75,28535,82888,5460,33082,7925,495,158386,9907,0,0,0,0,0,0,0,0,0,0,9892,13746,58480,82118,250411,793,3984,142,17184,9165,354,0,1875,48624,17225,1104,21489,9390,1677,25886,0,9907,85958,2123,75657,250414,1155,31,198,0,0,335,0,146476,501,0,5265,153961
Lovington Police Department,2007,New Mexico,9723,NM01304,63,83,3,53,36,0,238,16,1,7,0,1,0,0,0,0,0,1,42,81,87,210,10,27,0,36,24,0,1,24,88,41117,33037,0,28712,47024,0,149890,25717,0,0,0,411,0,0,0,0,0,411,996,13933,74136,89065,265085,1023,4958,0,21115,22994,0,73,1558,37344,4232,776,22386,10618,779,9148,147,11022,123192,2979,79807,265085,291,10,1029,0,0,1808,0,8964,1987,0,617,14706
Lovington Police Department,2006,New Mexico,9734,NM01304,29,31,0,27,16,0,103,13,0,2,0,0,0,2,1,0,1,4,24,41,110,175,11,32,0,23,10,1,3,18,77,45145,23098,0,9741,62726,0,140711,179715,0,0,0,0,0,1814,0,0,242,2056,594,8142,163089,171825,494307,12167,18330,0,28493,18423,0,453,8399,85559,8919,949,37931,5614,4095,6084,0,179715,225918,159,21493,490875,60,1374,0,756,0,60,0,177901,10354,0,227,190732
Lovington Police Department,2005,New Mexico,9679,NM01304,42,37,4,20,30,0,133,7,0,1,0,1,0,0,0,1,0,2,68,59,39,166,7,27,1,12,12,1,1,11,94,27119,31715,7684,17472,42414,0,126403,26485,0,0,0,31,0,0,0,780,0,811,2759,9135,30066,41959,195659,777,4367,0,5431,9394,117,0,665,21208,1279,4300,11760,6771,652,16863,0,22623,83325,47,46442,194101,0,41,16,1435,0,0,0,0,1125,0,78,2695
Lovington Police Department,2004,New Mexico,9601,NM01304,21,24,2,12,2,0,61,3,0,3,0,1,0,0,0,0,0,1,88,51,41,180,1,7,0,1,5,1,0,13,152,9108,23614,0,1049,15874,0,49644,0,0,0,0,0,0,0,0,0,0,0,2458,8932,52178,63569,113213,0,1129,0,0,1234,23,0,1165,60018,3707,58,3607,1707,8679,1178,0,0,68326,0,25951,113213,156,0,403,0,0,0,0,0,252,0,0,815
Lovington Police Department,2003,New Mexico,9584,NM01304,44,43,0,12,15,0,114,9,0,9,0,1,0,0,0,0,0,1,146,85,62,293,7,19,0,28,13,0,0,26,200,35872,36087,0,11096,3608,0,86663,14907,0,0,0,0,0,0,0,0,0,0,3705,11571,40327,55604,157174,0,3873,0,7845,7189,0,0,229,36470,7825,2569,18059,3288,4154,21092,99,0,62374,777,36940,157177,0,5,0,1017,0,0,0,5797,633,0,166,7618
Lovington Police Department,2002,New Mexico,9659,NM01304,66,75,0,21,20,1,183,17,0,3,0,1,0,0,0,0,0,1,118,133,20,271,11,14,1,28,12,0,2,46,157,64308,48798,0,41148,23958,0,178212,0,0,0,0,0,0,0,0,0,0,0,3417,28022,175649,207087,385299,5002,4838,0,7555,165000,0,132,3789,20770,4890,3649,18659,15139,12256,15596,76,0,273885,0,41192,385343,1428,81,517,542,91,0,14,38961,2844,0,0,44478
Lovington Police Department,2001,New Mexico,9524,NM01304,40,40,0,18,14,0,112,8,2,5,0,1,0,0,0,1,1,3,56,115,64,235,10,11,1,28,20,0,4,20,141,18029,32947,0,4104,8468,0,63549,0,0,0,0,0,0,0,0,0,0,0,1174,16831,48804,66809,130358,2218,2535,83,15109,13703,0,888,1452,30822,2203,11194,20325,3280,1101,18578,0,0,43368,120,30189,130358,0,189,21,0,0,3118,0,0,2710,0,788,6827
Lovington Police Department,2000,New Mexico,9471,NM01304,21,29,8,23,23,0,104,9,2,5,0,0,0,0,0,0,0,0,56,65,96,217,14,16,0,26,11,4,1,16,130,14918,10385,5392,6628,19105,0,56428,0,0,0,0,0,0,0,0,0,0,0,2691,11353,62885,76929,133357,5089,2309,0,14019,5112,51,0,2033,48315,2088,1267,9497,8361,0,30114,0,0,65633,2805,13064,133359,149,32,0,0,0,1787,0,5308,2433,47776,21,57506
Lovington Police Department,1999,New Mexico,9858,NM01304,21,16,7,8,20,0,72,3,0,5,0,0,0,0,0,0,3,3,74,92,65,231,12,10,2,22,8,9,15,39,114,16092,25011,49045,15887,2268,0,108302,0,0,0,0,0,0,0,0,0,4573,4573,986,17204,43433,61623,174498,518,2645,2533,12430,2358,62,6847,1330,33030,1941,852,23346,1118,320,13993,9014,0,85772,8572,27628,172557,148,7,68,0,95,148,26,0,28470,0,783,29745
Lovington Police Department,1998,New Mexico,9946,NM01304,37,40,0,17,9,0,103,13,2,5,0,1,0,0,0,1,0,2,112,74,77,263,13,23,9,36,14,7,17,48,96,27311,49084,0,1738,11068,0,89202,25373,0,0,0,92,0,0,0,11,0,103,4312,13937,74121,92370,207048,3484,6967,735,28052,15234,21,2148,10511,25220,935,2486,23083,23272,794,33674,0,25467,71117,0,26052,206878,378,0,1084,280,0,122,0,9346,2890,0,112,14212
Lovington Police Department,1997,New Mexico,9982,NM01304,36,36,0,21,32,0,125,9,0,5,0,0,0,0,0,0,0,0,60,132,169,361,20,14,0,54,42,0,0,78,153,70235,51130,0,38092,53797,0,213254,40812,0,0,0,0,0,0,0,0,0,0,839,24537,118252,143628,397694,10816,2589,0,21526,29829,0,0,1414,77453,36223,2546,39358,20915,9611,37282,0,62832,113464,461,75002,397694,118,247,2473,2800,25,2711,0,0,6410,0,10133,24916
Lovington Police Department,1996,New Mexico,9884,NM01304,95,66,0,31,20,0,212,8,0,3,0,1,0,1,1,0,0,3,37,191,76,304,20,33,5,49,17,2,2,48,128,68925,167389,0,19558,64554,0,320425,10684,0,0,0,0,0,14,0,0,0,14,5214,45994,50732,101940,433063,1548,7602,35,20745,6644,971,0,1368,63027,8301,1206,45343,34311,8732,63600,0,12433,119239,676,139221,433061,254,457,1117,806,19,3244,0,12433,2102,0,4122,24555
Lovington Police Department,1995,New Mexico,9723,NM01304,66,46,3,23,17,3,158,9,0,1,0,0,0,0,1,0,0,1,350,5,4,359,16,29,5,95,20,0,2,74,118,52085,85514,2160,29664,20618,5199,195238,10198,0,0,0,0,0,0,0,0,0,0,129660,1090,4249,134999,340435,3107,6555,400,58831,14131,0,1082,792,50099,20068,5499,23783,29962,5873,53097,200,21475,107143,500,72838,340439,156,10,276,0,0,4851,0,20776,3969,0,5139,35176
Lovington Police Department,1994,New Mexico,9914,NM01304,35,33,16,13,19,11,127,20,0,0,0,0,0,0,0,0,0,0,271,67,83,421,0,57,0,145,56,0,0,111,52,22084,62612,20731,39230,15968,25190,185816,132128,0,0,0,0,0,0,0,0,0,0,1642,16380,133921,151943,469887,0,8120,0,80249,42197,0,0,3513,17864,534,1087,22481,62887,9135,30074,0,132128,126845,5908,78806,469887,0,58,1172,20865,0,23,0,63623,4742,21,14996,105499
Lovington Police Department,1993,New Mexico,9687,NM01304,21,21,11,7,16,4,80,17,3,0,0,0,0,0,0,0,0,0,286,62,84,432,0,20,1,149,51,0,0,151,60,14546,36098,6381,17098,215,12457,86794,139845,0,0,0,0,0,0,0,0,0,0,2888,15231,125930,144048,370687,0,3037,0,81188,28673,0,0,3761,27389,3379,949,16157,20549,2,26387,0,139845,101949,169,61285,370687,367,154,0,7288,2,12135,0,63173,7960,0,5307,96385
Lovington Police Department,1992,New Mexico,9727,NM01304,32,22,21,25,29,16,145,13,1,0,0,0,0,0,1,0,1,2,302,70,100,472,0,1,4,162,84,0,0,141,80,11631,15027,23257,18821,11683,8556,88974,82084,0,0,0,0,0,0,0,0,0,0,2654,17073,181464,201190,372248,0,543,217,81769,78210,0,0,2734,37717,113,421,12658,6725,8067,42269,2172,82084,130133,7926,79680,372248,89,115,0,0,0,13127,0,66883,2102,0,5346,87662
Lovington Police Department,1991,New Mexico,9524,NM01304,45,42,15,29,20,12,163,12,2,0,0,0,0,1,1,0,0,2,209,87,108,404,3,9,3,142,42,0,0,99,106,25839,33615,23149,3038,34300,13531,133473,112478,0,0,0,0,0,895,291,0,0,1186,2938,21507,167793,192238,439374,1566,2244,705,105290,27548,0,0,12149,42737,6220,2282,10477,15270,5258,43444,783,111418,152092,2090,90042,439374,307,112,881,4967,0,447,0,34902,8030,0,4692,54337
Lovington Police Department,1990,New Mexico,9322,NM01304,37,39,19,9,16,4,124,21,0,0,0,1,0,0,2,1,0,4,165,101,86,352,1,28,1,122,4,0,0,69,127,43213,39829,6973,55367,5837,2682,153901,189260,0,0,0,0,0,0,0,501,0,501,2868,25384,162038,190291,533953,0,8465,0,57560,4547,0,0,30478,89241,11087,5541,23293,12122,3612,67422,0,182184,140709,1973,91318,539261,907,3141,247,0,0,9578,0,129025,16334,0,19701,178933
Lovington Police Department,1989,New Mexico,10848,NM01304,28,21,13,7,10,7,86,8,0,0,0,0,0,1,1,0,0,2,138,85,69,292,1,26,11,101,10,1,0,64,78,23867,13585,7816,4884,14059,7064,71275,53829,0,0,0,0,0,0,0,0,0,0,3606,21254,88402,113261,238365,246,6777,1671,38555,6196,447,0,2475,56894,4144,877,12169,7428,5108,35352,0,53829,87298,12,33622,239840,703,332,1010,184,0,9350,0,78408,7683,12,5324,103007
Lovington Police Department,1988,New Mexico,11067,NM01304,49,29,13,9,18,9,127,17,1,2,0,0,1,0,0,1,0,2,151,107,120,378,3,34,0,146,55,0,0,50,90,24854,57659,12594,38674,9229,4651,147661,213212,0,0,0,0,242,0,0,773,0,1015,4450,28299,221678,254427,616314,1237,8616,0,84852,54824,0,0,1925,102973,7374,938,29893,17982,15506,64708,155,213212,203083,5782,66826,625459,2654,44,149,0,0,2834,103,160778,13084,62,6967,186676
Lovington Police Department,1987,New Mexico,11961,NM01304,56,51,0,12,17,1,137,16,0,2,0,0,0,2,1,0,0,3,174,127,100,401,16,51,3,134,56,0,0,59,82,98853,75161,0,14119,6881,0,195014,153484,0,0,0,0,0,314,0,0,0,314,5430,39187,343290,387908,736719,6412,18820,1287,281862,59042,0,0,2778,17707,8318,6581,238940,25634,19750,49913,1046,134283,141290,3679,109693,739128,359,1276,21791,0,1019,0,0,76440,13242,11,5597,119735
Lovington Police Department,1986,New Mexico,12159,NM01304,44,22,0,13,17,0,96,21,0,4,0,0,0,1,4,0,3,8,158,122,94,374,9,61,1,134,41,0,0,65,63,15709,47728,0,10258,12929,0,86625,507256,0,0,0,0,0,139,267,0,18928,19334,7128,41688,143435,192250,805466,4081,21200,278,83295,42674,0,0,6972,33751,5824,3578,20452,24694,11206,46986,4309,507256,147816,167,34349,806636,1051,498,242,4114,748,11,556,130725,9774,167,2955,150841
Lovington Police Department,1985,New Mexico,11209,NM01304,30,28,23,7,11,1,100,31,0,2,0,2,0,1,1,0,0,4,158,170,99,427,25,90,2,94,70,0,1,74,71,61928,66033,16483,25531,29871,20,199865,440425,0,0,0,2088,0,0,11,0,0,2099,6779,55373,186931,249083,891472,13356,32307,71,58673,94348,0,708,9753,39867,3187,5155,66905,30349,10232,61129,609,445523,187880,16996,67531,895497,881,938,8705,4495,1691,4292,0,264062,29281,16996,28279,359620
Lovington Police Department,1984,New Mexico,11006,NM01304,16,13,18,0,22,8,77,38,2,2,0,6,0,0,1,1,0,8,121,144,130,395,41,61,5,105,75,0,0,61,47,20834,28170,27636,29079,0,18203,123921,532263,0,0,0,8802,0,0,191,220,0,9213,5016,43463,236603,285081,950478,25779,23732,1974,102328,103530,0,0,4502,23236,15871,1323,40893,36573,17666,58433,490,532263,169449,3432,74085,950478,1590,554,1948,13120,821,4174,0,457492,31276,0,19558,530533
Lovington Police Department,1983,New Mexico,10546,NM01304,15,18,26,2,31,12,104,21,0,1,0,1,0,1,0,0,2,4,147,150,143,440,47,71,3,130,73,0,1,64,50,19169,46706,132729,413330,2753,3589,618275,256212,0,0,0,2943,0,367,0,0,590,3901,6513,50426,288879,345818,1224206,35500,27047,364,88045,137348,0,9,2512,54993,8303,16676,106866,72455,32156,157350,61,256212,500745,2408,70926,1224157,1181,349,1511,7676,1361,36408,0,177819,317171,0,8655,552131
Lovington Police Department,1982,New Mexico,10245,NM01304,12,22,18,1,51,11,115,26,0,1,0,1,0,2,0,0,0,3,172,160,138,470,61,66,5,129,79,1,0,76,53,42535,6514,31260,52548,947,6031,139834,257812,0,0,0,221,0,32,0,0,0,253,7891,75856,299751,383498,781397,24449,24367,2498,101846,171185,884,0,4799,53470,5772,1572,36438,36801,25737,73198,3394,257812,243029,19362,78300,781413,710,1051,2457,0,3701,4001,0,123459,18064,3650,11954,169048
Lovington Police Department,1981,New Mexico,10004,NM01304,27,14,4,16,19,11,91,16,0,1,0,0,0,0,0,0,1,1,97,115,55,267,33,62,6,51,27,1,0,18,69,15998,55917,29255,8924,7986,6980,125061,263339,0,0,0,0,0,0,0,0,0,0,4779,45770,210800,261348,649747,14343,21544,808,47512,132608,34,0,1478,43022,7939,2332,19849,28709,75179,44882,2346,288774,133358,34,46346,649747,23,3,597,0,0,0,0,55294,305,0,483,56704
Lovington Police Department,1980,New Mexico,9766,NM01304,26,30,20,24,18,17,135,21,1,2,0,2,0,2,0,1,1,6,152,160,58,370,49,98,2,51,29,1,0,25,115,26193,21508,24119,84520,14986,23697,195023,265921,0,0,0,961,0,263,0,558,296,2078,8390,58520,105980,172890,635911,23224,31672,1146,38479,27383,74,0,1032,49879,3886,3912,39544,26348,4015,8656,18,222014,282797,1143,43578,635911,311,784,891,185,0,0,0,25679,6282,0,2533,36664
Lovington Police Department,1979,New Mexico,9742,NM01304,19,10,9,14,14,9,75,18,0,4,0,0,0,0,1,1,0,2,109,114,47,270,42,75,2,31,16,1,0,24,79,5156,23314,14296,10803,9745,7662,70975,299705,0,0,0,0,0,0,294,420,0,714,7423,45251,114332,167005,538399,41531,29192,0,24452,27546,17382,0,1251,25652,2267,1520,52308,6398,2414,13901,0,288160,142864,1637,26929,538399,265,46,21,0,0,172,0,124862,12146,0,13,137524
Lovington Police Department,1978,New Mexico,11000,NM01304,25,15,16,9,22,15,102,16,0,3,0,0,0,0,1,0,0,1,122,104,71,297,53,47,3,47,27,0,0,16,104,10888,15484,12911,45425,14760,45308,144776,134593,0,0,0,0,0,0,467,0,0,467,11537,48139,167482,227158,506994,31996,16451,131,37769,16166,0,0,2513,122131,59106,1429,28063,16587,8744,59279,0,133360,160242,350,39834,506994,598,5,9,0,145,93,0,64669,4363,0,1495,71377
Lovington Police Department,1977,New Mexico,12767,NM01304,21,25,11,17,33,9,116,8,1,1,0,2,0,1,4,0,0,7,146,155,43,344,78,104,2,54,4,0,0,20,82,47177,29119,34030,52712,16651,19119,198808,106028,0,0,0,1418,0,15535,2765,0,0,19717,14926,72832,130234,217993,542546,26459,43462,0,70640,1031,0,0,875,75526,18596,3730,35906,52783,22709,24951,0,106028,188411,4168,85264,542546,126,176,106,905,1005,855,0,91448,9683,0,895,105198
Lovington Police Department,1976,New Mexico,12000,NM01304,30,56,20,9,57,15,187,22,0,1,0,4,0,0,8,1,1,14,149,127,62,338,38,62,8,139,30,0,0,13,48,48981,76352,53998,107546,46619,19843,353343,218454,0,0,0,8626,0,0,32581,675,0,41881,16090,71538,161602,249224,862934,14644,20555,460,99102,73080,0,0,5070,36318,29978,46362,112075,37217,12486,48188,2383,220365,223926,13048,116840,862918,43,734,20614,4310,0,1001,1606,187345,16850,1606,7855,241964
Lovington Police Department,1975,New Mexico,9355,NM01304,11,23,23,7,70,8,142,10,0,3,0,1,0,0,1,0,2,4,113,118,33,264,16,52,10,101,43,0,0,4,38,9484,8832,36394,352450,13351,30557,451090,191653,0,0,0,20768,0,0,1223,0,45295,67285,10961,66017,82482,159494,869540,7083,21945,4767,62331,43387,0,0,1449,18492,19952,14602,207863,28898,11024,12733,0,191653,300395,37731,44621,869540,0,340,90737,18543,0,3652,0,182311,43891,0,7819,347292
Lovington Police Department,1974,New Mexico,8947,NM01304,1,5,1,1,9,0,17,5,0,0,0,0,0,1,2,0,0,3,14,17,7,38,4,3,0,13,7,0,0,2,9,19,482,1545,14503,0,0,16549,53471,0,0,0,0,0,1353,927,0,0,2280,1885,11970,23056,36910,109217,587,1051,0,16252,7354,0,0,970,10697,785,0,9214,0,0,1545,0,53471,44196,0,0,109217,0,0,1149,0,0,0,0,53471,1112,0,0,55739
Lovington Police Department,1973,New Mexico,,NM01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lovington Police Department,1972,New Mexico,,NM01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
