agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carrollton Township Police Department,2013,Michigan,5997,MI73288,9,7,9,0,1,1,27,1,0,5,0,0,0,1,0,0,1,2,33,20,26,79,8,12,0,12,0,0,0,4,43,2879,5215,26938,132,0,2976,38139,17004,0,0,0,0,0,262,0,0,38,300,358,2796,37081,40236,95678,1084,3317,0,3169,0,0,0,39,32626,1795,162,21240,3532,232,17811,0,17004,22377,6293,5235,95678,0,4,0,0,33,10464,0,0,3418,131,1439,15488
Carrollton Township Police Department,2012,Michigan,6073,MI73288,13,13,9,0,1,1,37,3,0,4,0,1,0,3,0,0,0,4,19,19,30,68,7,5,0,11,3,0,0,1,41,19858,13340,27093,0,0,133,60424,16589,0,0,0,3070,0,872,0,0,0,3942,279,2750,30730,33758,114713,0,1246,0,6130,1295,0,0,33,25054,910,288,5837,3119,2393,8776,0,16589,19241,41965,15595,114713,0,33,0,0,0,610,0,0,1327,464,265,2701
Carrollton Township Police Department,2011,Michigan,6098,MI73288,19,6,14,4,3,3,49,7,0,3,0,3,0,0,0,1,1,5,21,31,31,83,16,11,0,16,4,0,0,0,36,1120,15051,27677,42,2167,3786,49844,30478,0,0,0,6329,0,0,0,1,122,6452,214,4463,101555,106233,193007,5363,1924,0,4700,21423,0,0,0,72931,23,312,39572,5,469,10273,0,14223,98113,12053,18072,193115,0,0,0,0,0,8,0,0,515,1666,0,2189
Carrollton Township Police Department,2010,Michigan,6103,MI73288,11,13,8,2,3,1,38,4,0,4,0,0,0,1,0,1,0,2,32,23,46,101,11,9,0,15,4,0,0,3,59,16514,14091,25558,10,279,1,56453,7687,0,0,0,0,0,587,0,291,0,878,580,2951,121053,124584,189602,13362,601,0,4706,1720,0,0,566,103629,956,817,5260,2607,4150,42591,0,7687,103129,16627,5777,189602,0,0,0,28,0,3256,0,3495,9562,2416,1607,20364
Carrollton Township Police Department,2009,Michigan,5904,MI73288,19,18,29,3,7,4,80,4,0,1,0,2,0,0,0,0,0,2,34,18,47,99,14,12,0,14,7,0,1,2,49,40603,46406,109745,2307,15836,555,215451,12782,0,0,0,1932,0,0,0,0,0,1932,680,2544,65598,68822,298988,11310,3551,0,16194,882,0,28,17,37196,3599,1470,31434,3778,6469,45981,0,21730,76205,66296,42381,299343,142,330,454,0,0,9375,0,15623,3659,5491,746,35819
Carrollton Township Police Department,2008,Michigan,5973,MI73288,25,12,8,3,3,0,51,7,0,1,0,0,0,1,0,0,2,3,46,45,39,130,6,6,0,15,5,0,0,1,97,50129,57450,22447,1698,284,0,132008,26677,0,0,0,0,0,0,0,0,1221,1221,1465,5224,65280,71968,231875,1274,1210,0,14724,2518,0,0,35,52208,7262,2733,4775,5916,7093,32577,0,64739,45841,31911,29029,231875,1,1,57,0,0,0,0,50736,569,495,0,51860
Carrollton Township Police Department,2007,Michigan,6128,MI73288,19,16,0,24,3,0,62,21,0,1,0,0,0,2,1,0,2,5,104,62,63,229,10,18,0,43,4,0,0,7,147,12315,21799,0,1589,4041,0,39744,66428,0,0,0,0,0,1367,162,0,323,1852,3765,9051,75966,88782,196806,8656,2767,0,20330,707,0,0,450,55873,2378,4607,7361,955,3467,7039,0,67457,53512,24562,25467,196806,195,93,29,0,147,0,0,28509,1702,441,3079,34195
Carrollton Township Police Department,2006,Michigan,6261,MI73288,19,13,12,0,5,8,57,14,0,3,0,0,0,1,1,0,0,2,55,34,66,155,1,3,0,40,11,1,0,8,91,70048,64032,19348,0,0,23644,177073,103538,0,0,0,0,0,151,1058,0,0,1209,1049,4912,71446,77407,359227,1814,1103,0,23621,10003,2,0,210,40654,1619,3,2272,3552,0,55245,0,100515,181110,5387,9525,359227,0,0,0,0,0,794,0,61971,2616,0,0,65381
Carrollton Township Police Department,2005,Michigan,6354,MI73288,16,11,3,1,5,0,36,15,0,1,0,0,3,1,0,0,0,4,121,45,39,205,0,0,0,25,17,0,0,32,131,10656,79393,1607,3042,7130,0,101829,55546,0,0,0,0,1016,23,0,0,0,1039,3359,7004,96665,107028,265442,0,0,0,35781,4489,0,0,1420,65338,0,69,1034,4603,0,11129,0,55546,183456,7433,2172,265442,0,11,0,0,0,0,0,15602,2045,0,0,17659
Carrollton Township Police Department,2004,Michigan,6434,MI73288,17,8,1,1,1,0,28,11,0,0,0,0,1,0,0,0,0,1,102,27,57,186,1,1,0,28,14,2,0,5,135,17185,22386,1142,0,2,0,40715,101630,0,0,0,0,274,0,0,0,0,274,2226,4125,73735,80086,222705,2,226,0,24077,10753,1645,0,189,43194,403,1352,2855,1629,161,16758,0,100823,96521,0,2202,222705,0,11,0,0,0,0,0,6453,3872,0,0,10336
Carrollton Township Police Department,2003,Michigan,6505,MI73288,3,3,11,1,1,9,28,16,0,2,0,0,1,0,0,0,0,1,96,49,35,180,5,10,0,24,19,0,0,3,119,248,3505,50355,0,0,2418,56527,126220,0,0,0,0,331,0,0,0,0,331,2456,8287,75542,86285,269363,2456,3328,0,16625,15212,0,0,542,48122,0,41,22146,3349,0,16564,0,126220,88779,10253,2011,269363,0,0,0,0,0,0,0,169,1762,0,0,1931
Carrollton Township Police Department,2002,Michigan,6676,MI73288,8,6,8,0,4,0,26,7,0,0,0,1,0,0,0,0,0,1,82,41,44,167,1,3,0,23,28,0,0,2,110,8182,16874,4260,1694,0,0,31010,33879,0,0,0,1001,0,0,0,0,0,1001,1979,7442,61960,71380,137270,1186,750,0,17419,23145,0,0,41,28840,68,181,6728,4381,0,508,0,33879,91355,0,169,137270,0,0,0,0,0,0,0,8470,1287,0,0,9757
Carrollton Township Police Department,2001,Michigan,6637,MI73288,5,5,5,1,4,3,23,8,0,3,0,0,1,0,0,0,0,1,94,29,23,146,6,7,7,12,51,0,1,2,60,16529,7909,14532,2409,10767,1032,53179,143689,0,0,0,0,1144,0,0,0,0,1144,2438,5462,47208,55108,253120,5529,1910,0,4853,34845,0,0,157,7814,0,215,8165,7262,0,25236,0,80879,105941,9465,15957,253120,0,0,0,0,0,0,0,3442,6057,0,0,9499
Carrollton Township Police Department,2000,Michigan,6602,MI73288,7,7,2,0,3,1,20,6,0,0,0,0,0,0,0,0,0,0,108,35,45,188,2,16,0,34,35,0,0,5,96,1462,6478,1902,1230,2755,0,13827,23003,0,0,0,0,0,0,0,0,0,0,2527,7577,88261,98364,135194,628,4866,1946,36262,33043,0,0,264,21356,1062,0,4972,708,0,15072,0,23003,54356,0,36021,135194,442,0,0,0,0,0,0,0,584,0,0,1026
Carrollton Township Police Department,1999,Michigan,6313,MI73288,9,7,1,0,2,1,20,9,0,0,0,0,0,0,0,1,0,1,53,32,35,120,7,12,0,17,28,0,0,13,43,5378,10527,0,3302,0,7685,26891,93290,0,0,0,0,0,0,0,0,192,192,1105,8923,37153,47181,167554,2252,4306,0,13059,13489,0,0,448,13628,6841,18,7235,0,869,7820,0,93290,37325,0,14156,167554,0,0,0,0,0,0,0,67681,402,0,0,68083
Carrollton Township Police Department,1998,Michigan,6425,MI73288,8,10,7,6,2,0,33,11,0,1,0,0,0,0,0,2,0,2,62,46,33,141,11,16,0,26,16,1,0,11,60,37532,23536,81686,49,3036,0,145838,99070,0,0,0,0,0,0,0,4,0,4,1150,10139,34274,45563,290474,3178,4481,0,19197,5180,150,0,847,12531,1495,553,6813,2823,0,85798,0,99070,78372,5982,9569,290474,0,211,0,0,0,0,0,34581,3355,0,0,38147
Carrollton Township Police Department,1997,Michigan,6855,MI73288,8,6,0,7,1,0,22,8,0,1,0,1,2,2,0,1,0,6,67,54,54,175,2,17,1,56,24,1,2,12,60,6017,7804,0,2,2310,0,16133,39294,0,0,0,8542,376,289,0,2,0,9208,1185,11838,101710,114732,179368,5410,5811,6,39038,38814,38,661,5167,19789,4153,1162,15475,42,190,16951,0,39294,63106,0,38996,179368,6,6,0,0,0,0,0,1139,5807,0,456,7413
Carrollton Township Police Department,1996,Michigan,6729,MI73288,11,9,0,16,11,0,47,8,0,2,0,0,1,1,0,0,0,2,79,57,54,190,3,31,0,44,21,0,1,23,67,12934,13583,0,2461,109052,0,138030,102571,0,0,0,0,194,777,0,0,0,971,1517,12353,100391,114262,355834,14671,11755,0,26303,14352,0,117,1416,45648,4672,3648,18923,10422,1010,5884,0,105679,171480,0,34115,355834,0,58,220,855,0,0,0,73431,4536,0,0,79100
Carrollton Township Police Department,1995,Michigan,6698,MI73288,11,12,0,7,0,0,30,9,2,1,0,0,0,1,0,0,1,2,80,59,44,183,1,24,0,60,9,0,1,11,77,25796,8180,0,0,7606,0,41583,96909,0,0,0,0,0,10,0,0,2,12,1818,13611,59183,74612,213116,100,8012,0,36334,4311,0,360,250,25245,3243,116,4043,2200,0,23101,0,96579,50271,2,33561,213116,100,48,0,1200,0,0,0,33993,780,0,0,36120
Carrollton Township Police Department,1994,Michigan,6661,MI73288,16,8,0,4,4,0,32,9,0,0,0,0,1,1,0,0,0,2,66,63,55,184,5,36,0,49,19,0,0,20,55,1854,11294,0,3049,4545,0,20742,99289,0,0,0,0,2,103,0,0,0,105,1324,16373,101139,118836,238972,3497,9372,0,25770,17198,0,0,522,62478,2833,403,11880,2672,3392,13156,0,99289,75922,257,29168,238972,0,31,463,0,0,0,0,33507,4424,0,6681,45105
Carrollton Township Police Department,1993,Michigan,6649,MI73288,9,17,5,8,2,1,42,3,0,0,0,2,0,4,1,0,1,8,81,37,48,166,2,8,1,40,13,0,0,11,91,33141,11755,2118,3183,3128,2,53327,27421,0,0,0,612,0,1164,19,0,675,2470,1945,9597,62772,74314,157531,95,2478,2,20338,12845,0,0,403,38152,6435,1198,7024,9549,3974,20382,0,30584,37851,4219,36315,157531,264,38,131,0,0,0,0,15187,2069,0,1846,19534
Carrollton Township Police Department,1992,Michigan,6619,MI73288,7,17,11,4,10,3,52,8,1,8,0,1,0,3,0,0,3,7,111,56,58,225,1,16,0,46,28,0,0,18,116,41211,16879,6315,4334,938,1305,70983,81649,0,4,0,9,0,482,0,0,3094,3585,3142,13820,90283,107245,263467,717,5765,0,20428,35926,0,0,586,43824,2799,2245,16910,4462,2901,41283,0,88381,74203,7166,23116,263467,1183,671,109,0,606,1520,0,3257,1362,0,1694,10402
Carrollton Township Police Department,1991,Michigan,6571,MI73288,12,15,3,2,12,5,49,10,0,3,0,0,0,0,0,1,3,4,84,63,45,192,1,14,1,45,22,2,1,9,97,8215,21744,7153,17587,338,4034,59071,124506,0,0,0,0,0,0,0,1915,843,2759,2434,14791,90065,107290,293625,336,2582,2,20523,43894,664,237,801,38251,4011,1087,5781,8468,8934,13730,0,127862,66217,0,57534,293625,0,139,277,559,4564,403,0,23715,13920,0,3065,46643
Carrollton Township Police Department,1990,Michigan,6521,MI73288,12,12,8,2,5,5,44,10,0,2,0,0,1,1,0,0,1,3,89,58,50,197,3,8,0,51,22,0,2,7,104,7276,19944,12152,44,5,476,39897,120800,0,0,0,0,2,466,0,0,16931,17399,2514,14267,91535,108317,286413,2915,3291,0,56951,9137,0,501,91,35431,2449,814,12383,22458,1357,9872,0,128729,83553,968,23831,286413,70,119,466,816,354,2647,0,94448,18768,0,350,118039
Carrollton Township Police Department,1989,Michigan,7286,MI73288,15,23,8,7,14,4,71,6,0,0,0,0,0,1,0,0,0,1,78,59,45,182,3,29,0,42,25,0,3,4,76,24975,6762,7538,51720,1020,1249,93264,23488,0,0,0,0,0,2,0,0,0,2,2583,16193,77078,95854,212609,1293,8627,0,23906,29817,0,332,20,31860,1138,11427,14411,24270,5007,6393,0,17206,80632,14266,37860,212609,0,10019,204,0,52,0,0,5407,22699,1534,2433,42348
Carrollton Township Police Department,1988,Michigan,7387,MI73288,11,15,6,4,8,3,47,9,1,7,0,1,0,0,1,0,1,3,60,51,32,143,6,10,0,35,23,2,1,7,59,6861,14766,20991,1252,59,21259,65190,77774,0,0,0,222,0,0,3,0,258,482,2520,12599,73131,88250,231696,2873,2770,0,28618,14071,206,129,289,39295,4390,1956,6825,5009,2479,31919,0,77787,81850,258,19224,231696,219,232,103,0,15,0,0,61503,19342,0,0,81415
Carrollton Township Police Department,1987,Michigan,7346,MI73288,1,17,16,1,4,6,45,16,1,0,0,0,0,0,0,1,1,2,64,63,40,167,9,26,0,44,21,0,1,5,61,23389,3,82326,9694,3,3867,119282,114731,0,0,0,0,0,0,0,1167,316,1483,2802,17575,80331,100709,336206,1676,12381,0,45558,15293,0,134,46,25620,15567,2312,5422,23236,1767,16114,0,132430,75351,3352,60653,336206,0,1094,40,0,815,0,0,65325,9557,0,107,76939
Carrollton Township Police Department,1986,Michigan,7382,MI73288,13,18,10,1,4,3,49,11,0,2,0,0,0,1,0,0,0,1,50,40,44,134,4,22,2,22,26,1,5,4,48,16752,19635,8954,1398,3,837,47578,125933,0,0,0,0,0,3,0,0,0,3,1640,12643,125268,139552,313065,1304,10286,862,13066,27846,28,1774,44,84343,2002,1932,11203,5560,3414,18397,0,106195,104856,28,59479,313065,0,189,131,0,272,14,0,47259,2844,28,2168,52905
Carrollton Township Police Department,1985,Michigan,7265,MI73288,4,9,13,2,5,3,36,2,0,1,0,0,0,0,0,0,0,0,23,44,19,86,1,12,1,18,6,0,0,1,47,6668,5753,52178,363,13217,2277,80457,2691,0,0,0,0,0,0,0,0,0,0,618,15288,39813,55719,138866,524,5408,3,10642,1023,0,0,3,38116,955,156,3827,3498,5807,59483,0,2694,38255,0,24191,138866,0,147,241,2691,0,0,0,1416,1816,0,283,6594
Carrollton Township Police Department,1984,Michigan,7254,MI73288,5,18,10,2,4,5,44,9,0,1,0,0,0,0,1,0,1,2,33,32,17,82,5,11,0,15,12,1,2,1,35,30064,13088,12208,1472,443,1974,59249,75971,0,0,0,0,0,0,205,0,4479,4684,1273,9530,21027,31830,171734,1191,3643,0,7336,7004,73,434,9,12140,792,261,19901,2640,1282,8791,0,79490,39556,440,18581,171734,0,88,0,0,0,0,0,30211,5805,0,0,36104
Carrollton Township Police Department,1983,Michigan,6820,MI73288,9,7,8,1,3,2,30,4,0,0,0,0,0,0,1,0,0,1,61,69,26,156,15,29,2,23,11,0,2,4,70,2643,12775,6981,8266,3,95,30764,37935,0,0,0,0,0,0,734,0,0,734,1689,22146,34619,58453,127886,4522,9383,92,11503,6990,0,214,67,25682,535,171,4984,1897,847,10554,61,38394,42527,0,27916,127886,0,37,70,0,43,0,0,1530,3261,0,382,5323
Carrollton Township Police Department,1982,Michigan,6851,MI73288,7,10,9,1,5,5,37,6,0,0,0,0,0,1,0,0,1,2,85,0,1,86,10,11,1,16,17,0,3,2,26,11146,0,632,0,0,0,11778,10230,0,0,0,0,0,0,0,0,0,0,0,0,884,884,22892,0,0,0,0,884,0,0,0,0,6947,600,568,1768,0,32,0,1579,7610,0,3789,22892,0,32,0,1579,16,0,0,0,32,0,0,1658
Carrollton Township Police Department,1981,Michigan,6921,MI73288,1,2,7,1,1,4,16,1,0,0,0,0,0,0,0,1,0,1,9,18,5,32,5,9,0,8,7,0,1,1,1,5714,781,15298,0,0,3200,24993,0,0,0,0,0,0,0,0,0,0,0,798,6608,12935,20341,45334,6769,4085,0,2480,4735,0,251,10,2011,0,154,1116,5489,0,1354,0,0,26883,0,10338,45334,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1980,Michigan,6941,MI73288,0,0,5,0,0,2,7,0,0,1,0,0,0,0,0,1,0,1,4,8,7,19,6,0,0,2,6,0,1,0,4,0,0,2034,0,0,370,2403,0,0,0,0,0,0,0,0,0,0,0,340,7476,29731,37548,39951,2792,0,0,1756,17814,980,0,0,14206,155,0,2414,0,0,924,0,0,35163,0,1294,39951,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1979,Michigan,8808,MI73288,3,5,17,0,3,8,36,1,0,0,0,0,0,0,1,1,0,2,17,61,23,101,18,31,0,26,15,0,0,0,11,7242,7125,46368,3774,605,38941,104054,0,0,0,172,0,0,0,4904,0,0,5076,2775,28272,56263,87311,196441,11197,15807,0,16991,28373,0,0,0,14942,2418,420,53371,525,756,8514,0,6717,87080,8397,28243,196441,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1978,Michigan,8800,MI73288,5,10,11,1,2,9,38,1,0,0,0,2,2,0,0,0,0,4,19,38,20,77,11,12,0,29,16,0,1,0,8,1518,14671,13256,23355,0,8352,61152,130787,0,0,0,1854,4643,0,0,17086,0,23584,1882,18614,47349,67846,283368,6072,6044,0,26951,13803,0,131,0,14844,11154,584,25148,2662,2966,14592,0,130787,58219,0,37255,283368,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1977,Michigan,8570,MI73288,3,10,17,0,7,0,37,0,0,0,0,0,0,1,1,2,0,4,16,19,12,47,4,5,0,5,17,0,0,0,16,24187,2835,50817,18732,0,0,96571,0,0,0,0,0,0,0,0,503,0,503,1704,14474,38444,54623,151696,1408,2137,0,14429,29923,0,0,0,6727,1131,0,13705,24775,2011,14770,0,0,54995,528,39782,151696,0,0,0,0,0,0,0,12568,0,0,0,12568
Carrollton Township Police Department,1976,Michigan,8462,MI73288,7,5,7,1,3,2,25,1,0,1,0,0,0,1,1,0,0,2,12,45,14,71,11,14,0,17,16,1,1,0,11,12984,17942,30450,1885,268,2516,66045,1071,0,0,0,0,0,803,198,0,0,1001,1424,24233,42679,68336,136453,3882,6736,0,18204,31055,1339,348,0,6773,6645,107,14076,8085,4283,9236,0,1071,48236,268,44446,136453,0,0,0,0,0,0,0,1071,0,0,0,1071
Carrollton Township Police Department,1975,Michigan,8800,MI73288,0,8,22,0,7,16,53,10,0,0,0,0,0,0,1,2,0,3,24,61,50,135,7,57,0,14,39,0,1,1,16,15564,22268,17580,40188,2831,18101,116532,28394,0,0,0,0,0,0,2842,238,0,3080,3533,47327,55390,106250,254256,4399,28202,0,14947,32493,0,198,0,26011,3958,1455,5554,8317,311,8832,0,28394,163282,5152,29000,254256,0,0,651,311,0,396,0,26044,0,1670,0,29074
Carrollton Township Police Department,1974,Michigan,8846,MI73288,0,1,0,0,1,1,3,0,1,0,0,1,1,0,0,0,0,2,1,8,2,11,1,2,0,1,6,0,0,0,1,3430,0,0,0,0,0,3430,0,0,0,0,2429,1051,0,0,0,0,3479,2657,6989,19756,29402,36311,1359,1563,0,902,23105,0,0,167,2429,0,0,20825,0,0,167,0,0,15134,0,0,36434,0,0,0,0,0,0,0,0,0,0,0,0
