agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nutley Police,2013,New Jersey,28660,NJ00716,30,9,13,1,2,3,58,19,0,1,0,0,0,5,0,1,0,6,55,57,96,208,7,2,0,70,82,1,0,7,39,7,7,14,5,3409,227938,84710,628,6278,3205,326167,261725,0,0,0,0,0,58511,0,124,0,58635,729,9296,526752,536776,1183304,5363,262,0,44356,459297,654,0,1410,25435,2210,0,127593,0,0,588101,0,261725,203674,0,0,1183304,222,0,225,0,0,39671,0,204567,75940,0,0,320625,1,1.30797303509051
Nutley Police,2012,New Jersey,28554,NJ00716,36,9,20,2,5,10,82,23,0,1,0,0,1,2,0,0,3,6,50,60,86,196,9,8,2,48,67,1,1,10,50,7,9,16,4,33647,231490,59170,11234,491,18790,354822,309779,0,0,0,0,3981,0,0,0,568,4549,961,9566,266350,276877,946028,10425,5474,60,20126,214580,159,995,1230,23827,3862,0,40533,0,0,374980,0,319733,206920,0,0,946028,750,0,616,0,0,14957,0,108851,23665,0,0,148839,1,1.32713265123532
Nutley Police,2011,New Jersey,28464,NJ00716,20,7,16,2,9,14,68,30,0,0,2,1,2,1,0,0,3,9,62,65,102,229,22,4,0,67,74,1,0,11,50,13,14,27,6,31240,86464,20347,69760,616,36334,244762,582514,0,0,9482,1355,2709,0,0,0,23800,37346,1073,11972,369244,382289,1246911,6761,2777,0,44161,312876,61,0,1884,13768,12213,0,92294,0,0,199205,0,591861,351337,0,0,1246911,1761,0,9555,0,0,18761,0,377526,18844,0,0,426447,1,1.35459550174677
Nutley Police,2010,New Jersey,28370,NJ00716,31,8,19,5,5,6,74,16,0,1,0,0,0,3,0,1,0,4,63,49,89,201,1,4,2,86,48,1,0,14,45,3,9,12,1,8189,121286,130373,15133,5366,13457,293804,492149,0,0,0,0,0,20751,0,2795,0,23545,1205,8991,326399,336594,1146093,349,1900,3633,74548,219385,133,0,783,35863,6963,0,70607,0,0,348493,0,514787,205244,0,0,1146093,0,0,1948,0,0,30815,0,273812,11715,0,0,318290,1,1.3973579356326
Nutley Police,2009,New Jersey,26033,NJ00716,26,13,21,4,2,11,77,34,0,2,0,0,0,5,0,0,2,7,61,46,101,208,6,15,0,65,51,6,2,24,39,8,16,24,6,35102,48309,174494,2521,1775,9871,272072,819300,0,0,0,0,0,447,0,0,2203,2650,1393,6262,258626,266282,1360304,5184,4562,0,33119,152628,1352,369,2000,67067,4041,0,55607,0,0,281418,0,765031,254208,0,0,1360304,36,0,483,0,0,1051,0,581958,47886,0,0,631413,1,1.42027521282265
Nutley Police,2008,New Jersey,26178,NJ00716,21,4,23,2,2,7,59,45,0,2,3,0,0,2,0,0,1,6,77,75,132,284,9,16,0,98,84,1,2,7,67,18,23,41,1,778,308744,307461,108,297,47736,665123,697989,0,0,21393,0,0,821,0,0,283,22496,1238,10790,222888,234916,1620525,5173,6262,0,48917,142124,425,495,512,31008,6964,0,57301,0,0,464143,0,726294,365823,0,0,1620525,354,0,1356,0,0,0,0,431927,6896,0,0,440533,1,1.41522547733228
Nutley Police,2007,New Jersey,26891,NJ00716,21,4,20,3,7,3,58,42,0,2,0,0,1,11,2,0,2,16,91,74,152,317,11,11,3,98,114,1,2,15,62,16,23,39,4,3,33313,92783,444,1029,295,127868,942883,0,0,0,0,1,1458,554,0,1,2015,1449,11023,341291,353764,1426529,3476,4570,589,50679,267307,323,169,4234,22417,7964,0,85242,0,0,231721,0,923911,177692,0,0,1426529,4805,0,943,0,0,37841,0,740657,6901,0,0,791148,1,1.46955740283082
Nutley Police,2006,New Jersey,27476,NJ00716,21,16,45,0,10,2,94,30,0,3,0,0,0,1,2,2,0,5,86,75,154,315,19,10,3,65,105,1,0,15,97,3,15,18,5,24161,45698,122524,3287,0,0,195670,611280,0,0,0,0,0,0,453,302,0,756,1841,12370,506268,520479,1328185,13732,2071,484,48121,251849,227,0,1619,202378,5901,0,168728,0,0,252154,0,611280,290122,0,0,1328185,0,0,1814,0,0,25695,0,384286,1917,0,0,413711,1,1.51147906246125
Nutley Police,2005,New Jersey,27936,NJ00716,30,24,37,1,5,5,102,19,1,0,0,0,0,4,1,1,0,6,80,70,105,255,9,18,1,36,76,2,0,24,89,2,2,4,0,8464,63199,223645,46417,435,14822,356983,297218,0,0,0,0,0,56,0,0,0,56,1019,13457,323461,337937,992193,15900,5581,1170,12251,177870,719,0,1922,122522,48570,0,306148,0,0,92544,0,320621,224309,0,0,992193,0,0,125,0,0,0,0,86593,22623,0,0,109342,1,1.56023853211009
Nutley Police,2004,New Jersey,28288,NJ00716,17,9,20,2,11,5,64,36,0,0,0,1,0,9,5,1,0,16,111,61,88,260,10,21,1,58,69,1,0,11,89,2,18,20,0,131151,121295,45908,9102,4483,17317,329255,480000,0,0,0,742,0,1629,2823,0,0,5194,944,11416,268058,280418,1094867,5025,13775,186,55475,150701,484,0,1203,53569,0,0,257275,0,0,33933,0,491953,311705,0,0,1094867,0,0,121,0,0,0,0,305793,48669,0,0,354584,1,1.61317347569046
Nutley Police,2003,New Jersey,28327,NJ00716,36,17,27,1,10,13,104,56,1,0,0,3,0,3,4,1,3,14,135,85,94,314,32,20,3,79,80,0,0,29,71,2,21,23,0,34673,79961,72673,5135,0,3114,195555,597491,0,0,0,2485,0,33,0,0,248,2766,1174,14568,494971,510713,1306525,18854,5279,497,27590,433256,0,0,2375,22861,8282,0,326361,0,0,212735,0,576580,182568,0,0,1306525,0,0,1010,0,0,0,0,506515,22386,0,0,529912,1,1.65636194790487
Nutley Police,2002,New Jersey,27934,NJ00716,35,21,34,4,13,19,126,84,0,0,0,0,1,1,2,4,1,9,156,60,93,309,33,22,1,76,78,2,1,24,72,3,35,38,0,30559,71568,26516,35760,2959,15042,182404,1099001,0,0,0,0,86,0,0,1948,0,2034,771,11995,202769,215535,1498974,18803,8036,0,41670,109078,1438,0,4758,31752,186,0,57088,0,0,157767,0,1076090,207842,0,0,1498974,0,0,2795,0,0,0,0,863159,27485,0,0,893438,1,1.69396293722493
Nutley Police,2001,New Jersey,27590,NJ00716,38,25,53,5,16,14,151,54,0,0,0,1,2,1,0,2,4,10,101,79,64,244,17,18,3,53,63,0,0,24,66,5,25,30,0,3786,40754,165103,7477,0,1385,218506,883646,0,0,0,4302,903,0,0,1119,516,6840,1244,12602,156413,170259,1279251,11228,7284,1291,28827,43437,0,0,2323,75868,0,0,126930,0,0,93797,0,926667,131857,0,0,1279251,0,0,0,0,0,0,0,775234,0,0,0,775234,1,1.7208297251506
Nutley Police,2000,New Jersey,27362,NJ00716,36,11,44,1,9,10,111,56,0,0,1,0,0,0,2,7,0,10,93,105,94,292,21,21,1,48,85,0,1,35,80,3,21,24,0,3539,60397,27136,4047,619,10583,106322,497042,0,0,0,0,0,0,442,1416,0,1858,1439,13250,523669,538357,1143579,3627,5830,0,48584,236899,0,85,2233,241098,0,0,280621,0,0,218985,0,491734,152239,0,0,1143579,0,0,0,0,0,0,0,351946,5308,0,0,357255,1,1.76946331784747
Nutley Police,1999,New Jersey,25694,NJ00716,37,18,46,0,13,19,133,45,0,0,0,2,0,5,5,1,2,15,70,87,79,236,16,23,6,43,55,1,0,21,71,5,22,27,0,20451,92231,46113,7699,0,96707,263200,797154,0,0,0,0,0,585,27521,0,0,28106,1158,12576,253399,267133,1355593,5908,8295,5707,114331,96396,960,0,1290,34245,28947,0,100634,0,0,139743,0,809492,276777,0,0,1355593,0,0,0,0,0,7911,0,470017,6100,0,0,484029,1,1.82921556856271
Nutley Police,1998,New Jersey,25973,NJ00716,59,19,42,6,15,7,148,62,0,2,1,2,1,6,4,6,3,23,90,59,91,240,19,18,5,53,64,3,0,14,64,9,23,32,0,1729,143623,602835,27945,3359,7757,787249,876860,0,0,0,0,0,561,806,393,636,2394,811,9129,282737,292678,1959181,5664,7137,682,18504,171082,4127,0,5501,79981,0,0,680340,0,0,212837,0,888823,177181,0,0,1959181,0,0,0,0,0,0,0,655168,5864,0,0,661032,1,1.86923930269414
Nutley Police,1997,New Jersey,27879,NJ00716,61,23,0,18,12,0,114,72,0,0,0,1,0,7,0,1,0,9,170,51,87,308,24,41,2,54,91,1,0,27,68,4,37,41,15,28474,84909,0,8696,8760,0,130839,695701,0,0,0,0,0,12145,0,112,0,12257,302,9856,230272,240429,1079226,14839,12684,0,42420,149256,203,0,2589,18438,15583,0,126099,0,0,89455,0,695701,152388,0,0,1079226,0,0,0,0,0,0,0,568376,588,0,0,568964,1,1.89825511369536
Nutley Police,1996,New Jersey,27654,NJ00716,76,32,0,22,19,2,151,101,0,1,0,0,2,4,1,4,5,16,181,50,97,328,41,21,2,56,105,2,1,21,79,3,54,57,18,32895,321198,0,51674,20295,0,426062,1432729,0,0,0,0,0,2477,0,1389,389,4254,1309,10875,238877,251062,2114106,23535,6214,544,36393,102717,2525,1894,2244,74995,1748,0,89596,0,0,82824,0,1432729,507209,0,0,2114106,0,0,0,0,0,0,0,1143257,2321,0,0,1145579,1,1.94263043247264
Nutley Police,1995,New Jersey,27506,NJ00716,93,50,0,21,20,0,184,116,1,4,0,0,1,4,1,6,5,17,203,63,110,376,56,38,10,62,127,1,0,18,64,3,64,67,31,36100,184813,0,17584,36178,0,274675,1789692,0,0,0,0,200,20496,0,1220,20046,41961,1078,13435,379111,393624,2499952,20276,12769,24895,24235,274701,400,0,1002,35346,0,0,196716,0,0,147846,0,1789692,365698,0,0,2499952,0,0,1060,0,0,0,0,1305395,41581,0,0,1348036,1,1.99957289729848
Nutley Police,1994,New Jersey,27631,NJ00716,98,40,0,11,21,0,170,77,0,2,0,0,0,2,0,5,5,12,176,53,105,334,43,46,5,55,151,1,1,17,15,9,42,51,31,344355,211491,0,24927,4307,0,585080,1135243,0,0,0,0,0,0,0,93,20557,20649,1001,11156,141695,153852,1894826,15432,21326,878,25445,80648,1521,0,419,8184,822,0,321093,0,0,100537,0,1135243,337130,0,0,1894826,0,0,3515,0,0,0,0,841283,22304,0,0,867102,1,2.05566930904593
Nutley Police,1993,New Jersey,27544,NJ00716,117,41,1,16,23,0,198,123,1,3,0,1,2,3,1,9,8,24,219,38,98,355,52,59,5,81,103,0,1,33,21,5,71,76,29,69593,203180,422,16843,59562,0,349599,903189,0,0,0,2109,401,928,93,7693,44052,55276,2073,8891,210031,220995,1529058,9112,19623,918,50945,121161,0,0,8157,11080,3164,0,199491,0,0,116385,0,903189,306829,0,0,1529058,0,0,4723,0,0,0,0,749002,394,0,0,754119,1,2.10926968560715
Nutley Police,1992,New Jersey,27304,NJ00716,82,45,0,28,18,0,173,98,1,1,1,0,1,3,1,9,3,18,212,44,90,346,95,28,5,59,93,0,0,33,33,14,52,66,24,79934,82746,0,5288,20043,0,188011,977025,0,0,0,0,304,478,0,1005,0,1787,897,10363,225726,236985,1403808,37924,8069,174,101428,80579,0,0,3844,4968,2604,0,156671,0,0,79109,0,715790,188400,261235,0,1403808,0,0,0,0,0,0,0,474913,869,194569,0,670351,1,2.17152809122224
Nutley Police,1991,New Jersey,27203,NJ00716,87,41,12,30,17,4,191,142,0,0,0,1,2,4,0,9,7,23,283,44,119,446,116,53,1,103,124,0,3,25,21,28,74,102,35,79133,87982,5414,7294,22008,0,201831,1649561,0,0,0,0,1597,609,0,25069,6041,33316,656,10699,264684,276038,2160746,45921,20796,671,55226,144937,0,537,3591,4360,3669,0,96470,0,0,156600,0,1649561,254446,0,0,2160746,0,0,0,0,0,0,0,782160,940,0,0,783100,1,2.23729976136572
Nutley Police,1990,New Jersey,27099,NJ00716,76,46,0,26,31,0,179,169,0,2,0,0,1,2,0,10,6,19,337,32,145,514,165,42,2,137,126,0,2,22,18,55,84,139,27,83415,90059,0,8043,19717,0,201235,2378690,0,9,0,0,0,1026,0,16593,16324,33943,630,8297,502545,511472,3125349,72828,14181,0,141900,270138,0,175,396,11854,1574,0,273696,0,0,129524,0,2378690,341864,0,0,3125349,0,0,0,0,0,0,0,1427913,16324,0,0,1444238,1,2.33204860003827
Nutley Police,1989,New Jersey,29036,NJ00716,88,46,0,22,16,0,172,139,2,1,0,1,0,2,2,9,3,17,252,50,116,418,113,40,1,95,110,0,1,21,37,25,81,106,34,47426,49109,0,11801,21986,0,130322,2603146,0,0,0,491586,0,0,4768,1131,61,497547,644,14654,385472,400771,3631786,49515,17134,0,47544,237911,0,0,5174,43493,10417,0,80630,0,0,687769,0,2603146,249824,0,0,3631786,0,0,0,0,0,0,0,1841482,1458,0,0,1842940,1,2.45793156762571
Nutley Police,1988,New Jersey,29372,NJ00716,72,42,0,19,20,0,153,141,0,0,0,0,1,1,0,3,1,6,142,67,153,362,111,34,0,71,75,1,5,15,50,27,89,116,48,57422,293954,0,4138,15091,0,370604,2913206,0,0,0,0,861,5668,0,131,26,6686,971,18690,369455,389117,3679613,128744,16039,0,54889,124894,567,7730,781,55474,27057,0,317702,0,0,107575,0,2913206,314074,0,0,3679613,515,0,111,0,0,0,0,2390161,7475,0,0,2398261,1,2.57657599887252
Nutley Police,1987,New Jersey,29299,NJ00716,65,23,5,11,15,0,119,115,0,0,0,0,0,0,0,1,1,2,120,83,164,367,76,69,0,86,57,0,2,20,57,10,81,91,24,10887,341561,1730,25097,1955,0,381230,2599450,0,0,0,0,0,0,0,32,17431,17463,2821,25403,498965,527189,3525332,112044,41887,0,80001,64354,0,839,4277,223786,11807,0,313556,0,0,274614,0,2599450,325905,0,0,3525332,0,0,2078,0,0,34861,0,2211818,18991,0,0,2267749,1,2.68164209754309
Nutley Police,1986,New Jersey,29124,NJ00716,74,39,11,8,25,2,159,151,0,1,0,0,2,0,0,7,1,10,215,64,144,423,46,92,3,117,67,0,5,14,79,12,95,107,29,45399,142009,5079,10947,27799,278,231511,3030725,0,0,0,0,1379,0,0,1910,0,3289,2199,20024,316451,338674,3604198,39447,46605,587,87264,132830,0,801,3341,27799,256291,0,110324,0,0,201610,0,2767820,268153,0,0,3604198,273821,0,420,0,0,398,0,2077484,12599,0,0,2364722,1,2.7799125674751
Nutley Police,1985,New Jersey,28826,NJ00716,48,28,9,5,22,4,116,85,0,0,1,1,2,1,1,0,0,6,214,69,116,399,47,76,0,81,81,0,3,14,97,7,47,54,11,42380,83867,244021,15461,0,0,385728,1615985,0,0,42490,0,6119,901,0,0,0,49510,2348,20307,257836,280492,2331715,47844,36508,0,50847,105500,0,71,637,39085,14546,0,120695,0,0,303722,0,1608394,284358,0,0,2331715,0,0,45530,0,0,0,0,1108426,6235,0,0,1160191,1,2.83267663464518
Nutley Police,1984,New Jersey,29123,NJ00716,69,28,24,4,16,1,142,106,0,2,0,1,1,0,0,2,0,4,198,66,104,368,44,54,0,103,62,2,7,21,75,7,51,58,28,75088,168930,27316,9914,2053,264,283565,2033378,0,0,0,880,587,0,0,6107,0,7573,3150,19892,535636,558679,2883195,27363,28225,0,65857,409026,513,557,971,26166,27715,0,66441,0,0,472692,0,2010473,306108,0,0,2883429,0,0,4215,0,0,9993,0,1293034,11650,0,0,1318892,1,2.9331132680892
Nutley Police,1983,New Jersey,29411,NJ00716,48,33,30,1,29,11,152,82,1,0,1,0,1,1,0,2,0,5,210,74,119,403,38,79,4,93,69,1,9,22,88,13,46,59,29,53124,66245,39975,23082,2141,10475,195043,1339919,0,0,76481,0,548,6403,0,9178,0,92610,3081,24587,259311,286979,1914551,17367,45240,2447,85007,95941,92,2343,1765,36775,41863,0,165252,0,0,101607,0,1318064,287766,0,0,1914551,771,0,30862,0,0,16214,0,879471,8171,0,0,935489,1,3.05925284471218
Nutley Police,1982,New Jersey,29293,NJ00716,87,32,30,3,33,13,198,88,1,3,0,2,0,4,0,0,1,7,193,92,135,420,41,79,1,97,94,0,6,27,75,11,37,48,25,74082,129459,96343,28800,0,51540,380223,1056415,28,0,0,0,0,796,0,0,789,1585,4070,32886,353896,390852,1829103,19577,45888,0,106633,175129,0,726,2220,40678,61878,0,126847,0,0,281765,0,1052405,306208,0,0,1829103,1127,0,3151,0,0,12472,0,673185,19703,0,0,709639,1,3.15752936096719
Nutley Police,1981,New Jersey,29148,NJ00716,108,37,47,3,41,12,248,117,0,2,0,0,1,3,2,3,0,9,208,163,146,517,69,111,0,83,63,1,4,56,130,5,52,57,29,60605,143516,69925,251435,87,1434,527002,1114774,0,0,0,0,519,23,1173,1964,0,3680,6820,58983,392950,458753,2104209,41581,65297,0,80300,93617,134,513,7724,169587,35850,0,279937,0,0,265929,0,1099928,422564,0,0,2104209,17,0,5064,0,0,3720,0,510766,31062,0,0,550628,1,3.35113096874714
Nutley Police,1980,New Jersey,28916,NJ00716,116,45,66,6,49,13,295,135,0,1,0,0,0,6,2,2,2,12,194,164,146,504,97,91,2,82,50,1,3,52,126,6,62,68,30,70799,491773,215499,262376,44,19386,1059877,1684460,0,0,0,0,0,788,4899,19297,20377,45360,9850,77787,421825,509462,3299159,65216,50134,0,103045,158203,67,444,5402,126952,57081,0,175844,0,0,828228,0,1673312,564695,0,0,3299159,44,0,33259,0,0,63130,0,1002145,14823,0,0,1113402,1,3.69746081504702
Nutley Police,1979,New Jersey,29904,NJ00716,52,38,43,0,32,0,165,98,0,2,0,0,0,3,2,0,0,5,154,210,100,464,88,121,0,96,119,0,2,8,30,8,19,27,9,79371,135043,95716,27340,0,0,337470,1085044,0,0,0,0,0,1973,693,0,0,2666,15958,93995,316936,426889,1852069,46787,53610,0,106460,204220,0,1721,474,13804,7784,0,276375,0,0,140165,0,1085044,342702,0,0,1852069,0,0,17948,0,0,6046,0,375760,10681,0,0,410435,1,4.19843724882306
Nutley Police,1978,New Jersey,30350,NJ00716,28,60,11,1,21,0,121,70,0,2,0,0,0,2,3,0,0,5,118,194,77,389,90,89,2,94,108,0,3,3,0,5,17,22,10,92816,29917,23215,28455,47,0,174451,1001685,0,0,0,0,0,327,3970,0,0,4297,14480,103653,204181,322314,1502747,58125,45757,2443,68378,143917,0,1327,2368,0,16671,0,137218,0,0,79892,0,877531,265291,124714,0,1502747,117,0,1798,0,0,11958,0,206222,9319,19618,0,249032,1,4.67094915687277
