agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgewood Police,2013,New Jersey,25315,NJ00251,8,10,16,0,10,2,46,1,0,2,0,0,0,0,0,0,0,0,32,47,100,179,2,12,0,54,64,0,0,24,23,104507,32143,47558,6841,0,654,191703,26159,0,0,0,0,0,0,0,0,0,0,693,6193,511045,517931,735794,105,6985,0,24426,467260,0,0,13884,5271,1171,0,28618,0,0,528872,0,26159,150973,0,0,735794,72,0,1229,0,0,117783,0,26159,3859,0,0,149102
Ridgewood Police,2012,New Jersey,25244,NJ00251,10,16,9,0,3,2,40,8,0,1,0,1,0,1,0,1,0,3,40,55,115,210,2,17,0,51,82,0,0,24,34,27299,487628,344139,5720,0,2037,866823,343064,0,0,0,252,0,33,0,100,0,385,942,7027,431796,439765,1650037,1924,9953,0,30710,306156,0,0,18082,72939,4433,0,82070,0,0,1008707,0,376242,178586,0,0,1650037,0,0,0,0,0,26476,0,303011,9044,0,0,338532
Ridgewood Police,2011,New Jersey,25041,NJ00251,9,8,15,0,4,0,36,5,0,0,1,0,0,0,0,0,0,1,32,32,80,144,5,8,3,29,63,0,0,13,23,70276,35863,12191,711,0,0,119042,119638,0,0,0,0,0,0,0,0,0,0,582,4755,427646,432983,671663,2282,3847,731,16052,383994,0,0,16330,9746,5981,0,174736,0,0,297848,0,119638,73460,0,0,671663,0,0,150821,0,0,2398,0,172657,13275,0,0,339150
Ridgewood Police,2010,New Jersey,24958,NJ00251,19,7,11,0,10,3,50,0,0,0,0,0,0,0,0,0,0,0,37,47,81,165,5,16,0,27,70,0,0,29,18,18920,148099,145486,4206,0,545,317256,0,0,0,0,0,0,0,0,0,0,0,629,7099,211742,219469,536725,412,4667,0,38944,160689,0,0,8524,6232,2152,0,83562,0,0,273854,0,0,177157,0,0,536725,0,0,1684,0,0,5869,0,34934,8678,0,0,51164
Ridgewood Police,2009,New Jersey,24080,NJ00251,18,8,9,2,4,2,43,7,0,2,0,0,1,2,0,0,0,3,36,44,66,146,2,15,0,29,61,0,0,24,15,32049,227727,25089,14508,99,320,299792,109361,0,0,0,0,71,739,0,0,0,810,753,5986,161315,168054,578017,249,7840,0,59062,89946,0,0,2429,8529,653,0,34023,0,0,312333,0,109361,121647,0,0,578017,426,0,6128,0,0,19621,0,32666,10965,0,0,69807
Ridgewood Police,2008,New Jersey,24165,NJ00251,5,4,11,6,6,6,38,3,0,1,0,0,0,1,0,0,1,2,52,43,104,199,1,29,1,46,80,0,0,27,15,7713,72106,105102,5824,2448,25913,219105,31135,0,0,0,0,0,99,0,0,28,127,1054,6567,655716,663337,913705,7,26557,35,19325,606919,0,0,2646,7847,7274,0,416161,0,0,335132,0,31135,124002,0,0,913705,7076,0,10614,0,0,0,0,18398,9171,0,0,45259
Ridgewood Police,2007,New Jersey,24530,NJ00251,6,4,6,2,3,4,25,4,0,0,0,1,1,1,0,0,1,4,51,50,114,215,0,25,13,45,94,0,0,13,25,1337,15401,234100,764,59,1256,252918,74213,0,0,0,154,970,176,0,0,441,1741,1234,8237,749393,758865,1087737,0,11668,8568,39818,679487,0,0,3490,15834,1572,0,38326,0,0,189206,0,74213,784420,0,0,1087737,44,0,639,0,0,0,0,69804,344067,0,0,414555
Ridgewood Police,2006,New Jersey,24809,NJ00251,5,9,11,0,11,6,42,3,0,0,0,0,0,1,0,1,0,2,35,61,97,193,5,29,3,28,102,0,0,9,17,10157,3537,11533,13800,0,20964,59991,97490,0,0,0,0,0,529,0,0,0,529,786,9024,335382,345192,503202,7565,13263,1625,36139,274213,0,0,559,11827,1179,0,46591,0,0,106038,0,97490,251903,0,0,503202,544,0,778,0,0,1217,0,52902,11654,0,0,67095
Ridgewood Police,2005,New Jersey,24971,NJ00251,9,5,9,7,20,4,54,6,0,1,1,0,0,0,0,0,1,2,40,49,100,189,5,23,8,25,83,0,0,22,23,10477,51262,19199,20182,2418,17319,120856,90026,0,0,1732,0,0,0,0,0,780,2512,1186,7949,242836,251971,465365,351,12677,2021,11132,180442,0,0,9213,36135,12903,0,41268,0,0,156039,0,95175,159979,0,0,465365,1170,0,133,0,0,16383,0,98295,40059,0,0,156039
Ridgewood Police,2004,New Jersey,25005,NJ00251,8,9,0,7,3,1,28,8,0,1,0,0,0,0,0,0,1,1,46,51,73,170,9,25,0,22,56,0,0,23,35,42273,33489,0,0,7259,6461,89483,296501,0,0,0,0,0,0,0,0,0,0,1210,9098,272271,282580,668564,4291,19794,0,5912,222449,0,0,4888,25246,23383,0,56493,0,0,115745,0,296501,176441,0,0,668564,19552,0,1662,0,0,0,0,206486,17084,0,0,244783
Ridgewood Police,2003,New Jersey,25016,NJ00251,13,15,0,9,8,8,53,3,0,2,0,2,0,1,0,1,1,5,44,72,83,199,9,19,0,45,79,0,0,21,26,22775,137743,0,7147,3131,2617,173413,1656,0,0,0,149,0,0,0,166,456328,456642,1366,15744,482424,499534,1131246,944,12729,0,28879,405718,0,0,41061,10203,13590,0,561672,0,0,301880,0,10236,243866,0,0,1131246,986,0,1101,0,0,14096,0,11429,13731,0,0,41343
Ridgewood Police,2002,New Jersey,25458,NJ00251,10,4,1,8,29,5,57,7,0,2,1,0,0,3,0,0,0,4,45,89,96,230,7,35,1,37,93,0,0,20,37,14399,26477,76,7928,1940,133848,184667,194814,0,0,18176,0,0,296,0,0,0,18473,1474,17211,155294,173978,571933,2600,19608,85,16228,114427,0,0,10121,10909,16194,0,40765,0,0,68419,0,283671,162883,0,0,571933,2516,0,18447,0,0,0,0,33032,20319,0,0,74314
Ridgewood Police,2001,New Jersey,25144,NJ00251,23,7,1,14,24,0,69,14,0,0,0,0,0,4,1,1,0,6,60,45,79,184,5,21,3,20,99,0,0,10,26,29796,155116,0,46032,2822,0,233766,318698,0,0,0,0,0,9430,344,34,0,9809,2831,24685,277888,305404,867677,7253,14593,172,19833,234196,0,0,6677,22681,4638,0,79201,0,0,192819,0,373549,189937,27533,0,867677,172,0,6883,0,0,6367,0,150573,5240,27533,0,196768
Ridgewood Police,2000,New Jersey,24936,NJ00251,28,6,1,6,13,2,56,13,0,1,1,0,1,0,1,0,0,3,52,60,72,184,6,18,2,28,89,0,0,18,23,206063,110600,0,87013,3751,283,407711,170045,0,0,4070,0,354,0,9,0,0,4433,1531,11634,328439,341604,923793,6680,11661,557,34098,256032,0,0,3327,29249,9997,0,46537,0,0,490283,0,251432,125543,0,0,923793,18,0,734,0,0,159252,0,124039,15341,0,0,299384
Ridgewood Police,1999,New Jersey,24663,NJ00251,13,4,3,6,20,11,57,4,0,0,0,0,0,3,0,0,0,3,50,68,104,222,9,21,2,70,87,0,0,14,19,43206,139825,1921,10747,0,0,195699,128704,0,0,0,0,0,110,0,0,0,110,1399,12576,194830,208805,533317,5030,10866,969,34115,139624,0,0,6887,11314,8753,0,31837,0,0,208787,0,179409,104531,0,0,533317,220,0,2945,0,0,11963,0,137338,3695,0,0,156160
Ridgewood Police,1998,New Jersey,24760,NJ00251,12,4,3,5,10,3,37,7,0,3,0,0,1,0,2,0,0,3,48,67,100,215,17,12,3,50,87,1,0,13,32,4589,37749,1215,33843,701,1028,79125,83181,0,0,0,0,776,0,19,0,0,794,1402,13561,248889,263852,426953,25141,6664,5290,26132,168119,9,0,4636,27861,11131,0,33207,0,0,105734,0,83181,193700,0,0,426953,1075,0,673,0,0,13094,0,17758,9561,0,0,42161
Ridgewood Police,1997,New Jersey,25076,NJ00251,11,2,6,3,16,1,39,8,0,2,0,0,0,2,1,2,0,5,29,58,93,180,8,25,0,40,58,0,0,25,24,550,21849,44438,60554,199,0,127591,246773,0,0,0,0,0,1395,66,2800,0,4262,940,11912,263819,276671,655297,5097,18574,0,30125,146327,0,0,33409,43138,27961,0,15822,0,0,180923,0,284738,145852,0,0,655297,921,0,0,0,0,0,0,218299,1965,0,0,221185
Ridgewood Police,1996,New Jersey,24874,NJ00251,19,1,0,3,18,1,42,13,0,2,1,1,1,1,1,6,0,11,46,84,100,230,11,26,11,54,62,0,0,55,11,796,216943,0,121298,38959,0,377997,179888,0,0,5828,117,194,10,0,758,0,6906,1486,15871,239740,257097,821888,7712,15978,2885,19106,129797,0,0,75549,6071,81756,0,45730,0,0,185968,0,295192,215185,0,0,821888,136,0,185,0,0,4555,0,210775,5177,0,0,220829
Ridgewood Police,1995,New Jersey,24741,NJ00251,10,2,2,5,9,1,29,14,0,0,0,0,0,2,0,1,0,3,67,81,99,247,15,39,1,62,71,0,1,40,18,4999,43491,2010,10398,13777,0,74674,294937,0,0,0,0,0,240,0,380,0,620,2290,15287,230171,247747,617978,9948,23125,70,40341,147449,0,20,17536,9258,29414,0,13677,0,0,130282,0,224952,149668,69985,0,617978,3469,0,1050,0,0,1070,0,198958,18366,69985,0,292897
Ridgewood Police,1994,New Jersey,24649,NJ00251,26,12,6,7,12,0,63,14,0,1,0,0,1,1,0,2,0,4,59,51,93,203,18,17,1,46,53,0,2,40,26,79411,203563,8706,14205,53859,0,359742,299511,0,0,0,0,1645,21,0,18933,0,20598,1932,10515,229002,241449,921300,14318,10689,144,43477,131861,0,1182,3813,35964,94201,0,40589,0,0,353565,0,237841,187909,7195,0,921300,62369,0,3978,0,0,5324,0,276899,23866,7195,0,379631
Ridgewood Police,1993,New Jersey,24572,NJ00251,26,20,4,4,6,2,62,19,0,4,0,0,0,3,0,3,3,9,49,75,98,222,41,19,0,39,70,0,1,36,16,197828,129309,25121,15661,1919,148,369987,395699,0,0,0,0,0,32,0,1540,10821,12392,1719,15514,218172,235405,1013483,39918,4008,0,66547,89918,0,179,26313,8521,16906,0,54525,0,0,319101,0,448431,174521,0,0,1013483,1993,0,3269,0,0,17929,0,320820,42481,0,0,386492
Ridgewood Police,1992,New Jersey,24335,NJ00251,60,23,22,11,13,1,130,26,0,2,0,0,1,1,0,2,0,4,47,93,128,268,49,38,0,50,79,0,0,36,16,79554,130954,71096,27459,13735,651,323449,506400,0,0,0,0,2172,109,0,1411,0,3692,1653,19261,285838,306752,1140293,51791,6895,0,57003,169531,0,0,4345,17188,3833,0,31585,0,0,349540,0,506400,248935,0,0,1140293,869,0,510,0,0,14148,0,451678,20393,0,0,487597
Ridgewood Police,1991,New Jersey,24245,NJ00251,52,27,2,0,5,0,86,12,2,1,0,0,0,0,0,2,1,3,46,61,75,182,40,13,9,18,44,0,0,49,9,42307,356077,8949,53695,0,0,461029,92289,0,0,0,0,0,0,0,1678,112,1790,1421,12674,211973,226068,781176,30763,3882,9285,12339,134249,0,0,3994,31557,27866,0,42911,0,0,219076,0,293646,197677,0,0,781176,313,0,19834,0,0,3580,0,295883,23425,0,0,343034
Ridgewood Police,1990,New Jersey,24152,NJ00251,43,11,5,7,5,0,71,18,0,0,0,0,1,0,0,0,0,1,44,67,73,184,41,11,1,18,45,0,0,60,8,26236,139538,18085,8162,12208,0,204229,238569,0,0,0,0,1166,0,0,0,0,1166,1842,14307,430216,446366,890330,57030,2565,23,15263,347953,0,0,9666,13864,48938,0,27565,0,0,399212,0,226908,187707,0,0,890330,42315,0,2857,0,0,31961,0,248363,18365,0,0,343861
Ridgewood Police,1989,New Jersey,24367,NJ00251,16,10,1,3,10,0,40,26,0,0,0,2,0,3,0,1,0,6,20,70,96,186,52,26,2,19,57,0,0,14,16,43776,96228,1106,59236,2642,0,202988,356400,0,0,0,123,0,406,0,246,0,774,1081,16874,244835,262790,822952,74770,5899,1598,31695,130664,0,0,1684,16480,14059,0,56901,0,0,138885,0,394498,218608,0,0,822952,98,0,16013,0,0,67347,0,298639,20044,0,0,402142
Ridgewood Police,1988,New Jersey,24811,NJ00251,35,18,1,1,13,0,68,23,0,2,0,0,1,0,0,2,0,3,16,85,124,225,85,22,0,30,65,0,0,12,11,31499,163342,113369,39550,0,0,347760,427196,0,0,0,0,3092,0,0,309,0,3401,734,19208,316120,336063,1114421,108899,2834,0,33573,157442,0,0,21038,12277,4999,0,40336,0,0,267449,0,428485,373153,0,0,1114421,902,0,11749,0,0,18603,0,266160,58372,0,0,355786
Ridgewood Police,1987,New Jersey,25020,NJ00251,4,8,2,2,16,0,32,20,0,2,0,0,1,2,0,2,0,5,41,72,94,207,56,14,1,21,73,0,1,26,15,8662,41472,26816,64748,3218,0,144916,393933,0,0,0,0,670,644,0,818,0,2132,1931,16935,442015,460880,1001861,43966,2279,349,18946,344645,0,134,5334,45229,4572,0,86470,0,0,302074,0,460974,147772,0,0,1001861,270041,0,59559,0,0,14655,0,345127,51565,0,0,740948
Ridgewood Police,1986,New Jersey,25473,NJ00251,14,8,7,0,16,0,45,15,0,2,0,2,0,1,0,0,0,3,30,71,53,154,43,14,0,19,50,0,1,21,6,11036,35638,31357,54917,0,0,132949,169575,0,0,0,14,0,111,0,0,0,125,2630,17936,192453,213019,515668,44576,1904,0,37306,77782,0,28,7153,44270,4865,0,33554,0,0,106332,0,169575,201344,0,0,515668,1529,0,10466,0,0,10008,0,83119,30963,25019,0,161104
Ridgewood Police,1985,New Jersey,25266,NJ00251,7,6,3,0,11,0,27,20,0,0,0,0,0,1,0,0,0,1,29,70,50,149,26,16,0,19,58,0,0,23,7,13342,17449,6798,17407,0,0,54996,314427,0,0,0,0,0,170,0,0,0,170,1617,18619,131272,151509,521102,13172,2238,0,9787,103832,0,0,16342,6138,27477,0,16075,0,0,68211,0,314427,94912,0,0,521102,15155,0,8186,0,0,56455,0,182708,68066,0,0,330571
Ridgewood Police,1984,New Jersey,25366,NJ00251,11,17,8,0,7,1,44,22,0,1,1,0,0,1,0,1,0,3,32,41,32,105,9,21,0,7,32,0,1,25,10,89343,19359,21509,63986,0,2933,197129,254154,0,0,114391,0,0,6,0,293,0,114691,1469,10295,110845,122610,688584,8946,3652,0,3490,93420,0,26,7262,5813,26765,0,131057,0,0,176084,0,283485,71193,0,0,688584,3080,0,3241,0,0,21382,0,202825,24855,0,0,255383
Ridgewood Police,1983,New Jersey,25607,NJ00251,11,24,4,0,14,0,53,13,2,1,1,0,1,2,1,0,2,7,38,28,37,103,12,13,0,3,42,0,3,21,9,46348,52007,3671,41820,0,0,143846,123900,0,0,18356,0,918,5507,16826,0,3059,44665,2857,7449,132848,143155,455566,8566,1790,0,2753,116252,0,780,2444,10570,2279,0,61384,0,0,212832,0,123900,55171,0,0,455566,1300,0,30990,0,0,74034,0,110133,29702,0,0,246160
Ridgewood Police,1982,New Jersey,25505,NJ00251,22,25,7,1,18,0,73,23,0,0,4,0,0,0,0,0,0,4,68,36,56,160,17,31,0,7,64,4,0,33,4,114145,81227,11872,78717,316,0,286277,308648,0,0,50836,0,0,0,0,0,0,50836,6189,11241,136399,153829,799591,11951,4405,0,5557,120867,4168,0,5570,1310,3868,0,110289,0,0,229947,0,340224,115262,0,0,799591,3363,0,30281,0,0,89832,0,290840,38487,0,0,452802
Ridgewood Police,1981,New Jersey,25378,NJ00251,38,68,18,1,28,1,154,47,0,1,1,0,2,3,0,0,1,7,86,72,91,249,39,34,0,19,110,1,2,22,22,331795,141937,91318,206798,670,3351,775871,534690,0,0,46916,0,2848,13572,0,0,16756,80092,8669,22838,218896,250403,1641056,19621,5127,0,10958,198052,101,553,2436,13555,7014,0,108030,0,0,625304,0,615117,285590,0,0,1641056,2993,0,14393,0,0,312744,0,553808,161471,0,0,1045409
Ridgewood Police,1980,New Jersey,25176,NJ00251,92,112,49,0,21,9,283,59,0,1,1,1,0,7,1,0,0,10,180,120,138,438,60,105,0,37,161,1,3,27,44,617439,504988,158214,54419,0,24403,1359464,624483,0,0,55462,370,0,41460,51764,0,0,149056,23057,43486,434444,500987,2634001,46643,18580,0,53709,298551,37,887,47021,35558,146974,0,163254,0,0,1353363,0,624483,345879,0,0,2634001,3513,0,30430,0,0,540328,0,475068,84043,0,0,1133383
Ridgewood Police,1979,New Jersey,25686,NJ00251,27,84,8,0,39,1,159,71,0,0,2,0,4,1,0,6,0,13,383,112,71,566,88,271,12,22,140,0,8,6,19,407080,118593,44713,177632,0,0,748019,793505,0,0,17214,0,1553,4,0,65202,0,83973,65722,53165,215296,334141,1959637,38227,51116,4429,29767,165788,0,2112,672,42031,4681,0,86631,0,0,435000,0,855956,577369,0,0,1959637,1784,0,47451,0,0,100553,0,673497,295889,0,0,1119173
Ridgewood Police,1978,New Jersey,25973,NJ00251,34,40,23,0,83,9,189,56,0,1,2,1,4,3,2,0,0,12,331,97,70,498,79,252,0,17,110,0,6,5,29,134967,293289,63408,257351,0,15984,764999,1052832,0,0,65393,0,2289,1406,1868,0,0,70956,59905,41104,177239,278248,2167035,47658,53389,0,4363,151320,0,1924,420,19174,6904,0,127073,0,0,463475,0,1052832,516752,0,0,2167035,2733,0,21841,0,0,188501,0,852682,255772,0,0,1321528
Ridgewood Police,1977,New Jersey,26239,NJ00251,19,53,23,3,59,4,161,34,0,0,0,0,1,1,0,0,0,2,67,108,51,226,80,22,0,21,74,0,2,8,19,178874,58846,59600,275471,201,5279,578270,727212,0,0,0,0,754,2011,0,0,0,2765,7154,54849,116429,178432,1486679,48459,19531,0,19768,83530,0,402,1222,5520,28179,0,61897,0,0,186999,0,727212,482393,0,0,1486679,478,0,7742,0,0,69579,0,675932,213900,0,0,967631
Ridgewood Police,1976,New Jersey,27116,NJ00251,41,57,13,2,43,3,159,13,0,0,0,1,3,1,0,-1,1,5,53,101,44,198,71,6,0,21,57,0,0,9,34,133830,66698,14751,62773,0,268,278319,272505,0,0,0,5354,4283,1606,0,0,6961,18204,6698,49741,114019,170458,739487,47642,4257,0,13573,62431,0,0,15003,27553,12117,0,54046,0,0,152168,0,304630,216526,0,0,739487,10751,0,25004,0,0,36944,0,290977,82600,0,0,446277
Ridgewood Police,1975,New Jersey,27098,NJ00251,47,75,8,2,44,2,178,41,0,0,0,1,1,1,0,0,0,3,94,120,35,249,55,26,5,29,80,0,3,20,31,165365,157518,7660,119556,1076,1699,452874,729812,0,0,0,3397,283,6,0,0,0,3686,10616,57190,76208,144015,1330386,29272,18118,1653,17240,52344,0,266,6460,18661,13673,0,50368,0,0,215394,0,729812,321140,0,0,1330386,2972,0,10225,0,0,83784,0,592229,73876,0,0,763086
