agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryland Transportation Authority Police,2013,Maryland,0,MD00401,0,0,0,2,0,0,2,25,0,0,0,0,0,0,0,0,0,0,26,25,124,175,1,0,2,21,20,0,0,0,131,0,0,0,0,3662,0,3662,796268,0,0,0,0,0,0,0,0,0,0,254,3862,337887,341870,1141800,1635,0,709,12481,22493,0,0,0,304552,71545,2804,6605,0,0,35564,0,796268,180069,40807,8272,1141800,25371,0,4947,0,0,0,0,571665,23126,10083,467,635659
Maryland Transportation Authority Police,2012,Maryland,0,MD00401,0,0,0,3,1,1,5,23,0,0,0,0,0,0,0,2,0,2,37,26,150,213,5,1,1,18,70,5,0,0,113,0,0,0,303,464,127,894,807877,0,0,0,0,0,0,0,13271,0,13271,449,4622,707155,712226,1534269,3529,0,212,11907,164673,2464,0,0,529440,8253,1376,28129,0,0,162983,0,821149,432540,76672,11064,1534269,398,0,210,0,0,0,0,625618,40979,5043,0,672248
Maryland Transportation Authority Police,2011,Maryland,0,MD00401,0,0,0,7,0,2,9,34,0,0,0,3,0,0,0,1,0,4,38,20,112,170,11,2,1,19,20,0,0,0,117,0,0,0,0,18899,4748,23647,1470102,0,0,0,1124,0,0,0,339,0,1463,589,3285,401417,405291,1900503,26542,379,0,9125,30511,0,0,0,338734,17617,996,23173,0,0,99861,0,1470441,212001,63127,13289,1900503,718,0,190,0,0,0,0,1045558,3040,26932,880,1077318
Maryland Transportation Authority Police,2010,Maryland,0,MD00401,0,0,0,1,1,0,2,20,0,0,0,0,0,0,0,0,0,0,30,19,109,158,11,16,1,12,36,2,0,1,79,0,0,0,2145,6428,0,8573,477613,0,0,0,0,0,0,0,0,0,0,334,3053,431395,434045,920230,3717,34006,442,41345,50485,769,0,84,312683,53160,1713,22440,400,0,75555,0,477613,212303,76287,10283,920230,14306,699,0,0,7,27947,0,314842,2679,33812,1947,396238
Maryland Transportation Authority Police,2009,Maryland,0,MD00401,0,0,0,2,1,2,5,29,0,0,0,0,0,1,0,1,0,2,55,37,162,254,63,3,3,28,74,6,0,6,71,0,0,0,3349,930,3742,8022,700166,0,0,0,0,0,213,0,22724,0,22937,581,6022,398876,405479,1135744,57859,2528,142,44354,81886,13897,0,1784,212027,21465,1219,49720,1035,0,29478,0,722890,228934,45339,50150,1135744,7782,142,0,0,0,5042,0,528810,32529,0,1072,575376
Maryland Transportation Authority Police,2008,Maryland,0,MD00401,0,0,0,10,2,2,14,29,1,0,0,0,0,0,0,2,0,2,36,31,125,192,37,6,2,30,41,5,0,6,65,0,0,0,1231,7160,708,9098,781788,0,0,0,0,0,0,0,54079,0,54079,483,5174,458693,464272,1293239,29953,1981,306,51850,64083,338,0,2174,317441,7897,2229,91073,1316,0,92430,0,781788,263508,56300,13527,1293239,729,0,56415,0,0,409,0,539054,5944,2369,14645,619564
Maryland Transportation Authority Police,2007,Maryland,0,MD00401,0,0,0,4,0,1,5,49,0,0,0,0,0,1,0,0,0,1,55,30,131,216,30,0,3,22,70,8,4,2,77,0,0,0,0,3740,0,3740,1550144,0,0,0,0,0,314,0,0,0,314,329,4986,437324,442640,1996838,26057,0,1096,23103,181684,5736,4323,426,200214,3753,2447,39618,735,2322,81935,0,1550144,181390,121186,13308,1996838,441,0,9276,735,0,73,0,1379923,2204,5949,6813,1405414
Maryland Transportation Authority Police,2006,Maryland,0,MD00401,0,0,0,1,0,1,2,38,0,2,0,0,0,0,1,0,0,1,57,33,89,179,37,1,2,23,76,2,3,6,29,0,0,0,0,2609,0,2609,932524,0,0,0,0,0,0,2350,0,0,2350,901,5825,340819,347545,1285028,3904,756,0,34548,140793,1304,7625,1534,157080,27213,22770,88851,1058,2745,49498,0,932524,114236,28005,18129,1285028,0,0,0,0,0,0,0,2957614,0,0,0,2957614
Maryland Transportation Authority Police,2005,Maryland,0,MD00401,0,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,1,84,49,122,255,48,0,5,28,70,5,9,3,87,0,0,0,0,0,0,0,2020624,0,0,0,0,0,0,0,0,0,0,1117,8538,557278,566933,2587557,10656,0,674,12176,165072,1217,10649,814,365675,7895,7433,70465,0,19,315324,0,2020624,22829,117597,21548,2583735,0,0,0,0,0,0,0,4349926,0,0,0,4349926
Maryland Transportation Authority Police,2004,Maryland,0,MD00401,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,112,53,168,333,54,0,4,25,135,9,4,2,100,0,0,0,0,0,0,0,3173572,0,0,0,0,0,0,0,0,0,0,1262,9689,946767,957717,4131289,2518,0,12002,41020,527987,2396,3462,500,367833,17348,28252,160851,3630,13854,465530,0,3173572,119438,117673,31142,4131289,0,0,0,0,0,0,0,4689863,0,0,0,4689863
Maryland Transportation Authority Police,2003,Maryland,0,MD00401,0,0,0,0,1,0,1,157,0,0,0,0,0,0,0,0,0,0,101,65,131,297,33,0,3,44,129,18,6,4,60,0,0,0,0,0,0,0,6119638,0,0,0,0,0,0,0,0,0,0,1110,11195,750718,763023,6882661,9385,0,1366,47610,456172,11787,2099,888,233716,13258,6887,50168,2981,9859,300399,0,6117567,214113,72988,94441,6882661,2932,124,1209,0,232,58880,0,4536924,939,4307,11346,4616894
Maryland Transportation Authority Police,2002,Maryland,0,MD00401,0,0,0,3,2,0,5,178,0,0,0,0,0,0,0,1,0,1,105,59,148,312,37,0,1,32,157,17,5,4,59,0,0,0,474,3447,0,3922,7225424,0,0,0,0,0,0,0,119,0,119,1780,10963,435162,447906,7677370,6273,0,85,32173,279748,8297,791,1450,119089,24418,2853,115816,0,3197,156056,0,7225424,75966,54288,19352,7677370,229,0,10011,0,0,3828,0,12303346,2854,246319,0,12566588
Maryland Transportation Authority Police,2001,Maryland,0,MD00401,0,1,0,2,4,1,8,399,0,1,0,0,0,1,0,1,0,2,139,86,182,407,29,0,6,60,230,15,3,13,51,5162,0,0,17,7327,0,12507,12995703,0,0,0,0,0,150,0,301,0,451,1692,16995,1026337,1045024,14053684,13531,0,1261,44291,356086,3388,177,1213,625076,18473,11347,104912,714,294,59207,0,12995703,108977,694116,59942,14053684,6575,50,1315,0,0,11211,0,9938100,19838,22113,13794,10012995
Maryland Transportation Authority Police,2000,Maryland,0,MD00401,0,0,0,2,2,2,6,221,0,0,0,0,0,0,0,3,0,3,143,120,286,549,44,2,5,94,232,27,2,4,139,0,0,0,17376,15412,13342,46130,6037657,0,0,0,0,0,0,0,7957,0,7957,1876,24470,1992320,2018666,8110409,8332,2566,6913,110140,964557,11105,248,1124,913680,175713,25165,734708,0,7071,135675,0,6037657,654418,193344,146658,8110409,125673,0,1380,0,0,0,0,5905812,15476,1883,619,6050843
Maryland Transportation Authority Police,1999,Maryland,0,MD00401,0,0,0,1,3,4,8,111,0,0,0,0,0,0,0,0,0,0,196,147,298,641,34,0,1,115,112,48,3,0,328,0,0,0,0,0,1006,1006,2940629,0,0,0,0,0,0,0,0,0,0,2605,30713,814581,847898,3789533,2018,0,0,160466,142607,20791,22318,0,499698,28038,165,102685,2744,1317,162573,0,2940263,327075,187178,37495,3789533,91,0,1957,0,0,540,0,3309077,3285,0,236,3315223
Maryland Transportation Authority Police,1998,Maryland,0,MD00401,0,0,0,1,5,6,12,145,0,0,0,0,0,0,0,0,0,0,135,143,304,582,26,0,0,91,144,29,0,11,281,0,0,0,9141,10281,11797,31218,4697694,0,0,0,0,0,0,0,0,0,0,3518,30147,1535311,1568976,6297888,4694,0,0,60728,790154,18782,0,4398,690220,40839,11053,170918,0,860,590044,0,4694890,155762,496025,137498,6297888,280,30,393,0,0,48600,0,2613225,7045,0,1122,2670694
Maryland Transportation Authority Police,1997,Maryland,0,MD00401,0,0,0,3,13,9,25,129,0,0,0,0,0,0,0,3,0,3,64,125,256,445,40,1,2,113,13,35,7,1,233,0,0,0,93134,8637,27018,128789,4253525,0,0,0,0,0,0,0,23225,0,23225,2358,26304,702603,731265,5136804,11708,569,513,127418,42472,28062,2211,38,518273,62578,6023,170921,0,3233,94188,0,4234033,280171,153239,132418,5136804,6006,0,1143,0,0,1898,0,2211029,161,95,16686,2237018
Maryland Transportation Authority Police,1996,Maryland,0,MD00401,1,0,0,3,6,0,10,120,0,1,0,0,0,0,0,1,0,1,41,120,237,398,9,0,0,113,135,35,16,4,86,0,0,0,14348,7213,0,21561,3618404,0,0,0,0,0,0,0,155,0,155,2316,28454,644658,675427,4315548,5748,0,0,119835,289365,13016,19832,655,226977,72110,9183,140868,4412,128,132761,0,3617180,82022,7499,249385,4315548,369,0,730,0,0,0,0,2204948,4468,0,3555,2214070
Maryland Transportation Authority Police,1995,Maryland,0,MD00401,0,0,0,0,6,1,7,130,0,0,0,0,0,1,3,1,0,5,47,149,287,483,6,0,2,100,353,20,2,0,0,0,0,0,276,0,1000,1276,4530142,0,0,0,0,0,200957,200,0,0,201157,2631,41783,1112068,1156483,5889058,2300,0,1240,105477,1024263,21919,1284,0,0,70917,6,150182,0,0,402824,0,4647117,180206,0,437806,5888858,0,0,0,0,0,0,0,1382955,1000,0,0,1383954
Maryland Transportation Authority Police,1994,Maryland,0,MD00401,0,0,0,2,0,1,3,113,0,0,0,0,0,1,0,0,0,1,65,112,253,430,7,0,0,54,322,13,3,2,29,0,0,0,0,0,5807,5807,3077090,0,0,0,0,0,0,0,0,0,0,3114,33466,792609,829189,3912087,4529,0,0,67405,551444,7871,3402,103,194435,53787,925,89446,8223,411,384486,0,3077090,114174,9742,173803,3912087,0,0,360,0,0,0,0,719536,0,0,0,719895
Maryland Transportation Authority Police,1993,Maryland,0,MD00401,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,4,0,0,0,2,0,0,0,2698,0,105,2803,0,0,0,0,0,0,0,0,0,0,0,0,574,3438,4012,6815,0,0,0,0,2156,0,0,0,1856,321,0,316,0,0,0,0,0,5229,105,844,6815,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Transportation Authority Police,1992,Maryland,0,MD00401,0,0,0,0,3,1,4,0,0,0,0,0,0,2,0,0,0,2,1,2,3,6,1,0,0,2,0,0,0,0,3,0,0,0,6417,0,391,6808,0,0,0,0,0,0,456,0,0,0,456,43,326,7455,7824,15088,43,0,0,326,0,0,0,0,7455,0,0,1064,0,651,109,0,0,12221,1042,0,15088,0,0,0,0,651,0,0,0,0,0,0,651
Maryland Transportation Authority Police,1991,Maryland,0,MD00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,1,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1409,1222,2924,2924,89,0,0,36,2016,0,0,0,783,0,0,81,0,403,0,0,0,2419,0,22,2924,0,0,2,0,0,0,0,0,631,0,22,656
Maryland Transportation Authority Police,1990,Maryland,0,MD00401,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,0,3,0,0,0,2,34981,0,0,0,1866,0,36846,0,0,0,0,0,0,0,0,0,0,0,63,159,1166,1388,38234,159,0,0,0,1201,0,0,0,28,0,23,5,0,0,0,0,0,36329,1866,12,38234,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Transportation Authority Police,1989,Maryland,0,MD00401,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4277,0,393,4670,29495,0,0,0,0,0,0,0,0,0,0,0,0,8335,8335,42500,0,0,0,0,0,0,0,0,8335,0,0,0,0,393,0,0,29495,8335,2802,1475,42500,0,0,0,0,0,0,0,29495,1229,0,0,30724
Maryland Transportation Authority Police,1988,Maryland,0,MD00401,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,4,11,20,5,0,1,1,6,0,0,0,7,0,0,0,0,0,1159,1159,33495,0,0,0,0,0,0,0,0,0,0,149,915,69050,70114,104769,472,0,515,64,2896,0,0,0,66166,0,0,580,0,564,0,0,33495,61946,8183,0,104769,0,0,0,0,129,0,0,5153,10,840,0,6132
Maryland Transportation Authority Police,1987,Maryland,0,MD00401,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,5,8,14,6,0,0,2,2,0,0,0,4,0,0,0,3660,0,3862,7522,19643,0,0,0,0,0,0,0,0,0,0,80,1596,20083,21759,48924,2153,0,0,2089,3341,0,0,0,14175,0,0,3744,0,80,0,0,19643,24733,536,188,48924,0,0,351,0,80,0,0,19643,0,0,0,20075
Maryland Transportation Authority Police,1986,Maryland,0,MD00401,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,7,6,10,23,4,0,0,2,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,1790,30687,33123,33123,389,0,0,834,19671,0,0,0,12229,292,0,10700,428,83,0,0,0,14670,3336,3614,33123,0,0,0,0,0,0,0,0,222,3336,0,3558
Maryland Transportation Authority Police,1985,Maryland,0,MD00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,8,13,0,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,909,56316,57331,57331,0,0,0,2122,11543,0,0,0,43666,0,0,4416,0,0,0,0,0,42972,28,9914,57331,0,0,1657,0,0,0,0,0,0,0,0,1657
Maryland Transportation Authority Police,1984,Maryland,0,MD00401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,6,11,0,0,0,3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,1047,109,851,26847,27806,28853,0,0,0,5341,10154,0,0,0,12310,892,0,10031,0,0,0,0,0,13530,0,4400,28853,0,0,880,0,0,0,0,0,0,0,0,880
Maryland Transportation Authority Police,1983,Maryland,0,MD00401,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,21,22638,0,0,0,0,0,0,0,0,0,0,0,0,15,15,22675,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,22638,37,0,0,22675,0,0,0,0,0,0,0,0,15,0,0,15
Maryland Transportation Authority Police,1982,Maryland,0,MD00401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31575,0,0,0,0,0,0,0,0,0,0,0,0,9157,9157,40732,0,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,31575,9157,0,0,40732,0,0,0,0,0,0,0,0,5368,0,0,5368
Maryland Transportation Authority Police,1981,Maryland,0,MD00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,670,670,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,670,0,0,670,0,0,0,0,0,0,0,0,670,0,0,670
Maryland Transportation Authority Police,1980,Maryland,0,MD00401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25882,0,0,0,25882,0,0,0,0,0,0,0,25882,0,0,0,25882
Maryland Transportation Authority Police,1979,Maryland,0,MD00401,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7137,3149,147,10433,0,0,0,0,0,0,0,0,0,0,0,0,512,0,512,10945,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,8699,2099,147,10945,0,0,0,0,0,0,0,0,0,2099,0,2099
Maryland Transportation Authority Police,1978,Maryland,0,MD00401,1,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,1,4,1,6,3,0,0,0,1,0,0,0,2,0,117,0,0,0,4204,4321,18217,0,0,0,0,0,841,0,0,0,841,23,2125,1168,3316,26694,1845,0,0,0,397,0,0,0,1074,0,0,1845,0,23,0,0,18217,5325,117,1168,26694,0,0,0,0,0,0,0,18217,490,0,0,18707
Maryland Transportation Authority Police,1977,Maryland,0,MD00401,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,0,0,2,2,7,11,2,0,1,0,1,0,1,0,6,0,0,0,61988,0,16636,78623,0,0,0,0,0,0,0,0,0,0,0,352,880,15334,16565,95189,4650,0,151,0,201,0,251,0,11312,126,1408,251,0,0,201,0,0,92700,503,0,95189,0,0,151,0,0,0,0,0,4273,0,0,4424
Maryland Transportation Authority Police,1976,Maryland,0,MD00401,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,2,0,0,0,2,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,0,0,0,134,1740,8181,10055,10162,669,0,0,1606,1071,0,0,0,6709,134,0,107,0,0,0,0,0,9252,0,669,10162,0,0,0,0,0,0,0,0,32,0,0,32
