agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dunellen Police,2012,New Jersey,7304,NJ01203,5,4,17,3,33,13,75,4,0,0,0,0,0,1,0,0,0,1,45,38,83,166,0,15,0,36,47,1,0,14,53,3,1,4,1,0,0,0,0,0,0,0,33842,0,0,0,0,0,0,0,0,0,0,662,5861,455135,461658,495500,0,3416,0,20827,164306,33,0,388,272689,1865,0,214011,0,0,104824,0,55076,119725,0,0,495500,0,0,664,0,0,0,0,51758,0,0,0,52422
Dunellen Police,2011,New Jersey,7251,NJ01203,5,2,14,1,14,9,45,4,0,0,0,0,0,1,0,1,0,2,30,43,76,149,1,14,0,16,49,0,0,16,53,2,2,4,0,0,0,0,0,0,0,0,19235,0,0,0,0,0,0,0,0,0,0,601,7122,114079,121803,141038,271,5080,0,2790,45899,0,0,1203,66559,34,0,46509,0,0,18321,0,19913,56262,0,0,141038,0,0,0,0,0,0,0,19235,135,0,0,19371
Dunellen Police,2010,New Jersey,7227,NJ01203,2,1,5,0,35,8,51,2,0,4,0,2,0,1,1,0,0,4,30,50,57,137,1,12,0,47,15,1,1,16,44,0,0,0,0,0,0,0,0,0,0,0,25152,0,0,0,0,0,0,0,0,0,0,594,8260,141924,150778,175930,210,5191,0,24099,27619,481,140,1687,91352,0,0,70730,0,0,29261,0,32139,43800,0,0,175930,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2009,New Jersey,7011,NJ01203,1,3,8,1,5,6,24,5,0,1,0,1,0,0,0,1,0,2,13,23,57,93,1,9,0,14,28,0,1,9,31,1,0,1,0,1662,2556,10581,99,0,1704,16603,99419,0,0,0,99,0,0,0,284,0,383,263,4616,111367,116245,232651,497,4005,0,4730,33746,0,571,1214,71482,0,0,19046,0,0,7868,0,100662,105075,0,0,232651,0,0,0,0,0,0,0,21304,710,0,0,22014
Dunellen Police,2008,New Jersey,6950,NJ01203,10,11,1,0,2,1,25,2,0,0,0,0,0,0,0,3,0,3,20,39,62,121,2,12,0,16,25,1,2,8,55,0,1,1,0,5802,20729,382,3121,0,283,30317,10190,0,0,0,0,0,0,0,18,0,18,236,6697,165540,172474,212999,1203,3232,0,10671,24871,0,425,280,131791,1260,0,108892,0,0,19717,0,10190,72941,0,0,212999,0,0,0,0,0,0,0,3113,8070,0,0,11183
Dunellen Police,2007,New Jersey,6909,NJ01203,7,5,1,0,2,2,17,6,0,0,0,1,0,3,0,0,0,4,19,40,74,133,1,17,0,15,26,0,0,11,63,0,3,3,1,588,14416,29,2792,0,294,18120,75359,0,0,0,231,0,2131,0,0,0,2362,495,7189,506048,513732,609572,294,7239,0,14706,45017,0,0,1118,445358,110,0,428366,0,0,34814,0,75359,70924,0,0,609572,0,0,231,0,0,0,0,54697,2307,0,0,57235
Dunellen Police,2006,New Jersey,6999,NJ01203,11,4,0,0,3,1,19,6,0,0,0,0,0,1,0,1,1,3,13,40,61,114,0,25,1,11,19,0,0,9,49,1,2,3,0,3212,21304,0,11927,0,1239,37683,74062,0,0,0,0,0,177,0,0,237,414,310,7727,254652,262689,374848,0,8274,1058,7677,24776,0,0,1055,219849,1995,0,227588,0,0,18062,0,74062,53141,0,0,374848,0,0,1700,0,0,0,0,33253,438,0,0,35391
Dunellen Police,2005,New Jersey,7010,NJ01203,9,5,0,0,5,0,19,13,0,0,0,0,0,6,0,0,0,6,16,32,61,109,1,15,0,25,30,0,0,6,32,6,5,11,2,16422,13250,0,4119,0,0,33790,204741,0,0,0,0,0,2340,0,0,0,2340,493,6102,148493,155088,395959,39,5647,0,13774,86411,0,0,718,48500,2030,0,84754,0,0,51659,0,204741,52775,0,0,395959,1404,0,0,0,0,0,0,139211,1209,0,0,141824
Dunellen Police,2004,New Jersey,7057,NJ01203,4,1,0,0,5,0,10,8,0,1,0,3,0,2,0,2,0,7,17,49,61,127,3,19,2,23,27,0,0,2,51,2,3,5,0,5323,1613,0,10728,0,0,17664,118454,0,0,0,823,0,258,0,1224,0,2305,403,9442,206670,216515,354938,3831,4602,4840,12999,21738,0,0,161,168344,508,0,103498,0,0,5001,0,118454,127478,0,0,354938,161,0,532,0,0,0,0,95984,2000,0,0,98678
Dunellen Police,2003,New Jersey,6986,NJ01203,6,3,2,0,4,0,15,6,0,0,0,0,0,6,0,2,1,9,25,37,61,123,2,18,1,27,28,0,0,9,38,0,3,3,0,7477,13036,14874,19769,0,0,55155,57641,0,0,0,0,0,555,0,215,83,853,515,7714,222362,230590,344240,994,6697,994,31988,45085,0,0,494,144340,1060,0,58533,0,0,40645,0,57641,186361,0,0,344240,166,0,12,0,0,0,0,37268,2639,0,0,40084
Dunellen Police,2002,New Jersey,6965,NJ01203,6,1,0,0,7,0,14,7,0,0,0,0,0,1,0,0,0,1,17,38,73,128,3,32,1,18,29,0,0,8,37,0,5,5,0,34,6767,0,6107,0,0,12908,243905,0,0,0,0,0,1016,0,0,0,1016,176,7520,154782,162478,420308,593,14619,15,8807,33180,0,0,2668,102597,203,0,103369,0,0,12588,0,244778,59370,0,0,420308,0,0,0,0,0,85,0,166855,3468,0,0,170408
Dunellen Police,2001,New Jersey,6880,NJ01203,9,5,0,1,9,0,24,10,0,0,0,0,1,3,0,0,1,5,24,41,76,141,3,53,0,16,28,0,0,4,37,1,7,8,2,7579,16222,0,3054,0,0,26855,197895,0,0,0,0,0,3065,0,0,573,3638,795,9477,158673,168944,397333,387,26638,0,13206,48373,0,0,241,80099,998,0,88685,0,0,5180,0,194609,104420,3442,0,397333,86,0,0,0,0,0,0,129062,4612,3442,0,137202
Dunellen Police,2000,New Jersey,6823,NJ01203,4,1,0,0,3,0,8,13,0,0,0,1,0,3,0,0,0,4,48,50,58,156,13,40,0,28,22,0,0,17,36,2,7,9,4,354,9290,0,4130,0,0,13774,201542,0,0,0,7786,0,531,0,0,0,8316,1140,10449,88709,100297,323929,1922,19776,0,16348,27055,0,0,2718,32478,133,0,62464,0,0,4928,0,201542,54862,0,0,323929,0,0,0,0,0,487,0,98736,1955,0,0,101178
Dunellen Police,1999,New Jersey,6625,NJ01203,7,7,0,0,3,1,18,12,0,0,0,0,0,5,0,0,0,5,25,46,45,116,2,21,4,30,18,4,0,7,30,5,2,7,0,4024,104247,0,4024,0,915,113210,128868,0,0,0,0,0,2490,0,0,0,2490,295,9964,84404,94662,339230,2927,7900,3636,24897,29708,366,0,1035,24191,439,0,57170,0,0,54181,0,128868,98571,0,0,339230,0,0,329,0,0,0,0,51218,3419,0,0,54966
Dunellen Police,1998,New Jersey,6698,NJ01203,7,23,0,0,15,0,45,16,0,1,0,2,0,3,0,0,0,5,36,57,73,166,9,36,6,25,47,1,0,9,33,5,4,9,1,38749,21571,0,25360,0,0,85680,258572,0,0,0,1122,0,2841,0,0,0,3963,972,14040,231234,246246,594461,2323,14453,14223,14795,98829,22,0,1714,99887,1548,0,88806,0,0,66106,0,267193,170809,0,0,594461,0,0,4860,0,0,0,0,77667,2039,0,0,84566
Dunellen Police,1997,New Jersey,6905,NJ01203,8,14,2,1,3,1,29,8,0,0,0,3,0,2,3,0,0,8,17,42,73,132,12,36,0,20,30,0,0,6,28,0,3,3,0,17413,17500,57,4307,2563,0,41839,48216,0,0,0,2705,0,5182,300,0,0,8187,319,8741,194385,203445,301688,8324,15089,0,18058,87587,0,0,731,73656,3747,0,61669,0,0,23368,0,48216,164689,0,0,301688,0,0,0,0,0,4935,0,37396,1750,0,0,44081
Dunellen Police,1996,New Jersey,6850,NJ01203,4,8,2,0,6,0,20,13,0,1,0,1,0,2,0,0,0,3,33,47,89,169,31,48,1,17,46,0,1,8,17,1,10,11,1,6663,7629,0,2568,0,0,16860,131739,0,0,0,348,0,0,0,0,0,348,806,11022,137703,149532,298479,14399,19005,233,7778,78976,0,0,558,28584,3252,0,39179,4857,0,28320,0,82202,95989,44680,0,298479,78,0,214,4857,0,0,0,74432,3205,44680,0,127466
Dunellen Police,1995,New Jersey,6814,NJ01203,10,6,2,2,7,0,27,10,0,0,0,1,0,8,1,0,0,10,19,44,94,157,22,35,0,31,38,3,0,7,21,1,8,9,1,37876,35820,2699,4199,140,0,80735,172983,0,0,0,1350,0,2839,2250,0,0,6439,398,10060,191593,202051,462207,15641,15693,0,34623,40145,460,0,652,95252,154,0,100563,0,0,75318,0,172983,113190,0,0,462207,0,0,1466,0,0,5249,0,162985,6775,0,0,176470
Dunellen Police,1994,New Jersey,6779,NJ01203,9,16,3,2,11,3,44,17,0,0,1,3,0,2,0,1,0,7,37,55,81,173,21,47,4,20,38,0,3,8,32,0,12,12,1,27223,36947,2713,35606,668,859,104017,195474,0,0,5365,9292,0,557,0,565,0,15779,798,13771,108700,123268,438538,14215,18628,312,19884,38275,0,3484,798,27671,4584,0,34895,0,0,59458,0,195474,144127,0,0,438538,123,0,0,0,0,0,0,203922,16347,0,0,220269
Dunellen Police,1993,New Jersey,6758,NJ01203,10,29,0,0,15,0,54,22,0,1,1,0,0,5,0,0,0,6,22,54,62,138,0,44,8,28,25,5,4,7,17,4,12,16,2,64299,33592,0,65242,0,0,163133,410907,0,0,8015,0,0,105,0,0,0,8121,1105,12877,108237,122220,704380,0,22947,3575,42476,43291,1390,1746,711,6083,2257,0,55111,0,0,65301,0,410869,170716,0,0,704380,0,0,0,0,0,11749,0,377897,10405,0,0,400050
Dunellen Police,1992,New Jersey,6577,NJ01203,4,12,0,2,13,0,31,14,0,0,0,2,0,9,0,0,1,12,26,60,106,192,4,55,2,51,37,1,5,4,33,3,5,8,4,43930,6404,0,17016,2400,0,69749,148630,0,0,0,1160,0,6432,0,0,304,7896,1451,16213,207824,225487,451763,2749,24634,63,42842,77678,56,2638,745,74082,10773,0,63074,0,0,30358,0,148630,198927,0,0,451763,869,0,128,0,0,2280,0,113234,13655,0,0,130166
Dunellen Police,1991,New Jersey,6553,NJ01203,13,10,1,0,12,0,36,15,0,1,0,1,0,4,2,0,0,7,42,65,93,200,8,58,6,43,32,7,8,8,30,2,9,11,6,21574,18487,1510,100001,0,0,141572,201357,0,0,0,7669,0,1526,157,0,0,9352,2134,17943,107274,127352,479632,4685,26179,2875,42019,28009,1029,1850,761,19946,1510,0,39752,0,0,27836,0,180338,208494,21702,0,479632,0,0,5906,0,0,0,0,176970,9560,6712,0,199149
Dunellen Police,1990,New Jersey,6528,NJ01203,4,13,0,0,8,0,25,11,0,1,0,2,0,6,0,0,0,8,19,60,87,166,8,53,1,30,25,3,4,7,35,1,9,10,1,28477,7304,0,8123,0,0,43903,159979,0,0,0,861,0,6469,0,0,0,7330,1271,16945,143241,161457,372668,5457,35387,1968,35599,38008,3207,2495,835,38502,8290,0,44013,0,0,39041,0,159979,121346,0,0,372668,0,0,303,0,0,2332,0,155781,5951,0,0,164367
Dunellen Police,1989,New Jersey,6192,NJ01203,9,20,0,2,16,0,47,22,0,0,0,0,0,1,0,0,0,1,31,48,85,164,4,45,3,32,29,10,3,7,31,3,16,19,3,42918,35252,0,92998,4092,0,175260,317668,0,0,0,0,0,283,0,0,0,283,1851,13526,119040,134417,627628,2431,25245,4813,25580,38680,9842,1966,381,25479,1045,0,46305,0,0,67266,0,317668,195344,0,0,627628,0,0,8504,0,0,0,0,238523,33482,0,0,280509
Dunellen Police,1988,New Jersey,6454,NJ01203,6,18,0,0,17,0,41,16,0,1,0,3,0,4,0,0,0,7,24,60,81,165,9,47,1,47,32,4,4,8,13,3,7,10,3,48808,7377,0,30556,0,0,86740,308501,0,0,0,3504,0,4947,0,0,0,8451,1438,19989,128478,149905,553598,7755,24496,5153,46365,40700,567,8588,1159,15122,3749,0,36544,0,0,49883,0,308501,154922,0,0,553598,52,0,1520,0,0,7859,0,241253,15488,0,0,266171
Dunellen Police,1987,New Jersey,6383,NJ01203,10,17,2,1,16,0,46,19,0,1,0,3,0,4,0,2,0,9,22,52,81,155,11,48,1,36,32,0,5,7,15,0,13,13,2,38677,63764,43566,39747,703,0,186457,318780,0,0,0,5487,0,1019,0,2132,0,8638,1443,15462,115863,132768,646643,4312,33059,11,35610,39147,0,1188,448,18994,3001,0,43303,0,0,88062,0,318780,192692,0,0,646643,225,0,397,0,0,0,0,206151,18978,0,0,225751
Dunellen Police,1986,New Jersey,6541,NJ01203,8,11,1,1,20,1,42,15,0,0,0,1,1,4,0,3,0,9,26,45,55,126,13,39,3,27,19,4,3,7,11,2,11,13,1,6825,7033,4584,57138,1112,1640,78332,233791,0,0,0,167,1218,1362,0,103,0,2849,1401,15273,74346,91020,405992,9905,20766,592,28536,21945,2986,606,595,5090,12526,0,48562,0,0,5396,0,233791,105717,0,0,405992,417,0,14,0,0,0,0,201266,7650,0,0,209347
Dunellen Police,1985,New Jersey,6719,NJ01203,12,9,3,1,7,0,32,10,0,2,0,0,0,4,0,2,1,7,21,74,57,152,10,55,0,18,40,0,9,8,12,1,4,5,3,15529,120210,35451,5940,28794,0,205924,125629,0,0,0,0,0,1286,0,102,212,1600,1309,24605,102781,128694,461848,7965,25967,0,21129,51798,0,4190,5456,12189,9708,0,36457,0,0,124502,0,125629,165553,0,0,461848,312,0,7144,0,0,27137,0,41074,15387,0,0,91054
Dunellen Police,1984,New Jersey,6594,NJ01203,8,18,5,1,12,2,46,11,0,0,0,6,1,4,2,0,0,13,11,73,64,148,16,54,2,29,26,0,8,6,7,3,5,8,2,57747,20843,8183,35086,381,0,122240,106003,0,0,0,1059,722,1217,367,0,0,3364,724,24292,121903,146920,378527,9673,29715,367,27193,59029,0,8433,1490,11020,2957,0,50869,0,0,63977,0,120668,139763,0,0,378234,0,0,70,0,0,109,0,109581,16258,0,0,126018
Dunellen Police,1983,New Jersey,6687,NJ01203,9,12,2,1,26,2,52,7,0,0,0,0,0,2,1,0,0,3,22,74,44,140,36,45,0,22,23,0,1,5,8,1,5,6,2,32300,31984,887,29626,0,1080,95877,36405,0,0,0,0,0,866,3301,0,0,4167,1150,23082,63134,87366,223815,24477,21176,0,20445,11405,0,9,447,9407,2096,0,25988,0,0,51319,0,36405,108007,0,0,223815,979,0,327,0,0,20473,0,37461,20800,0,0,80039
Dunellen Police,1982,New Jersey,6661,NJ01203,7,26,10,3,50,3,99,15,0,2,0,0,0,13,1,0,0,14,33,96,66,195,39,57,0,27,42,0,1,5,24,4,7,11,2,49700,27025,212218,22100,3713,11200,325955,84874,0,0,0,0,0,2409,259,0,0,2668,2618,35001,151558,189177,602674,30101,25933,0,22333,64148,0,120,1064,45478,2223,0,228902,0,0,41641,0,84874,245034,0,0,602674,0,0,41016,0,0,6195,0,85553,32406,0,0,165170
Dunellen Police,1981,New Jersey,6628,NJ01203,18,16,4,1,19,11,69,20,0,0,1,1,0,7,4,0,1,14,17,69,47,133,23,39,0,11,31,0,4,2,23,4,9,13,4,55927,97515,27630,14165,1535,16427,213199,186929,0,0,1676,168,0,7426,1910,0,536,11716,1588,27519,172751,201859,613703,18002,21658,0,16075,129970,0,1575,111,14467,3827,0,81714,0,0,191048,0,186929,150184,0,0,613703,107,0,2490,0,0,47251,0,134149,14919,0,0,198916
Dunellen Police,1980,New Jersey,6575,NJ01203,25,12,10,3,36,8,94,26,0,0,0,2,0,2,6,3,0,13,38,112,59,209,28,75,1,24,43,1,9,4,24,0,16,16,2,52559,106472,32264,81004,2278,8870,283447,165332,0,0,0,684,0,1974,3875,1516,0,8049,3701,59374,146915,209990,666819,14113,35536,92,42432,90603,555,4529,1627,20502,13547,0,99277,0,0,84838,0,161061,308095,0,0,666819,5546,0,1183,0,0,3243,0,108188,35636,0,0,153796
Dunellen Police,1979,New Jersey,6633,NJ01203,8,15,8,2,11,8,52,25,0,3,0,1,1,6,1,1,0,10,49,120,56,225,49,77,5,39,32,1,2,4,16,4,15,19,3,10278,11365,13095,12087,1050,9022,56897,363879,0,0,0,0,0,2141,252,676,0,3069,5680,55533,113543,174756,598601,27046,36107,17230,44566,24351,2704,1260,2964,18528,7154,0,32009,0,0,28365,0,363879,167194,0,0,598601,0,0,327,0,0,15950,0,305625,28335,0,0,350238
Dunellen Police,1978,New Jersey,6740,NJ01203,12,10,10,1,22,4,59,20,0,0,0,1,0,0,6,1,0,8,31,84,24,139,20,35,0,23,37,0,3,7,14,4,9,13,0,19071,13354,19487,18091,0,1602,71606,150334,0,0,0,1541,0,0,29633,93,0,31267,3877,40805,74305,118988,372195,12981,15606,0,23752,27465,0,1733,444,37008,3228,0,54580,0,0,41824,0,150334,122229,0,0,372195,37,0,7086,0,0,374,0,109487,4470,0,0,121454
Dunellen Police,1977,New Jersey,6933,NJ01203,17,11,9,2,13,3,55,15,0,0,0,1,0,1,3,1,0,6,58,91,36,185,38,45,0,33,28,2,8,1,30,4,6,10,3,28892,17641,6988,21115,654,789,76079,88859,0,0,0,563,0,70,6108,618,0,7360,7983,47469,85068,140521,312819,18556,20668,0,28370,43990,277,4902,45,23714,553,0,53320,0,0,22166,0,88859,147921,0,0,312819,0,0,10588,0,0,3142,15057,51154,45382,0,0,125323
Dunellen Police,1976,New Jersey,7071,NJ01203,6,8,8,0,16,0,38,11,1,0,0,0,0,1,5,2,0,8,70,103,32,205,28,54,0,44,36,5,17,7,14,2,4,6,2,2736,14874,7737,11619,0,0,36966,123496,0,0,0,0,0,1301,30808,493,0,32602,8117,57365,70317,135800,328864,12491,29454,0,32543,40751,1092,10912,798,7758,1194,0,65086,0,0,24983,0,102079,114104,21417,0,328864,107,0,1472,0,0,4712,0,31429,7544,21417,0,66682
Dunellen Police,1975,New Jersey,7071,NJ01203,8,16,4,0,21,3,52,17,1,1,1,1,0,1,3,1,0,7,49,83,23,155,23,38,1,36,21,1,2,1,32,5,7,12,5,25597,10735,5945,36066,0,4682,83025,78841,0,0,11765,311,0,679,4620,113,0,17489,11018,45165,64970,121152,300508,8476,19341,68,28706,19029,57,589,294,44593,6534,0,63277,0,0,13577,0,78841,138279,0,0,300508,0,0,31259,0,0,0,0,48692,17461,0,0,97412
