agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
El Segundo Police Department,2013,California,16911,CA01923,7,13,29,47,13,34,143,52,0,0,0,0,0,6,8,5,0,19,91,46,206,343,34,24,1,135,53,2,3,20,71,59249,23295,128784,55975,179761,57912,504976,582956,0,0,0,0,0,4656,1267,15022,0,20946,908,6355,586026,593289,1702166,61518,7194,131,187368,154595,1176,14041,4174,163092,36230,5249,62398,5428,3169,171685,0,554047,400915,321472,141574,1702166,10013,2370,324,589,131,0,0,223366,38838,8240,0,283871
El Segundo Police Department,2012,California,16931,CA01923,18,10,35,45,16,32,156,50,0,1,0,1,0,4,7,3,0,15,84,50,255,389,21,45,0,127,84,3,0,20,89,24273,68992,55720,29675,42148,127955,348764,564579,0,0,0,0,0,835,3719,1023,0,5577,848,7784,1082668,1091300,2010220,32996,40551,0,394351,291911,5236,0,4150,322106,20775,12970,246722,2322,16763,251961,0,559152,611689,154912,132953,2010220,1003,1165,19,0,0,0,0,441805,18288,3448,1111,466839
El Segundo Police Department,2011,California,16850,CA01923,20,5,36,26,32,42,161,51,0,4,1,0,3,3,3,4,1,15,71,50,217,338,31,33,0,122,55,2,5,27,63,7517,26442,149266,119470,71345,132623,506662,820339,0,1124,634,0,503,813,1057,37150,406,40562,805,7891,623719,632415,2001102,35406,15694,0,261135,190559,135,3694,15677,110114,29387,5161,78856,5706,43668,237183,0,682529,740771,95086,82755,2001102,1440,415,72,2574,0,4741,0,342622,73559,3924,3000,432346
El Segundo Police Department,2010,California,16654,CA01923,8,10,28,38,34,23,141,40,0,5,0,2,0,7,5,2,1,17,67,46,247,360,26,33,0,121,104,0,3,11,62,87947,35968,27733,80533,41479,80556,354216,573084,0,0,0,14024,0,770,5011,0,279,20084,1023,6520,545359,552902,1500287,55710,32280,0,143319,235360,0,803,827,84603,50664,4091,113865,3074,101262,104378,489,601489,272796,158214,89963,1500287,996,1527,370,0,13483,349,0,452712,5480,1020,14875,490814
El Segundo Police Department,2009,California,16235,CA01923,20,17,37,44,32,58,208,49,0,4,1,3,0,3,0,8,2,17,95,60,307,462,44,34,0,215,108,2,0,4,55,53894,47539,65695,18668,44888,947524,1178208,713438,0,0,1917,87,0,775,0,5036,0,7816,1578,8321,737276,747176,2646637,54612,35094,0,306623,265610,1008,0,200,84028,101927,4352,200912,4886,95291,99405,0,798520,261531,618298,461516,2646637,1231,1859,183,0,633,135,0,539780,3531,6631,3429,557413
El Segundo Police Department,2008,California,16310,CA01923,20,10,16,41,29,32,148,52,0,2,0,1,1,11,2,5,2,22,61,57,315,433,43,23,0,186,96,1,0,7,77,11102,41016,33650,16557,67938,70475,240738,762856,0,0,0,0,0,8412,68,48190,0,56670,914,8392,656393,665699,1725964,68101,31521,0,320343,116023,14,0,996,128701,41937,4587,117591,3739,158998,113488,0,792714,171957,224233,96719,1725964,246,710,37,0,156,0,0,756254,3041,10367,3508,774319
El Segundo Police Department,2007,California,16533,CA01923,14,11,9,44,49,27,154,65,0,3,0,0,0,9,3,5,0,17,104,75,378,557,68,15,1,274,128,0,0,7,64,38407,28971,13792,130275,72051,112764,396259,1163410,0,0,0,0,0,2751,1800,4894,0,9445,2550,11706,1221173,1235429,2804543,86620,3994,0,381139,325652,0,0,990,437033,48121,6450,145712,2204,154139,456083,0,1162712,276212,356302,196608,2804543,1449,2076,1796,0,1515,295,0,866552,12193,3245,18838,907960
El Segundo Police Department,2006,California,16666,CA01923,27,18,16,37,33,25,156,68,1,2,1,0,0,7,6,2,0,16,91,73,256,420,19,16,2,172,126,2,0,3,80,50248,70492,11029,78236,134754,57054,401813,1211499,0,0,0,0,0,1617,4534,0,0,6152,1868,10840,711369,724077,2343541,3872,8895,91,341996,253531,467,0,38,115187,23410,8623,154745,3910,171057,119528,0,1201901,68298,391954,200115,2343541,0,973,0,0,3634,0,0,890761,2263,1663,33667,932960
El Segundo Police Department,2005,California,16602,CA01923,18,14,17,31,51,46,177,70,0,7,0,1,1,3,3,9,0,17,83,72,290,445,21,28,0,171,136,0,0,10,79,5976,91024,44846,84791,68421,304129,599188,1123832,0,0,0,0,624,5163,3795,10642,0,20224,1515,12889,1202281,1216685,2959929,11085,13409,0,562840,472794,0,0,662,155894,42220,24450,154893,16929,457847,163213,0,1099728,130224,623376,247048,2959929,421,1063,374,0,18479,0,0,854037,1676,1623,502,878176
El Segundo Police Department,2004,California,16673,CA01923,16,6,17,26,29,43,137,91,0,2,1,1,1,6,4,8,1,22,108,87,264,459,28,14,1,202,120,1,3,15,75,1323,11468,46461,64420,11034,237193,371899,1747756,0,0,0,678,0,2126,982,1273,0,5059,2100,15345,963678,981122,3105836,4477,10590,484,326145,538456,202,2952,3057,94759,46440,6088,138968,39155,122079,55482,2420,1693480,161648,670872,169204,3105836,818,1994,239,694,1145,0,0,1148452,2226,13268,113,1168949
El Segundo Police Department,2003,California,16557,CA01923,19,12,20,28,33,34,146,102,0,1,8,0,0,7,7,4,1,27,70,67,294,431,23,14,1,218,96,3,0,10,66,34785,48616,30730,147179,45724,100303,407337,1679823,0,0,62789,0,0,11182,894,17061,6129,98055,1496,11654,1103839,1116989,3302204,18737,12736,248,539494,296105,1560,0,1333,246776,41199,10155,235213,1963,144749,219629,0,1725553,216135,462304,245304,3302204,398,1540,13986,0,4278,1706,0,1184039,66847,7470,2004,1282269
El Segundo Police Department,2002,California,16622,CA01923,10,15,9,34,31,34,133,81,0,5,0,0,3,3,10,5,0,21,81,55,222,358,29,10,1,151,93,0,1,24,49,32516,34543,16313,61022,272428,1468181,1885003,860586,0,0,0,0,2211,737,7406,1265,0,11619,1579,9793,1654087,1665459,4422666,6488,3332,1186,305825,384094,0,0,4162,960372,69215,7043,83306,14,120917,120681,0,866349,2277028,625831,252282,4422666,2582,3098,645,0,352,281,0,618522,49116,347,4350,679294
El Segundo Police Department,2001,California,16331,CA01923,2,6,2,43,44,30,127,72,0,3,3,2,0,3,7,7,1,23,133,79,273,485,30,16,0,178,118,1,0,33,109,3492,20199,516,144304,263018,28493,465478,1026962,0,6883,62802,322,0,19110,4366,9040,602,96241,2595,14352,1239663,1256610,2692550,5730,10129,0,451769,396323,458,0,6278,385924,56416,177746,261731,1205,265242,65791,860,1030849,269231,609626,169891,2692550,1664,4851,430,0,5935,1587,860,548468,51757,11571,13194,640317
El Segundo Police Department,2000,California,16033,CA01923,41,14,22,21,37,27,162,95,1,4,2,1,1,5,4,6,0,19,98,85,286,469,45,25,1,135,143,0,2,50,68,15998,78260,185606,218329,43884,121329,663345,1323244,0,0,15069,106,1016,849,584,241962,0,259586,2070,15584,1772395,1790049,4036224,44898,15826,177,163247,1087578,0,771,6651,470900,460053,54602,159335,212,140386,180255,0,1179811,493376,914770,453423,4036224,2208,1962,21085,0,177,1856,0,639143,38293,1946,4425,710880
El Segundo Police Department,1999,California,15881,CA01923,15,4,10,24,27,25,105,121,0,2,4,0,0,4,6,9,2,25,119,80,291,490,65,20,0,138,135,1,3,56,72,2561,69104,19554,62706,37276,153757,343336,1728693,0,0,20077,0,0,194,180961,543,221,201997,3960,14835,1293735,1312530,3585158,46802,16361,0,295363,591782,70,1866,9854,376626,68279,39228,544812,732,127709,189799,37,1712184,363119,431331,147206,3585158,1184,2038,1875,1098,8542,547,0,860245,11414,9455,5014,901412
El Segundo Police Department,1998,California,15907,CA01923,17,9,9,14,29,45,123,149,0,1,4,1,0,3,6,11,2,27,142,95,289,526,51,25,1,140,131,3,2,67,106,9862,10569,53470,67638,66126,293899,501564,1733424,0,0,4722,127,0,17160,32684,3409,551,58653,3391,19360,1947665,1970416,4264056,44637,13731,8599,160652,890827,187,6135,8013,837634,46834,95187,661806,8249,197337,70738,0,1696507,246416,1053053,192352,4264056,1768,346,692,0,5069,1120,0,1319232,7331,30500,3660,1369719
El Segundo Police Department,1997,California,15999,CA01923,25,5,19,18,34,39,140,116,0,2,0,1,1,6,11,3,1,23,144,106,341,591,72,34,0,236,99,0,2,33,115,1860,23193,41748,141462,33595,215017,456876,1558259,0,0,0,0,16344,4681,117777,494,4556,143852,3218,19985,1867644,1890846,4049832,43654,26931,0,462512,851483,0,313,2975,502979,123924,3781,354723,3379,169639,164004,0,1520094,269543,1250506,190239,4049832,1196,465,65750,0,6029,932,0,1063592,10697,177177,1982,1327820
El Segundo Police Department,1996,California,15806,CA01923,29,23,11,6,43,40,152,159,0,3,8,0,0,13,6,5,2,34,127,88,336,551,101,22,0,160,148,1,0,45,74,43377,20980,6508,205379,6333,422242,704819,2235327,0,0,259351,0,0,46411,133138,375,493,439769,2590,18917,2950073,2971580,6351494,65164,21925,0,594538,1106132,155,0,11697,1171970,146692,358285,348036,7963,24203,49646,1750,2264466,673423,2246370,230660,6351494,608,4771,6356,0,0,513,0,1373576,8390,2490,1760,1398465
El Segundo Police Department,1995,California,15663,CA01923,43,29,10,22,46,66,216,208,0,4,6,0,2,10,6,5,3,32,167,100,389,656,66,26,1,251,175,0,0,41,96,36326,111458,16966,238717,33043,297179,733689,3771694,0,0,65532,0,890,3257,4177,848,1978,76682,3437,22945,3887016,3913398,8495463,37470,18436,1000,409177,3125470,0,0,4689,317156,175207,8080,185850,14447,75658,168888,0,3842479,512577,3232422,279856,8495463,17088,370,49949,200,74,3355,0,2838752,18084,3357,2463,2933693
El Segundo Police Department,1994,California,15955,CA01923,22,11,21,22,32,47,155,213,1,4,7,0,2,5,8,19,0,41,207,101,364,672,25,39,2,259,168,0,5,69,105,3961,19981,49994,125731,12688,421978,634332,3046274,12106,1386,530161,0,11029,40330,30728,11767,0,624015,4703,26870,2241925,2273498,6591611,14102,23609,3700,296415,1037443,0,2228,5186,890814,69424,7174,1224390,4512,35121,177244,0,3055806,645760,1013357,359502,6591611,368,1063,1369,1439,625,3324,0,2479376,69792,65588,89043,2711987
El Segundo Police Department,1993,California,15844,CA01923,49,38,36,12,44,51,230,174,1,7,5,3,1,4,8,10,2,33,197,132,318,647,28,60,6,238,141,0,4,68,102,70256,135082,116659,321136,18136,466028,1127297,2544596,0,0,276025,8441,158,137,156261,7018,8,448049,69886,30241,1307829,1407956,5527898,19842,32742,7235,323212,721320,0,979,10831,291796,49720,2664,464191,25246,37612,283298,0,2564880,816663,1009305,296152,5527898,7001,595,10937,0,890,4022,0,1682581,36895,154023,26802,1922911
El Segundo Police Department,1992,California,15789,CA01923,56,22,41,23,47,62,251,190,0,6,14,0,0,12,5,19,3,53,208,145,369,722,35,69,4,235,199,1,3,72,104,26460,83004,139327,356207,8043,244086,848175,2490300,0,0,91228,0,0,27066,127447,20019,1431,267191,7420,34840,1683440,1725700,5308943,13131,35092,26,245999,1157900,18653,1492,14593,238814,184599,6302,516785,3257,62108,195663,0,2564748,383640,925735,497619,5308943,11735,2565,18632,1368,780,2326,0,2017458,38117,13159,16975,2123114
El Segundo Police Department,1991,California,15540,CA01923,63,31,36,15,43,51,239,157,1,3,11,0,0,6,6,19,5,47,140,123,306,569,34,55,0,238,126,1,10,24,81,74106,223502,128681,174879,8251,127591,729058,2073758,0,0,50167,0,0,242,22664,73149,2226,148447,7251,32459,1432389,1472098,4423361,38734,26523,0,430034,673568,812,13862,5969,283235,83201,3772,390982,4718,25132,489881,224,2169751,622005,347361,296055,4423361,6423,519,18992,1770,649,14395,0,1571475,21999,35108,11676,1683007
El Segundo Police Department,1990,California,15223,CA01923,55,34,61,24,34,34,242,155,2,5,10,1,0,5,7,11,2,36,163,136,394,693,28,54,5,308,156,4,6,19,113,62933,228440,159001,256810,101279,171984,968420,2395252,0,0,70519,261,0,3407,102202,5072,583,182044,5830,40258,1988843,2034932,5565098,9601,40708,5648,740917,845195,2024,19526,1996,455153,116439,4436,533773,3498,14482,659450,0,2513069,587839,894212,351932,5565098,31417,175,23297,0,58,3615,0,1929148,42956,49045,20832,2095294
El Segundo Police Department,1989,California,15951,CA01923,42,28,40,23,30,33,196,171,0,4,9,4,3,9,4,14,2,45,121,119,372,612,27,59,6,279,125,4,4,16,92,35021,149056,132008,146562,35733,111627,610007,2253338,0,0,76660,1553,1192,54072,870,119106,32568,286022,7548,31442,1710187,1749177,4898545,14364,38565,3146,355901,1189649,1610,1750,2328,141864,58897,4486,664976,13467,10653,264196,0,2259409,618401,693933,315989,4898545,5321,570,11761,243,246,15374,0,1883174,65265,47659,44776,2074391
El Segundo Police Department,1988,California,15793,CA01923,51,37,31,24,48,38,229,178,0,4,12,0,0,12,2,14,2,42,156,139,315,610,45,34,3,293,129,3,5,9,89,28806,175774,59254,89090,215018,107209,675151,3117198,0,0,44335,0,0,113910,5467,102246,41192,307151,7377,40805,1098098,1146280,5245780,25699,15320,621,334365,533970,605,14601,1618,219480,77931,97838,128115,7446,16248,389218,0,3189994,732325,355786,250879,5245780,605,232,1044,0,0,24477,0,2692226,38553,2061,14583,2773782
El Segundo Police Department,1987,California,15512,CA01923,70,22,32,21,30,28,203,166,1,5,3,0,1,7,4,15,4,34,155,178,317,650,36,60,4,321,136,1,3,10,79,40356,324589,231573,1507783,33145,157109,2294180,3760451,0,0,57124,0,322,2671,12062,18045,8957,99181,32105,54912,1543017,1630033,7783844,22309,31609,4202,385489,1072724,1716,3170,5326,103490,68425,11797,218371,14832,33204,946488,0,3785258,1201352,245888,1258229,7783844,4041,236,54362,2708,0,73397,0,3444556,21821,7120,33327,3641568
El Segundo Police Department,1986,California,15254,CA01923,53,32,30,13,29,15,172,174,0,6,1,1,2,11,4,6,2,27,115,156,349,620,44,52,9,254,184,1,4,5,67,94559,163509,114510,53455,8042,72086,506161,3654568,0,0,13986,0,1115,13866,85552,2238,2446,119203,9952,47153,1492113,1540578,5396603,18203,30687,1573,286387,1174179,133,10452,342,89939,43567,9924,235892,14517,17463,420676,69,3660316,370943,879245,277738,5396603,11050,392,27546,10614,3308,81674,0,2913985,39886,14875,5463,3108793
El Segundo Police Department,1985,California,14852,CA01923,35,27,21,11,22,28,144,174,0,4,6,0,2,8,5,4,4,29,139,147,299,585,87,52,3,194,158,0,0,6,85,91348,137320,69389,39844,12781,92048,442730,3397351,0,2833,32828,0,1501,51314,76664,110,5328,167745,22950,44538,1018970,1086459,5097118,75199,25786,1337,316164,501820,0,0,11090,155064,63152,5175,185750,12914,36326,425726,567,3454118,367316,261623,284452,5097118,1340,2748,25554,1841,606,11688,567,2600094,54331,22690,12928,2734386
El Segundo Police Department,1984,California,14434,CA01923,43,43,57,13,26,58,240,158,0,6,3,0,0,8,11,4,8,34,177,156,345,678,175,71,2,151,225,0,0,4,50,105026,102512,180143,31698,19036,349290,787705,2764371,0,0,9791,0,0,67949,58815,1106,16434,154094,4913,49631,1700273,1754817,5460988,195445,34678,223,150915,1308714,0,0,141,64702,38673,10289,938441,25122,35787,168985,0,2915887,555667,326989,445147,5460988,3235,660,288932,8254,440,23107,0,2182685,74199,7113,35080,2623705
El Segundo Police Department,1983,California,14716,CA01923,55,22,24,14,36,36,187,176,0,7,9,1,1,17,5,9,7,49,173,142,313,628,212,55,3,119,175,2,0,2,60,76931,177544,89710,128568,5497,300143,778393,3110104,0,0,57661,688,0,32189,42493,25557,23431,182019,6171,47703,2512876,2566750,6637266,241608,29445,3457,1371656,747180,688,0,76,172640,144892,2958,409613,25667,12035,181502,3671,3296718,703399,161143,1695667,6637266,4237,1640,33049,3411,1774,21415,1836,2715754,91190,16808,776178,3667292
El Segundo Police Department,1982,California,14453,CA01923,78,38,36,28,64,21,265,157,1,6,1,0,0,17,10,10,5,43,187,161,346,694,203,73,3,165,187,0,1,3,59,38598,289328,93848,232505,47215,141116,842609,2171376,0,0,2289,0,0,21345,120804,6846,33220,184504,5857,69219,1337081,1412158,4610646,215217,36807,9526,195814,539041,0,1348,357,414047,51234,8645,448578,39996,21304,300717,9,2287131,901339,164150,387543,4610646,799,1159,42699,7761,6,44827,0,1679490,107084,157813,23527,2065166
El Segundo Police Department,1981,California,14123,CA01923,89,65,53,20,65,35,327,157,2,3,2,0,0,23,8,4,3,40,207,216,342,765,222,85,2,176,210,1,3,2,64,212891,622724,154423,360719,17225,106925,1474906,1972275,0,402,17996,0,0,354684,6716,225,8137,387756,9557,77418,1654815,1741791,5577130,191980,49935,1632,230983,999518,47,452,84,267159,169748,43756,614815,9480,22768,1384409,0,2101963,606615,181209,442366,5577130,5258,754,44754,908,670,8706,0,1737059,100293,19943,31192,1949537
El Segundo Police Department,1980,California,13757,CA01923,113,83,64,33,76,49,418,160,1,11,0,3,0,13,10,7,7,40,219,282,309,810,240,104,2,99,263,1,1,4,96,177489,349203,294318,275542,71217,223238,1391007,1823089,0,0,0,388,0,25605,25353,26847,18284,96478,12923,108864,3057308,3179095,6489669,161158,48167,351,125847,1871152,0,581,1357,970484,29010,6896,646109,32552,85781,802242,0,1867754,2119041,435687,464597,6489669,1693,562,8804,1109,455,6641,0,850046,151603,8682,12094,1041689
El Segundo Police Department,1979,California,15404,CA01923,130,93,50,25,70,21,389,174,1,10,2,2,1,5,6,21,2,39,292,295,237,824,108,167,0,76,316,0,0,6,151,137218,313699,133519,279347,156295,58619,1078696,1986654,0,0,11903,546,4014,31749,13670,9682,5508,77071,12784,136798,1846905,1996487,5138908,34570,70198,0,35846,1142882,0,0,726,712265,137885,17314,470704,89868,26522,415570,210,2201131,1314178,198569,266958,5138908,651,172,13061,2834,4618,67116,0,1956195,605893,0,11126,2661666
