agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mahoning County Sheriff's Office,2013,Ohio,16457,OH05000,15,7,7,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,28,15,44,87,0,0,0,22,10,0,0,9,46,0,0,0,0,15696,5025,2354,17265,0,0,40341,0,0,0,0,0,0,0,0,0,0,0,4456,986,73257,78699,119040,0,0,0,34218,1439,0,0,0,43043,4226,17571,10513,5682,0,3793,0,0,41587,0,36185,119558,2612,306,0,0,0,0,0,0,971,0,0,3889
Mahoning County Sheriff's Office,2012,Ohio,16061,OH05000,30,18,7,0,0,1,56,3,0,2,0,0,0,0,0,1,0,1,27,6,41,74,2,3,0,13,17,0,0,9,30,0,0,0,0,35495,45522,0,0,0,464,81482,7299,0,0,0,0,0,0,0,0,0,0,325,0,97828,98153,186935,3810,0,0,0,597,0,0,64,93682,833,1598,8344,1095,3764,49104,0,7299,100650,0,14248,186935,568,0,0,0,0,0,0,0,9834,0,0,10402
Mahoning County Sheriff's Office,2011,Ohio,28744,OH05000,22,30,15,0,1,1,69,3,0,2,0,0,0,0,0,0,0,0,30,10,61,101,1,1,1,16,15,0,0,12,55,0,0,0,0,228052,7003,6334,880,0,23705,265975,16255,0,0,0,0,0,0,0,0,0,0,123,408,391586,392117,674347,0,379,0,21394,16164,0,0,12152,341905,5845,199,146815,10101,1678,282076,0,26415,153994,271,46953,674347,1692,0,0,0,0,0,0,16255,0,0,0,17947
Mahoning County Sheriff's Office,2010,Ohio,28716,OH05000,16,20,4,10,14,3,67,3,0,1,0,0,0,0,0,0,0,0,28,31,88,147,9,1,0,17,10,3,6,22,79,0,0,0,0,16436,19416,53728,3987,24005,1508,119080,0,0,0,0,0,0,0,0,0,0,0,658,3637,181785,186081,305161,6302,0,0,40346,22219,243,1485,6513,109097,5831,1020,52372,1432,13063,134696,0,0,72127,1041,21314,302895,2366,0,391,0,433,2485,0,0,168,0,63,5905
Mahoning County Sheriff's Office,2009,Ohio,15575,OH05000,17,29,2,7,10,3,68,11,0,0,0,1,0,0,0,0,0,1,28,35,57,120,0,0,8,22,5,0,0,25,60,6,0,6,0,125216,41577,8522,17079,7986,1704,202084,103772,0,0,0,68,0,0,0,0,0,68,719,4274,268041,273034,578958,0,0,6414,13020,3855,0,0,5955,244074,2643,3298,333259,1145,0,11797,6093,113714,74189,2612,31202,578579,2271,17,676,0,0,172,0,0,3441,0,0,6606
Mahoning County Sheriff's Office,2008,Ohio,15001,OH05000,18,17,1,4,17,1,58,11,0,0,0,0,1,0,0,2,0,3,44,56,85,185,12,2,0,15,3,0,6,12,135,0,0,0,0,13316,44749,0,14079,0,0,72144,141098,0,0,0,0,725,0,0,495,0,1220,951,9127,124823,134901,349363,2724,2689,0,10368,3680,0,1429,1107,112239,5609,125,64193,3364,3871,29631,5563,139824,52124,849,44691,349929,2056,14,85,0,0,142,0,47976,1855,0,566,52695
Mahoning County Sheriff's Office,2007,Ohio,14474,OH05000,5,15,3,13,9,3,48,12,0,1,0,0,0,0,0,0,4,4,49,33,97,179,3,0,0,28,18,0,1,7,122,0,0,0,0,115686,16026,13463,6626,6753,2204,160758,96623,0,0,0,0,0,0,0,0,10427,10427,2998,4842,301148,308988,576795,2954,0,0,28576,42985,0,470,10622,223379,14268,194,124604,2131,11348,87612,0,106800,197960,1793,31418,576839,1298,0,147,0,0,470,0,10177,7589,0,2204,21885
Mahoning County Sheriff's Office,2006,Ohio,16428,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2005,Ohio,16332,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2004,Ohio,18571,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2003,Ohio,18471,OH05000,22,20,2,12,28,2,86,17,0,11,0,0,0,0,0,1,0,1,14,18,88,120,15,1,6,17,15,0,2,7,58,2,0,2,0,39054,32480,77813,43630,47365,3487,243828,70432,0,0,0,0,0,0,0,33,0,33,263,2630,229612,232505,546798,12174,928,10230,14798,22372,0,808,6703,164538,1323,0,149311,2153,5264,43509,0,36741,271874,1159,35471,546802,1323,0,2485,0,0,7,0,0,5466,0,0,9281
Mahoning County Sheriff's Office,2002,Ohio,24880,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2001,Ohio,27946,OH05000,46,25,5,6,9,4,95,18,0,5,0,0,0,0,0,0,0,0,23,35,86,144,3,3,4,22,25,0,0,22,67,16,0,16,1,16761,24508,9000,20184,15820,0,86272,63671,0,0,0,0,0,0,0,0,0,0,661,9458,389890,400009,549951,13834,441,3858,17800,151691,0,0,2896,208922,6145,11851,242467,4416,8398,14691,9,69339,153894,4302,33878,549955,2435,150,10,0,0,0,9,45072,15487,0,258,63421
Mahoning County Sheriff's Office,2000,Ohio,29176,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1999,Ohio,17064,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1998,Ohio,32511,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1997,Ohio,36816,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1996,Ohio,36774,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1995,Ohio,36702,OH05000,3,3,29,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,13,21,73,107,5,5,1,14,4,0,2,2,74,0,0,0,0,1640,3519,94774,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,0,75064,4603,167512,247179,347112,2340,18276,600,23715,4381,0,120,1230,196478,11152,0,10518,4749,2799,106397,27994,0,148426,870,34157,347162,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1994,Ohio,38016,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1993,Ohio,37979,OH05000,1,4,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,1,3,0,0,0,6,0,0,0,0,3354,211,0,3130,0,0,6695,0,0,0,0,0,0,0,0,0,0,0,306,561,27279,28146,34841,738,0,0,1055,20654,0,0,0,5699,0,0,2493,308,0,20249,0,0,10040,0,1751,34841,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1992,Ohio,38233,OH05000,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,6,0,0,0,2,0,0,0,0,19520,0,0,2856,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0,1086,10367,11453,33828,0,0,0,391,10367,0,0,0,695,0,0,3724,217,0,0,0,0,24341,0,5546,33828,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1991,Ohio,37966,OH05000,1,15,0,2,6,0,24,5,0,0,0,0,0,0,0,0,0,0,1,6,32,39,2,0,0,5,15,0,1,0,16,2,0,2,0,39918,694,0,32490,20221,0,93322,72712,0,0,0,0,0,0,0,0,0,0,45,1794,81001,82840,248875,984,0,0,13806,23331,0,179,0,44540,926,0,5649,4689,1342,40600,0,72712,76464,0,46491,248875,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1990,Ohio,43679,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1989,Ohio,44707,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1988,Ohio,41138,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1987,Ohio,55881,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1986,Ohio,55716,OH05000,18,27,0,0,4,0,49,16,0,2,0,0,0,0,0,0,0,0,15,25,47,87,6,0,0,7,4,0,1,0,69,9,2,11,1,46475,86736,0,17930,0,0,151141,0,0,0,0,0,0,0,0,0,0,0,945,7603,116081,124629,275770,2502,0,0,11159,13066,0,111,0,97792,0,0,14439,2432,931,6950,0,0,200329,1915,48857,275854,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1985,Ohio,56589,OH05000,7,12,0,0,5,0,24,1,0,0,0,0,0,0,0,0,0,0,3,4,20,27,1,1,0,4,3,0,2,0,16,7,0,7,0,13152,46243,0,8254,0,0,67650,0,0,0,0,0,0,0,0,0,0,0,153,918,50739,51810,119460,283,4249,0,3969,1802,0,1447,0,40060,266,48,4207,20882,0,10016,7271,4249,58195,0,14693,119828,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1984,Ohio,55730,OH05000,21,29,0,3,14,0,67,18,1,0,0,1,0,1,0,0,0,2,37,35,67,139,14,0,27,17,26,0,3,0,52,25,3,28,0,53887,59269,0,288043,1513,0,402714,0,0,0,0,147,0,117,0,0,0,264,2584,12017,177433,192034,595011,14340,0,30918,22218,65297,0,30845,0,28442,4825,6682,20230,6720,2713,72788,0,5280,432599,0,42559,594395,0,0,76,0,0,0,0,0,6066,0,153,6294
Mahoning County Sheriff's Office,1983,Ohio,52265,OH05000,20,47,0,4,40,0,111,16,0,0,0,0,0,0,0,0,1,1,27,39,114,180,8,1,4,27,50,2,0,1,87,34,0,34,0,296552,91983,0,227284,24991,0,640809,0,0,0,0,0,0,0,0,0,30593,30593,2270,11867,368441,382578,1053154,5335,948,618,38657,102831,3044,0,918,230227,0,10380,109316,22816,0,160751,2447,0,649326,0,94246,1049284,0,0,0,0,0,0,0,0,0,0,5507,5507
Mahoning County Sheriff's Office,1982,Ohio,57885,OH05000,31,86,0,2,66,0,185,59,0,0,0,0,0,1,2,0,2,5,33,77,185,295,13,5,2,63,79,4,4,1,119,38,6,44,1,219486,131022,0,376772,1996,0,729276,0,0,0,0,0,0,1768,726,0,158,2652,2387,27294,582725,612406,1344334,32036,2940,758,102812,218495,12456,2258,66,240556,0,1250,91259,43435,31945,107640,40037,14209,901266,0,113387,1344429,0,0,0,0,0,0,0,0,37417,0,0,37417
Mahoning County Sheriff's Office,1981,Ohio,56170,OH05000,40,90,0,13,52,1,196,86,0,2,0,2,2,1,1,1,0,7,49,76,113,238,12,1,2,25,75,1,1,3,118,32,5,37,0,697501,251586,0,177020,28260,151,1154518,27121,0,0,0,6702,1974,2983,134,6803,0,18595,4095,31293,316789,352177,1552411,11655,335,496,31970,198967,251,3418,452,104632,9614,2168,229207,32355,2848,264341,14477,24105,831831,1602,139863,1552411,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1980,Ohio,93768,OH05000,30,91,0,5,67,0,193,65,0,4,0,0,0,1,2,0,0,3,42,94,188,324,14,17,16,35,78,5,6,0,153,20,7,27,2,353647,113819,0,236626,1900,0,705993,65012,0,0,0,0,0,3187,4038,0,0,7225,3246,38317,1236664,1278227,2056457,52548,155933,37411,79421,288920,6123,1449,0,656421,484,5753,164792,33880,4145,88650,2958,23697,1568019,3309,160769,2056457,0,0,577,0,0,0,0,0,0,0,0,577
Mahoning County Sheriff's Office,1979,Ohio,76456,OH05000,18,63,0,0,12,0,93,47,0,1,0,0,0,3,3,2,1,9,45,62,122,229,15,1,5,44,51,2,3,0,108,24,1,25,10,213818,52800,0,38684,0,0,305302,62977,0,0,0,0,0,8535,814,1343,2956,13649,4043,25518,783592,813153,1195081,23083,336,4656,77344,170259,651,3455,0,533369,8393,273,102156,14040,20383,80484,273,95233,759481,11525,102841,1195081,0,0,0,0,0,0,0,0,420,0,0,420
Mahoning County Sheriff's Office,1978,Ohio,78585,OH05000,6,12,0,2,4,1,25,0,2,0,0,0,1,0,0,0,0,1,8,12,17,37,1,0,0,9,20,0,0,0,7,0,0,0,0,11649,9435,0,9636,0,0,30721,0,0,0,0,0,0,0,0,0,0,0,864,6324,151199,158387,189108,1798,0,0,9557,109211,0,0,0,37821,0,89,9753,2107,1051,14947,0,0,106091,0,55070,189108,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1977,Ohio,72215,OH05000,1,6,0,3,5,0,15,1,0,0,0,0,1,0,0,1,0,2,1,3,5,9,1,0,2,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,2690,126,1785,8356,10266,12956,1634,0,377,0,5113,0,0,0,3142,0,0,0,251,2720,0,0,0,6189,0,3796,12956,0,0,0,0,0,0,0,0,0,15082,0,15082
Mahoning County Sheriff's Office,1976,Ohio,93943,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1975,Ohio,130394,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1974,Ohio,129310,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
