agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntington Police Department,2013,Texas,2102,TX00302,2,2,1,1,5,4,15,2,0,3,0,0,0,0,0,0,0,0,6,10,11,27,0,2,0,0,0,0,0,3,22,501,536,131,2838,29,804,4840,3270,0,0,0,0,0,0,0,0,0,0,136,1151,9446,10733,18843,0,262,0,0,0,0,0,595,9877,46,33,1670,327,536,517,65,3270,6588,0,5790,18843,0,0,0,0,13,0,65,1962,137,0,916,3093
Huntington Police Department,2012,Texas,2168,TX00302,4,3,2,1,2,2,14,4,1,7,0,0,0,0,0,0,0,0,4,7,8,19,0,1,0,1,0,0,0,1,16,1420,5707,796,1115,5,929,9972,48440,0,0,0,0,0,0,0,0,0,0,102,1173,14118,15393,73806,0,398,0,1725,0,0,0,23,13247,0,56,2223,1460,0,7458,0,48440,5960,285,7923,73806,0,23,0,531,0,0,0,48440,2104,285,664,52046
Huntington Police Department,2011,Texas,2163,TX00302,2,1,0,1,6,3,13,4,0,7,0,0,0,0,0,0,0,0,11,15,11,37,1,1,0,2,9,0,0,5,19,813,1490,0,3353,34,3386,9076,13952,0,0,0,0,0,0,0,0,0,0,401,1662,10682,12745,35774,1219,102,0,704,4335,0,0,305,6081,47,421,4004,813,1151,1666,271,13952,11889,68,1490,35774,47,0,0,0,1151,54,0,13952,2301,68,948,18523
Huntington Police Department,2010,Texas,2118,TX00302,0,8,7,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,13,6,14,33,1,2,0,14,3,0,0,1,12,10061,0,950,573,0,0,11584,0,0,0,0,0,0,0,0,0,0,0,131,907,11088,12126,23710,279,838,0,8186,831,0,0,175,1817,0,321,2142,2410,1006,2599,0,0,4662,0,10570,23710,0,0,175,1118,0,0,0,0,63,0,0,1355
Huntington Police Department,2009,Texas,2110,TX00302,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,9,6,10,25,1,0,0,8,0,0,0,7,9,153,71,0,0,0,0,224,41188,0,0,0,0,0,0,0,0,0,0,121,1004,7087,8212,49624,213,0,0,1697,0,0,0,237,6065,173,91,1846,0,284,0,0,41188,3069,710,2262,49624,53,40,0,0,0,0,0,12782,561,710,0,14146
Huntington Police Department,2008,Texas,2104,TX00302,1,5,1,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,1,0,0,0,0,7,6596,1599,920,4033,0,0,13149,71752,0,0,0,0,0,0,0,0,0,0,18,538,11285,11841,96742,0,283,0,495,0,0,0,0,11063,0,212,1769,354,2378,0,0,71752,20277,0,0,96742,0,0,920,0,425,0,0,45570,495,0,0,47410
Huntington Police Department,2007,Texas,2099,TX00302,4,5,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,1,0,4,0,0,0,3,5,2270,3299,0,441,0,0,6010,25188,0,0,0,0,0,0,0,0,0,0,60,689,7201,7950,39149,0,441,0,823,0,0,0,220,6466,0,661,1234,955,0,29,0,24982,8501,735,2050,39149,0,0,0,0,0,0,0,17635,0,0,0,17635
Huntington Police Department,2006,Texas,2132,TX00302,2,5,0,0,5,0,12,2,1,2,0,0,0,0,0,0,0,0,5,10,8,23,0,0,0,9,1,0,0,2,11,2418,178,0,3733,0,0,6330,16626,0,0,0,0,0,0,0,0,0,0,181,1765,9787,11734,34690,0,0,0,4451,302,0,0,216,6764,113,4775,1398,718,265,0,0,16685,10579,0,157,34690,0,0,0,718,0,0,0,16626,2305,0,119,19769
Huntington Police Department,2005,Texas,2108,TX00302,6,5,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,3,1,0,0,0,4,17762,9658,0,0,0,0,27420,14822,0,0,0,0,0,0,0,0,0,0,0,641,5526,6168,48410,0,0,0,1092,275,0,0,0,4801,0,156,4428,546,10797,1248,0,16539,13791,0,905,48410,0,0,0,0,0,0,0,14822,2028,0,0,16851
Huntington Police Department,2004,Texas,2123,TX00302,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,4,12,19,1,0,2,0,1,0,0,1,14,0,11292,0,0,53,0,11345,0,0,0,0,0,0,0,0,0,0,0,134,831,13906,14870,26216,403,0,145,0,5323,0,0,29,8969,0,1252,1578,0,532,0,0,0,15199,7413,242,26216,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003,Texas,2124,TX00302,2,4,1,0,8,0,15,3,0,0,0,0,0,0,0,0,0,0,20,6,9,35,1,0,0,2,2,0,0,4,26,10294,646,414,18926,0,0,30280,7785,0,0,0,0,0,0,0,0,0,0,672,884,15928,17485,55549,431,0,0,8282,1103,0,0,104,7565,2546,4600,20872,0,6046,0,0,5300,13677,414,2095,55549,2485,60,0,0,0,0,0,3313,1491,0,0,7348
Huntington Police Department,2002,Texas,2160,TX00302,2,6,1,1,1,0,11,3,0,0,0,2,0,0,0,0,0,2,5,5,6,16,3,0,0,0,1,0,0,1,11,5734,423,7042,1867,85,0,15151,10164,0,0,0,562,0,0,0,0,0,562,120,847,4894,5861,31738,1506,0,0,0,339,0,0,14,4003,0,1640,256,1059,3288,169,0,10164,10293,1694,3176,31738,0,14,0,0,417,0,0,10164,0,0,0,10594
Huntington Police Department,2001,Texas,2115,TX00302,3,9,3,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,16,25,5,46,1,7,0,19,2,0,0,8,9,12648,1893,2898,1427,0,0,18865,18929,0,0,0,0,0,0,0,0,0,0,614,3640,3548,7802,45597,77,957,0,3017,150,0,0,1172,2430,0,201,14901,1205,1053,0,129,18929,6126,2409,644,45597,0,201,0,1205,430,0,129,18929,2253,0,84,23231
Huntington Police Department,2000,Texas,2068,TX00302,0,4,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,19,1,22,1,9,0,0,0,0,1,0,11,1416,0,0,1283,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,115,3061,442,3619,6317,442,1327,0,0,0,0,44,0,1805,71,0,1681,0,0,354,0,0,3238,0,973,6317,71,0,0,0,0,0,0,0,1424,0,0,1495
Huntington Police Department,1999,Texas,1934,TX00302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,29,9,39,2,16,0,1,1,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5369,11387,16838,16838,823,3201,0,366,2287,0,0,37,10125,0,0,3722,823,137,4390,0,0,6759,0,1006,16838,0,0,0,0,0,2195,0,0,2149,0,0,4344
Huntington Police Department,1998,Texas,1935,TX00302,1,11,3,1,3,3,22,1,1,0,0,0,0,0,0,0,0,0,15,7,6,28,1,0,0,5,1,0,0,13,8,8879,935,4094,4757,327,1729,20721,2991,0,0,0,0,0,0,0,0,0,0,293,1028,145728,147049,170761,280,0,0,5234,675,0,0,572,140288,93,613,1694,234,989,421,0,2991,146875,3224,13627,170761,0,159,0,0,9,0,0,0,130847,0,4112,135127
Huntington Police Department,1997,Texas,2215,TX00302,0,5,5,0,2,1,13,1,0,0,0,0,0,0,0,0,0,0,22,12,8,42,0,0,0,0,0,0,0,6,36,3227,0,1152,475,0,0,4854,1898,0,0,0,0,0,0,0,0,0,0,1148,1110,949,3208,9960,0,0,0,0,0,0,0,550,2658,0,3316,0,0,0,0,190,1898,1044,0,3512,9960,0,0,0,0,0,0,0,1898,0,0,3132,5030
Huntington Police Department,1996,Texas,2180,TX00302,2,10,3,0,0,1,16,4,1,0,0,0,0,0,0,0,0,0,14,3,5,22,0,0,0,1,0,0,0,3,18,7693,1845,2137,0,0,1554,13229,31082,0,0,0,0,0,0,0,0,0,0,375,544,1991,2910,47221,0,0,0,486,0,0,0,194,2230,389,948,1845,0,2331,0,0,31082,6838,0,3788,47221,389,389,0,0,777,0,0,21369,291,0,1360,24574
Huntington Police Department,1995,Texas,2134,TX00302,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,3,3,17,0,0,0,0,0,0,0,9,8,500,0,0,0,0,0,500,31993,0,0,0,0,0,0,0,0,0,0,422,220,9498,10140,42633,0,0,0,0,0,0,0,908,9232,0,642,9498,0,0,0,0,31993,100,0,400,42633,0,170,500,0,0,0,0,0,100,0,0,770
Huntington Police Department,1994,Texas,2031,TX00302,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,1,0,0,0,0,5,7,0,0,0,329,0,0,329,0,0,0,0,0,0,0,0,0,0,0,208,411,10381,11000,11329,0,0,51,0,0,0,0,502,10447,329,543,51,0,0,0,0,0,10406,0,0,11329,329,543,0,0,0,0,0,0,5020,0,0,5892
Huntington Police Department,1993,Texas,1993,TX00302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,0,0,0,0,5,6,633,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,274,95,2953,3322,3955,0,0,0,0,0,0,0,63,3259,211,63,0,0,0,0,0,0,3681,0,0,3955,211,63,0,0,0,0,0,0,0,0,0,274
Huntington Police Department,1992,Texas,1864,TX00302,0,4,1,0,10,0,15,2,0,1,0,0,0,0,0,0,0,0,2,5,12,19,0,0,0,7,4,0,0,1,7,2932,0,0,35613,0,0,38545,27144,0,0,0,0,0,0,0,0,0,0,87,1303,24441,25830,91519,0,0,0,4234,4723,0,0,43,16829,0,0,19761,1303,0,0,0,27144,39837,0,3474,91519,0,0,19544,1303,0,0,0,27144,651,0,434,49077
Huntington Police Department,1991,Texas,1832,TX00302,0,3,6,1,4,0,14,3,0,1,0,0,0,0,0,0,0,0,15,8,15,38,0,0,0,5,2,0,1,6,24,8423,0,5034,447,0,0,13905,17898,0,0,0,0,0,0,0,0,0,0,1192,1186,15612,17990,49793,0,0,0,4810,157,0,112,175,12737,0,559,336,1264,224,0,0,17898,24143,0,5370,49793,0,0,0,1264,0,0,0,17898,7719,0,5370,32251
Huntington Police Department,1990,Texas,1794,TX00302,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,2,0,5,10156,0,0,0,0,0,10156,0,0,0,0,0,0,0,0,0,0,0,159,326,8395,8880,19037,0,0,0,0,0,0,427,0,8454,0,0,718,0,3416,700,0,0,13759,0,443,19037,0,0,385,0,3416,0,0,0,466,0,93,4361
Huntington Police Department,1989,Texas,2170,TX00302,8,4,0,0,8,0,20,1,0,0,0,0,0,0,0,0,0,0,10,0,5,15,0,0,0,0,0,0,0,2,13,2470,15239,0,28893,0,0,46602,73738,0,0,0,0,0,0,0,0,0,0,209,0,4977,5186,125527,0,0,0,0,0,0,0,37,5149,37,1340,782,10665,0,44,0,73738,25658,2827,10436,125527,0,492,256,5530,0,44,0,73738,1229,0,2458,83747
Huntington Police Department,1988,Texas,2150,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,425,425,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,425,0,0,425
Huntington Police Department,1987,Texas,2164,TX00302,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,4958,1877,0,0,6836,536,0,0,0,0,0,0,0,0,0,0,21,231,0,252,7624,0,0,0,0,0,0,0,0,252,0,21,1877,483,1217,0,0,536,231,0,3258,7624,0,0,0,0,0,0,0,536,0,0,0,536
Huntington Police Department,1986,Texas,2083,TX00302,1,1,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,1,4,1,3,8,1,1,0,0,0,0,0,1,5,1576,181,0,25603,0,0,27360,5212,0,0,0,0,673,0,0,0,0,673,61,445,1943,2449,35694,8,445,0,0,0,0,0,31,1965,0,44,26326,464,0,1251,0,5212,2396,0,0,35694,0,0,26276,0,0,0,0,5212,834,0,0,32322
Huntington Police Department,1985,Texas,1994,TX00302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,1,0,0,0,0,0,0,8,283,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,125,283,7988,8396,8679,1416,283,0,0,0,0,0,0,6696,0,0,2323,0,4532,0,0,0,408,0,1416,8679,0,0,0,0,2833,0,0,5665,3116,0,0,11614
