agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Red Oak Police Department,2013,Iowa,5614,IA06901,36,50,2,15,12,0,115,6,1,1,0,0,0,0,0,0,0,0,40,41,58,139,4,20,0,27,11,0,1,17,59,0,0,3,0,38235,62889,916,80710,14719,0,197467,12033,0,0,0,0,0,0,0,0,0,0,893,5869,2440086404,2440093166,2440302667,13,5898,0,7504,7361,0,144,904,2440071342,5011,1597,2440053541,7998,1644,44517,0,14649,131768,17205,24736,2440302667,851,267,317,793,85,0,0,4840,68975,2119,68,78314
Red Oak Police Department,2012,Iowa,5710,IA06901,20,24,0,8,5,0,57,6,0,3,0,0,0,0,0,0,0,0,35,33,36,104,8,18,2,13,8,0,0,10,45,0,0,3,0,9144,25320,0,14892,19336,0,68692,20982,0,0,0,0,0,0,0,0,0,0,764,4223,54313,59300,148975,259,3464,3197,5136,11865,0,0,195,35185,1436,3881,32454,345,365,17485,0,34187,41146,7586,10090,148975,62,31,5026,0,0,0,0,8303,2449,739,929,17538
Red Oak Police Department,2011,Iowa,5772,IA06901,25,23,6,7,3,1,65,13,0,3,0,0,0,0,0,0,0,0,54,51,58,163,17,20,0,43,12,0,0,13,58,0,0,12,0,56801,24460,5222,810,1649,1626,90567,131347,0,0,0,0,0,0,0,0,0,0,1323,7385,92715,101424,323338,2289,3252,0,20815,6602,0,0,356,68123,1711,1849,35904,1233,574,16438,0,126248,102718,12772,23905,323351,196,62,2089,0,33,14135,0,119137,2281,7775,1239,146948
Red Oak Police Department,2010,Iowa,5742,IA06901,18,15,2,4,6,1,46,7,0,0,0,0,0,0,0,0,0,0,31,39,29,99,8,7,0,28,6,0,0,9,41,0,0,6,0,12016,12509,461,13627,6814,126,45552,26508,0,0,0,0,0,0,0,0,0,0,650,5616,28449,34715,106775,2334,1097,0,14600,921,0,0,1551,14352,3414,1051,8455,0,1301,2222,0,26480,31186,11674,21132,106915,50,27,430,0,0,14,0,23776,1045,0,665,26008
Red Oak Police Department,2009,Iowa,5627,IA06901,19,26,5,5,6,0,61,4,0,1,0,0,0,0,0,0,0,0,39,30,39,108,8,13,1,22,21,0,0,8,35,0,0,2,0,21406,55540,9480,1657,4739,0,92824,30110,0,0,0,0,0,0,0,0,0,0,1112,4820,69017,74949,197883,4404,9584,994,9195,19956,0,0,166,30650,1494,1268,19373,3551,11369,59808,0,32098,46643,11817,10462,197883,629,71,234,3551,0,24315,0,15623,4852,2130,1598,53003
Red Oak Police Department,2008,Iowa,5699,IA06901,20,19,1,4,10,0,54,9,0,0,0,0,2,0,0,0,0,2,48,40,45,133,18,14,0,34,13,0,0,16,38,0,0,8,0,20313,28123,0,30698,184,0,79318,36796,0,0,0,0,280,0,0,0,0,280,1155,5930,61811,68896,185290,1391,2107,0,43531,7952,0,0,947,12968,2847,2999,19857,524,6715,7720,0,38211,43405,9759,53252,185290,485,235,280,0,2491,0,0,38211,3793,2376,2569,50440
Red Oak Police Department,2007,Iowa,5907,IA06901,17,10,4,8,16,2,57,12,0,5,0,0,0,1,0,0,0,1,51,55,44,150,14,16,1,35,16,0,0,15,53,0,0,11,0,2733,9734,3937,11189,11479,849,39922,72214,0,0,0,0,0,735,0,0,0,735,1233,8568,38333,48134,161005,5324,2982,7,10202,4648,0,0,1024,23946,795,2282,23899,198,2240,1915,441,74800,34975,4836,14622,161005,37,486,200,0,118,494,0,69512,2977,331,852,75006
Red Oak Police Department,2006,Iowa,5950,IA06901,28,19,3,6,8,1,65,7,1,2,0,0,0,0,0,0,0,0,57,56,45,158,13,16,2,41,20,0,0,12,54,0,0,6,0,9110,45680,9066,37657,10066,1511,113090,80864,0,0,0,0,0,0,0,0,0,0,1442,7949,39311,48701,242656,4847,2387,1111,11664,13032,0,0,1478,14182,1664,4598,48030,453,1022,8872,0,80864,38000,11105,48047,242656,446,644,0,0,0,0,0,45496,5417,0,6159,58162
Red Oak Police Department,2005,Iowa,6000,IA06901,18,13,0,5,11,1,48,10,0,1,0,0,0,1,0,0,1,2,60,54,45,159,10,19,2,26,13,0,0,15,74,0,0,8,0,11160,10670,0,31712,1350,0,54892,57885,0,0,0,0,0,0,0,0,1045,1045,5960,9478,69921,85359,199182,9611,12171,1248,10251,5102,0,0,211,46765,7586,4185,19378,250,8207,17584,0,57885,55618,11797,16693,199182,390,144,0,0,0,5157,0,41502,7069,5445,7957,67664
Red Oak Police Department,2004,Iowa,5961,IA06901,21,20,2,6,13,2,64,10,0,0,0,0,0,0,0,0,0,0,71,85,42,198,18,47,3,31,14,0,0,19,66,0,0,8,0,17150,9856,242,6811,14430,984,49473,39232,0,0,0,0,0,0,0,0,0,0,1858,13718,55443,71020,159725,4988,12162,484,10474,7895,0,0,724,34293,194,2107,16017,5267,12502,323,0,36619,66124,6319,14254,159725,177,32,1300,161,0,0,0,34683,8148,0,1329,45832
Red Oak Police Department,2003,Iowa,6040,IA06901,18,21,2,8,11,0,60,14,0,4,0,0,0,0,0,0,0,0,66,75,46,187,13,44,3,14,9,0,0,27,77,0,0,13,0,11171,6054,17516,12827,3006,0,50574,179119,0,0,0,0,0,0,0,0,0,0,1978,12471,45225,59674,289366,3419,12178,1918,7341,2211,0,0,7687,24920,969,1390,14824,331,3212,36889,0,170108,49166,497,11980,289366,17,369,426,0,1017,1325,0,153545,6559,0,762,164020
Red Oak Police Department,2002,Iowa,6219,IA06901,14,9,5,7,4,0,39,20,0,2,0,0,0,2,0,0,0,2,56,66,26,148,7,28,0,15,14,0,0,14,70,0,0,19,0,4525,13865,6928,8229,2990,0,36537,146240,0,0,0,0,0,947,0,0,0,947,1481,11914,20614,34008,217732,678,5661,0,3779,2700,0,0,794,20395,459,733,7765,1431,593,4396,0,162366,28220,51,11717,217732,171,3,0,0,0,0,0,116140,1767,0,213,118295
Red Oak Police Department,2001,Iowa,6190,IA06901,6,16,3,9,6,0,40,6,0,1,0,0,0,1,0,0,0,1,75,61,70,206,9,27,0,41,15,0,0,13,101,0,0,5,0,7596,14933,1385,13080,19667,0,56662,15057,0,0,0,0,0,277,0,0,0,277,2020,10750,82531,95301,167297,2471,6918,0,19304,8432,0,0,354,57822,3911,2230,13151,852,2530,5452,0,15059,91139,5162,27812,167297,105,895,220,0,0,0,0,10755,12421,103,501,25000
Red Oak Police Department,2000,Iowa,6197,IA06901,14,25,0,3,16,0,58,12,0,2,0,0,0,0,0,0,0,0,91,87,85,263,15,36,2,75,7,0,0,7,121,0,0,10,0,31470,12404,0,12599,2833,0,59305,125000,0,0,0,0,0,0,0,0,0,0,3314,16465,156760,176539,360845,10339,10458,1246,38951,5043,0,0,1223,109280,4604,4015,26553,761,7803,17463,0,124924,118559,6612,49550,360845,924,648,97,0,957,2095,0,79805,8794,96,15616,109031
Red Oak Police Department,1999,Iowa,6242,IA06901,6,9,0,1,6,0,22,2,0,1,0,0,0,0,0,0,0,0,38,25,24,87,4,12,0,18,2,0,0,2,49,0,0,2,0,5473,2843,0,7474,22,0,15812,18292,0,0,0,0,0,0,0,0,0,0,1233,4844,30874,36950,71054,701,2722,0,9733,315,0,0,73,23407,997,439,10511,1646,2,1738,0,18292,30509,0,6920,71054,55,64,0,0,0,0,0,18292,1476,0,0,19887
Red Oak Police Department,1998,Iowa,6272,IA06901,23,17,0,7,7,0,54,18,0,2,0,0,0,0,1,0,0,1,91,89,79,259,18,44,3,50,15,0,0,19,110,0,0,15,0,6997,11507,0,2933,19805,0,41241,160770,0,0,0,0,0,0,73,0,0,73,2660,17135,179970,199766,401849,50144,24425,232,34164,4598,0,0,673,85529,6004,1937,29465,832,8227,16042,0,156455,151618,4886,26384,401849,73,288,17,0,112,2344,0,114771,9619,93,5449,132766
Red Oak Police Department,1997,Iowa,6341,IA06901,18,34,6,6,15,1,80,18,1,3,0,0,0,1,0,0,0,1,149,108,83,340,31,45,2,75,24,0,1,40,122,0,0,15,0,13324,16910,6458,8667,13778,0,59136,105733,0,0,0,0,0,152,0,0,0,152,3662,21619,95845,121126,286147,11904,21443,82,23855,13677,0,142,1763,48259,6355,2999,30615,4243,835,25993,0,109529,87863,296,17418,286147,2819,241,628,949,0,142,0,92331,15539,57,1519,114226
Red Oak Police Department,1996,Iowa,6341,IA06901,20,14,14,7,5,8,68,23,0,1,0,0,0,1,1,0,1,3,176,127,91,394,58,69,2,31,14,0,0,72,148,0,0,22,0,1465,27444,7664,719,17614,11631,66535,99665,0,0,0,0,0,2,186,0,10,198,5272,25680,152221,183173,349571,16747,23547,697,20943,46503,0,0,3755,70980,6931,2782,21926,3073,7691,18882,0,96937,151739,13696,25913,349571,241,1381,3660,777,0,0,0,92254,55755,7965,4297,166330
Red Oak Police Department,1995,Iowa,6319,IA06901,13,15,33,6,2,15,84,22,0,1,0,0,0,0,0,0,0,0,193,86,78,357,34,32,1,44,12,0,0,43,191,0,0,16,0,4751,1726,22311,884,216,7822,37710,93924,0,0,0,0,0,0,0,0,0,0,5213,18328,124381,147922,279556,8392,12875,20,25513,19616,0,0,1138,80369,4549,1904,11929,6289,11743,10160,0,92580,101668,2465,36268,279556,1020,898,76,0,930,522,0,61787,10944,2162,2707,81045
Red Oak Police Department,1994,Iowa,6176,IA06901,5,12,47,2,1,18,85,10,0,4,0,0,0,0,0,0,0,0,189,81,79,349,41,19,1,55,11,0,1,53,168,0,0,10,0,8519,82,14139,0,0,62,22801,90449,0,0,0,0,0,0,0,0,0,0,4399,17208,90246,111853,225104,9892,7318,0,22629,3308,0,82,746,67878,9140,937,19650,2323,1383,15763,0,90449,67183,99,18419,225347,2339,224,1361,2323,0,0,0,85824,7439,0,590,100101
Red Oak Police Department,1993,Iowa,6144,IA06901,14,16,21,16,6,4,77,7,0,0,0,0,0,0,0,0,0,0,148,99,78,325,42,26,127,57,13,0,0,60,0,0,0,7,0,10338,10432,11445,5385,15336,3482,56419,88937,0,0,0,0,0,0,0,0,0,0,4489,19270,118012,141770,287126,12575,7469,69427,44503,5248,0,0,2548,0,6338,2864,18574,812,5438,26009,0,93230,109764,570,23527,287126,226,711,1230,0,127,0,0,90066,17037,0,4126,113521
Red Oak Police Department,1992,Iowa,6343,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1991,Iowa,6305,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1990,Iowa,6264,IA06901,3,14,2,1,12,2,34,9,0,1,0,0,0,0,0,0,1,1,150,118,63,331,53,44,1,87,1,0,0,41,104,7,2,9,1,5905,292,7323,16870,140,2847,33376,26679,0,0,0,0,0,0,0,0,3503,3503,5308,25702,81020,112029,175587,13099,10641,58,27350,163,0,0,3004,57714,5471,2020,16341,2003,641,3750,0,26679,71540,12854,34288,175587,882,954,250,0,350,135,0,26585,14823,210,13316,57504
Red Oak Police Department,1989,Iowa,6002,IA06901,1,27,5,0,18,0,51,15,0,0,0,0,0,1,0,1,0,2,140,124,70,334,43,56,0,78,1,0,0,44,112,5,8,13,0,42028,0,0,27126,0,0,69154,131794,0,0,0,0,0,4601,0,0,0,4601,5095,29419,82038,116553,322102,11068,16387,0,30547,7949,0,0,1952,48650,4763,1195,15451,492,1344,30228,0,131794,84459,1025,51351,322102,1212,585,270,0,47,701,0,114220,12403,143,10092,139672
Red Oak Police Department,1988,Iowa,6099,IA06901,2,35,3,0,26,0,66,17,1,1,0,0,0,0,0,0,0,0,123,117,71,311,29,49,0,81,3,0,1,39,109,15,1,16,2,37932,451,2850,56576,0,0,97809,158395,0,0,0,0,0,0,0,0,0,0,4476,28731,89946,123153,379357,5006,12978,0,36611,1304,0,322,1734,65198,13761,3043,28628,4171,0,27667,0,158395,102723,425,40542,379357,1121,582,18469,0,0,1031,0,152727,14220,0,3244,191393
Red Oak Police Department,1987,Iowa,6213,IA06901,3,39,4,0,41,0,87,21,0,1,0,0,0,0,0,0,0,0,111,120,62,293,53,44,1,53,0,0,0,28,114,13,6,19,0,151599,40726,1555,26969,0,0,220849,240409,0,0,0,0,0,0,0,0,0,0,4752,33767,132532,171051,632310,14583,15572,939,28664,0,0,0,3223,108070,1373,8375,25872,5690,7527,193647,0,240275,114310,3419,31820,632310,62,341,373,939,2011,13,0,148295,11062,402,3116,166613
Red Oak Police Department,1986,Iowa,6555,IA06901,3,25,1,0,33,0,62,15,0,0,0,0,0,1,0,0,0,1,103,92,47,242,21,56,0,50,0,0,0,27,88,8,5,13,0,16443,5596,15290,21600,0,0,58929,114324,0,0,0,0,0,125,0,0,0,125,4376,24755,58164,87295,260672,8587,24697,0,14350,0,0,0,2074,37587,11103,5248,8901,4120,208,9713,0,114324,70446,1181,35427,260672,1429,467,69,2321,208,203,0,85691,12271,1112,16079,119850
Red Oak Police Department,1985,Iowa,6634,IA06901,6,15,2,0,25,2,50,14,1,0,0,0,1,0,0,0,0,1,81,95,39,215,55,44,0,23,13,0,0,27,53,10,3,13,0,22588,926,0,7566,0,3314,34394,97345,0,0,0,0,0,0,0,0,0,0,3750,28276,54705,86731,218470,19664,12829,0,18735,7226,0,0,1824,26452,7606,5323,20157,5634,4918,5917,0,97260,43728,708,27219,218470,0,1210,4801,5289,567,906,0,91396,6008,142,3136,113454
Red Oak Police Department,1984,Iowa,6694,IA06901,9,2,6,1,11,3,32,10,0,1,0,0,0,0,0,0,1,1,44,112,44,200,57,45,4,20,35,0,0,5,34,8,2,10,0,1085,11653,3857,2602,871,293,20362,88228,0,0,0,0,0,0,0,0,2933,2933,2992,32924,72782,108698,220221,29008,16883,267,9603,37233,0,0,446,15258,3514,2690,17176,513,4549,2088,0,87553,81866,997,19273,220221,645,361,5271,103,73,0,0,77179,7345,0,6600,97576
Red Oak Police Department,1983,Iowa,6796,IA06901,0,11,7,0,16,1,35,11,0,0,0,0,0,0,0,0,0,0,39,62,39,140,38,31,0,16,22,0,0,14,19,5,1,6,0,245927,0,941727,57860,0,18356,1263869,45956,0,0,0,0,0,0,0,0,0,0,2554,19647,63657,85858,1395683,22134,8541,0,14874,26239,0,0,1123,12947,2885,1563,11163,3533,962738,264595,0,63877,66288,1836,17205,1395683,184,269,979,3182,31,244801,0,43992,5106,153,854,299550
Red Oak Police Department,1982,Iowa,6796,IA06901,1,8,2,0,19,1,31,5,0,0,0,0,0,0,0,1,0,1,44,87,40,171,28,42,0,11,32,0,0,10,48,4,0,4,0,3322,111,3739,13344,0,0,20514,42942,0,0,0,0,0,0,0,379,0,379,3331,28999,68244,100574,164409,11184,14152,0,7224,41847,0,0,433,25734,2905,2513,11708,10013,6542,3991,0,42469,69977,685,13606,164409,237,638,284,3918,474,316,0,35838,7269,0,4793,53766
Red Oak Police Department,1981,Iowa,6778,IA06901,4,10,7,1,30,2,54,12,0,0,0,0,0,1,0,0,0,1,47,90,50,187,29,35,1,33,48,0,0,11,30,7,1,8,0,48920,342,6796,25572,570,9484,91684,59901,0,0,0,0,0,302,0,0,0,302,3485,29567,90192,123245,275131,17758,12255,13,25475,49362,0,0,546,17835,7007,7868,30629,6478,16953,45401,0,59734,75072,781,25207,275131,680,80,999,915,1374,0,0,44955,9976,84,3864,62928
Red Oak Police Department,1980,Iowa,6803,IA06901,10,6,5,0,31,1,53,41,0,0,0,0,0,0,0,0,0,0,68,140,52,260,49,74,1,35,45,0,0,20,36,30,7,37,4,8641,41559,10427,40557,0,185,101370,388437,0,0,0,0,0,0,0,0,0,0,5591,49524,125455,180569,670376,27465,26385,104,29221,73506,0,0,799,23091,6948,9976,20587,5380,6962,51716,0,386200,128668,111,53828,670376,495,244,74,277,0,6674,0,329081,11510,0,5994,354350
Red Oak Police Department,1979,Iowa,6489,IA06901,3,9,2,0,21,0,35,23,0,1,0,0,0,0,0,0,0,0,78,102,45,225,46,46,6,27,54,0,0,19,27,18,5,23,2,57422,672,9967,19615,0,0,87676,181079,0,0,0,0,0,0,0,0,0,0,7314,40666,80681,128661,397416,25107,14904,420,27470,47854,0,0,1054,11852,7116,5937,32282,8855,4324,53509,0,180953,82583,966,20891,397416,1197,80,0,0,995,0,0,156392,9904,0,495,169063
Red Oak Police Department,1978,Iowa,6447,IA06901,5,5,8,0,17,4,39,4,0,1,0,0,0,0,0,0,0,0,83,63,36,182,38,22,3,15,57,0,0,15,32,1,2,3,0,3106,11827,5544,20963,0,0,41441,35733,0,0,0,0,0,0,0,0,0,0,7763,28362,71666,107791,184965,12971,7824,257,16325,53160,0,0,341,16914,6563,6264,15223,5325,9398,2616,0,46009,78294,0,15274,184965,490,3326,0,187,248,972,0,43440,12177,0,2625,63464
Red Oak Police Department,1977,Iowa,6500,IA06901,5,4,1,2,16,0,28,13,0,0,0,0,0,0,1,0,0,1,55,84,27,166,30,42,6,15,36,0,1,13,23,10,3,13,0,3821,2117,2790,6767,1287,0,16781,141772,0,0,0,0,0,0,1005,0,0,1005,6033,40651,51375,98059,257618,20014,14142,1207,10221,39430,0,302,910,11834,4143,1634,20115,955,4303,3504,0,141772,61339,50,19803,257618,402,75,0,0,573,10,0,135488,4183,0,2388,143120
Red Oak Police Department,1976,Iowa,6710,IA06901,2,6,0,0,25,0,33,32,0,1,0,0,0,0,0,1,0,1,129,115,22,266,32,55,11,52,42,0,1,42,31,21,8,29,3,8594,7046,0,19479,0,0,35119,335412,0,0,0,0,0,0,0,134,0,134,11977,58051,56616,126644,497308,9638,18376,2811,40125,42577,0,246,1553,11319,5745,1938,8192,5745,11538,8090,0,334641,76598,1098,43723,497308,380,209,669,1055,0,241,0,266106,19564,0,5301,293525
