agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claremore Police Department,2013,Oklahoma,18953,OK06601,33,12,14,3,11,6,79,22,0,8,0,0,0,1,0,2,0,3,148,108,149,405,11,9,34,66,38,1,0,109,137,3535,62759,7509,33225,2412,7881,117321,165258,0,0,0,0,0,150,0,262,0,412,4161,14450,268082,286693,569685,2944,2884,12247,23529,39991,0,0,39587,165511,6218,5206,55331,14534,40585,64835,0,165258,180872,9391,27454,569685,2140,1186,340,4578,2719,23550,0,87700,19736,3760,4396,150106
Claremore Police Department,2012,Oklahoma,18860,OK06601,31,17,25,5,16,5,99,23,0,10,0,4,2,1,0,2,0,9,158,116,104,378,10,9,1,75,31,2,0,137,113,77595,42415,64183,30865,10920,16553,242531,328265,0,0,0,723,3549,0,0,199,0,4471,4581,15541,347500,367622,942889,5376,3151,398,36817,39283,445,0,31399,250754,7546,14719,105707,24383,30731,227099,0,349499,115167,0,68037,942889,1886,3597,2967,1351,2149,3485,0,190562,6096,0,10857,222949
Claremore Police Department,2011,Oklahoma,18780,OK06601,23,16,17,2,17,7,82,48,1,8,0,0,1,1,0,2,2,6,141,115,125,381,11,18,3,79,43,0,0,147,80,116487,25499,15820,65338,406,17379,240930,709016,948,0,0,0,542,0,0,81,271,894,3751,15102,166407,185260,1137047,15994,9979,677,46857,53685,0,0,16373,41694,8916,11961,61585,9611,11918,125766,0,598752,148083,110264,50192,1137047,2125,2291,314,3793,432,1162,0,244369,23825,80463,4612,363386
Claremore Police Department,2010,Oklahoma,18581,OK06601,25,21,14,13,23,10,106,28,0,7,0,0,0,0,0,1,1,2,162,118,143,423,12,9,2,99,46,0,5,129,121,21708,20394,30570,62940,7729,45920,189261,401335,0,1,0,0,0,0,0,0,140,140,4154,16807,220119,241081,831818,13557,1995,559,108502,26328,0,542,16666,72931,17948,10824,21641,9516,6051,71946,419,386606,245063,0,61805,831818,2886,99,0,0,349,120,0,173692,3854,0,1632,182632
Claremore Police Department,2009,Oklahoma,17635,OK06601,35,21,29,4,36,7,132,32,0,9,0,0,0,0,0,0,0,0,175,116,133,424,19,20,1,83,48,0,2,107,144,29343,31604,41769,43618,3759,30255,180348,405190,0,0,0,0,0,0,0,0,0,0,3796,17851,267659,289307,874846,11678,8229,213,40420,23703,0,104,25407,179554,7627,12278,56361,6427,4563,35787,0,403060,296728,0,52015,874846,822,446,2409,0,0,78,0,138761,9507,0,5860,157883
Claremore Police Department,2008,Oklahoma,17491,OK06601,28,24,23,9,28,12,124,30,1,11,0,3,0,0,0,3,1,7,137,132,121,390,28,12,10,69,29,0,1,94,147,7487,31702,15894,20398,7191,10821,93493,284749,0,0,0,170,0,0,0,228,7076,7474,4478,18146,234862,257486,643202,16677,1683,2508,59755,26424,0,96,22243,128101,5584,9350,40798,5845,2061,23698,0,320130,148829,1061,85845,643202,1132,108,4459,0,61,238,0,144240,10217,0,2073,162527
Claremore Police Department,2007,Oklahoma,17519,OK06601,22,37,20,9,28,6,122,29,1,14,0,0,1,0,0,1,1,3,128,113,124,365,14,34,3,87,31,5,4,51,136,49775,24740,38614,24428,4265,4842,146665,405113,0,0,0,0,367,0,0,51,73,492,3415,16565,209591,229571,781841,7803,5611,5627,59670,21264,250,1543,7429,120374,3042,5173,61248,12889,7802,25310,735,405113,191001,0,69528,781841,379,313,2414,0,25,1549,0,230243,19713,0,1982,256619
Claremore Police Department,2006,Oklahoma,17313,OK06601,19,25,16,5,15,9,89,30,0,11,0,1,0,2,2,3,1,9,106,133,118,357,53,22,3,75,57,1,1,33,112,16446,16418,53689,55622,21209,11841,175226,427573,0,0,0,0,0,128,407,2876,0,3411,3086,22337,417588,443011,1049222,19812,5053,1235,43302,53020,30,265,6811,313484,20296,4318,94191,9711,136,120598,0,251412,319930,176161,52468,1049222,2566,23,4701,3476,0,6276,0,178971,122442,18138,4837,341430
Claremore Police Department,2005,Oklahoma,17111,OK06601,30,27,30,4,27,13,131,47,0,9,0,1,1,0,0,0,3,5,149,129,138,416,83,29,15,97,46,0,0,44,102,20924,58760,87628,28284,1326,45506,242428,592749,0,0,0,0,31,0,0,0,222,253,4621,21481,304192,330295,1165724,46260,5834,23277,53387,25903,0,0,20775,154860,11181,11412,112033,13772,5065,32220,4291,593997,248368,13321,120065,1165724,1465,105,198,1139,0,1445,0,235197,15387,150,31341,286425
Claremore Police Department,2004,Oklahoma,16830,OK06601,34,32,34,4,21,16,141,45,1,7,0,1,1,0,1,2,3,8,174,129,199,502,66,45,14,96,56,0,0,78,147,34127,52606,46203,70359,526,26885,230705,434691,0,0,0,484,0,0,0,887,129,1500,5480,23181,442418,471079,1137975,46269,8610,10392,80662,42636,0,0,14141,268369,7627,6682,93835,17682,2981,50136,0,432042,345843,0,181146,1137975,2097,327,7763,121,1287,44,0,268424,15625,0,26037,321725
Claremore Police Department,2003,Oklahoma,16664,OK06601,30,22,37,6,14,16,125,65,0,10,0,0,0,1,1,0,2,4,205,159,176,540,96,48,6,105,44,0,0,111,130,21085,28698,100162,44082,4111,17733,215872,835144,0,0,0,0,0,0,200,0,0,200,5723,27143,258025,290890,1342107,74207,9983,532,80092,21872,0,0,15669,88536,12699,4908,31234,10187,11947,57842,0,823053,275503,4610,110125,1342107,1865,755,3543,3661,0,1782,0,301508,16815,0,4389,334318
Claremore Police Department,2002,Oklahoma,16071,OK06601,20,21,27,3,5,3,79,38,1,8,0,0,0,0,2,0,0,2,164,128,157,449,59,27,6,83,31,0,0,114,129,7369,26463,49819,20902,5082,25802,135437,794753,0,0,0,0,0,0,395,0,0,395,5072,22828,229175,257074,1187659,42481,5365,12500,86704,12034,0,0,10160,87830,5405,2431,24813,12588,21781,43630,0,799030,178767,23834,75380,1187659,1223,503,0,0,3,158,0,337558,10425,3,1772,351645
Claremore Police Department,2001,Oklahoma,15916,OK06601,19,30,34,2,21,16,122,43,0,7,0,2,0,0,1,1,2,6,234,124,159,517,23,41,3,109,22,0,0,142,177,18788,34207,44834,32868,3726,37440,171863,546740,0,0,0,2251,0,0,408,200,2994,5853,6152,23052,457249,486453,1210908,23216,11741,1248,92663,27895,0,0,37855,291836,23364,13040,40224,5187,8497,35871,0,535307,422739,50690,75988,1210908,13996,8284,370,0,398,554,0,259632,104540,86,7412,395271
Claremore Police Department,2000,Oklahoma,15873,OK06601,34,41,11,4,21,4,115,55,1,9,0,2,1,0,0,2,2,7,211,90,142,443,12,33,0,103,45,1,1,134,114,61692,30583,38642,20259,15538,124204,290917,950825,283,0,0,14191,104,0,0,76,1858,16230,6427,17811,267658,291896,1550151,6165,7984,0,94620,37279,230,1769,18227,125621,19528,5314,21465,11036,15725,82135,0,955275,317323,30169,92180,1550151,2375,699,1762,442,0,1005,0,207107,8746,4070,3397,229604
Claremore Police Department,1999,Oklahoma,20153,OK06601,47,26,12,5,25,8,123,56,0,6,1,0,0,1,1,1,2,6,179,152,167,498,49,44,1,103,87,1,0,116,97,49017,113587,25578,23319,8552,47995,268048,1219820,0,0,640,0,0,110,0,27,320,1098,6887,34018,392723,433628,1922593,42149,12682,91,87213,124626,732,0,20438,145697,10803,13176,39859,4156,56311,103095,31023,1201731,262767,81989,117684,1922593,2720,8967,2067,686,1189,483,690,861303,32408,984,5610,917106
Claremore Police Department,1998,Oklahoma,18721,OK06601,39,31,16,6,20,12,124,41,0,5,0,1,0,0,1,3,1,6,238,175,182,595,60,57,2,137,106,0,0,143,90,24502,33792,55429,13657,11501,43176,182056,463224,0,0,0,0,0,0,1114,206,0,1320,10817,34471,435750,481038,1127637,30702,14107,561,95585,251803,0,0,13316,74962,12066,8731,46123,11427,66397,62003,0,460639,280298,68749,111205,1127637,1508,2400,449,2690,467,4122,0,339770,15341,826,14503,382076
Claremore Police Department,1997,Oklahoma,15849,OK06601,28,29,18,3,30,16,124,47,0,7,0,0,0,0,3,1,2,6,226,158,187,571,85,41,1,107,70,3,5,120,139,64835,24949,49425,95298,1441,16969,252916,968070,0,0,0,0,0,0,1614,95,1898,3607,8531,34772,211716,255019,1479612,55976,9142,28,50923,63381,347,797,8916,65509,19689,10558,44833,22542,17001,61834,18593,1007459,135459,13629,128015,1479612,2642,3073,292,1737,137,300,0,816888,15475,110,5830,846483
Claremore Police Department,1996,Oklahoma,15773,OK06601,33,32,28,2,19,15,129,51,0,6,0,0,0,1,0,1,0,2,214,165,195,574,91,68,3,85,109,0,0,85,133,30066,42355,19306,31074,1243,56490,180534,759778,0,0,0,0,0,251,0,2,0,253,6830,41580,437976,486386,1426951,68215,20720,3157,52733,135916,0,0,8151,197494,24244,8730,44133,12239,26960,82861,4080,788312,213961,34977,186456,1426951,3254,3343,5775,6063,1389,2795,0,452000,26476,185,11654,512934
Claremore Police Department,1995,Oklahoma,15664,OK06601,45,29,23,6,21,14,138,39,1,11,0,0,0,1,1,0,1,3,190,153,176,519,87,60,0,72,80,2,3,107,108,42417,69653,63554,64474,3491,19170,262760,541006,0,0,0,0,0,100,0,0,400,500,6329,33543,296143,336014,1140280,55598,20088,0,49595,93106,1390,198,11490,104550,24691,11196,80949,24257,32079,59755,0,545655,193663,10768,157268,1140280,6293,3875,3817,2296,3543,7618,0,459974,25573,100,5195,518283
Claremore Police Department,1994,Oklahoma,14485,OK06601,25,24,12,5,23,16,105,37,1,12,0,1,0,2,0,0,0,3,158,109,144,411,66,42,5,38,76,0,0,91,93,10790,13851,36893,174851,1626,175030,413042,406883,514,0,0,0,0,308,0,0,0,308,4835,23079,219753,247667,1068414,44653,14817,1610,28257,92813,0,0,14772,50744,45161,5223,14275,35353,28006,15467,0,616732,198411,42480,67305,1068414,4064,2561,1938,2261,6017,1476,0,364036,18470,13333,7115,421272
Claremore Police Department,1993,Oklahoma,14365,OK06601,24,29,16,1,29,9,108,31,0,5,0,0,0,0,0,2,0,2,185,85,100,370,51,34,0,41,57,0,1,108,78,39608,22031,18863,53850,0,17317,151669,251602,0,0,0,0,0,0,0,11,0,11,5784,18285,161349,185417,588699,26121,9479,0,39188,55322,0,2109,7872,45326,10519,5672,29264,12632,23653,52477,0,235394,139501,19566,60021,588699,1576,2936,1928,1318,1329,12877,0,190994,13666,844,5290,232758
Claremore Police Department,1992,Oklahoma,13560,OK06601,23,39,18,6,61,16,163,40,0,2,0,0,0,0,1,0,3,4,229,91,124,444,30,33,2,65,56,3,16,113,126,30907,43122,19744,167253,345,36323,297695,577453,0,0,0,0,0,0,4343,0,10942,15285,7961,26110,334617,368689,1259121,20356,7153,167,79204,71967,1733,11596,82299,94214,29652,7003,62742,16664,64299,248553,217,582428,137783,27648,82132,1259121,1168,3318,8226,6927,10536,2723,0,529870,31411,5299,3998,603476
Claremore Police Department,1991,Oklahoma,13404,OK06601,22,31,28,9,48,27,165,45,0,3,0,1,0,1,0,2,0,4,183,84,150,417,70,20,3,60,43,2,10,63,146,43014,28096,40992,113219,2642,84603,312566,704161,0,0,0,112,0,224,0,559,0,895,5343,18015,237225,260583,1278205,72216,7202,78,51818,62564,237,5188,5889,55391,14122,8925,42372,14093,65931,65868,0,732138,185609,15862,133285,1278205,1595,2870,181,2685,942,20035,0,489716,14699,0,16663,549387
Claremore Police Department,1990,Oklahoma,13280,OK06601,22,49,24,6,54,12,167,37,0,1,0,0,0,0,3,0,2,5,171,131,144,446,103,22,2,67,45,9,8,47,143,59474,29997,51415,148843,5714,27392,322835,603229,0,0,0,0,0,0,8202,0,131,8332,5895,30543,328681,365120,1299515,57513,6824,746,49430,146066,2029,1940,26520,74052,40848,4361,114692,16632,53926,82928,0,604278,202396,12535,166919,1299515,187,182,1894,1399,1709,18719,0,406903,15392,0,11278,457662
Claremore Police Department,1989,Oklahoma,16548,OK06601,27,35,20,3,49,19,153,46,0,1,0,2,0,2,3,2,0,9,207,114,116,437,53,38,2,76,81,1,3,57,126,49950,49721,60836,162012,12167,53713,388400,853531,0,0,0,1121,0,270,135855,138,0,137384,8128,32796,237463,278388,1657703,93738,13642,573,67249,49692,307,1069,2706,49412,2249,6427,51437,8640,61384,179223,0,853531,318853,12649,163310,1657703,0,32,81,0,0,1843,0,430878,13644,5250,147,451876
Claremore Police Department,1988,Oklahoma,16302,OK06601,27,44,30,6,51,26,184,46,0,1,0,1,0,3,0,0,2,6,163,158,125,446,27,49,1,90,122,6,4,50,97,49463,30308,42336,61359,6125,42106,231696,520226,0,0,0,2383,0,585,0,0,2113,5081,6877,39862,273864,320603,1077607,19092,16073,155,76042,158895,1574,1376,3022,44374,9822,5148,118994,11899,44910,72474,0,520226,199118,14120,80897,1077607,325,57,946,451,309,3909,0,222760,2208,0,3290,234255
Claremore Police Department,1987,Oklahoma,16124,OK06601,22,39,24,8,56,21,170,73,0,4,0,2,0,1,3,0,4,10,184,138,133,455,17,53,6,115,95,4,7,21,137,38353,20941,103182,179474,7723,54896,404569,934729,0,0,0,2269,0,456,3231,0,804,6760,7956,39704,318780,366441,1712499,12545,17224,949,79063,152390,944,2153,2864,98309,11909,4245,69441,66035,44891,172714,0,934729,250487,39281,118767,1712499,212,0,0,3352,11786,0,0,422994,12842,6004,0,457190
Claremore Police Department,1986,Oklahoma,14405,OK06601,27,51,30,11,65,26,210,65,2,1,0,0,0,2,2,0,3,7,126,138,141,405,17,54,4,78,109,1,4,35,103,65189,46083,130926,173122,4203,51834,471356,1209582,0,0,0,0,0,56,83,0,6508,6647,5513,43178,273491,322181,2009766,18637,23615,2747,63666,130258,2224,764,10792,69478,12874,3247,89966,44695,33423,133697,0,1209582,262193,59365,160723,2009766,2224,145,9068,3761,0,0,0,397944,63204,2947,8198,487491
Claremore Police Department,1985,Oklahoma,13565,OK06601,30,27,21,8,36,21,143,63,0,2,0,1,0,0,0,2,0,3,83,132,138,353,56,59,2,73,20,0,0,29,114,26548,97739,91776,86187,41555,63240,407044,1022613,0,0,0,198,0,0,0,1787,0,1986,4405,41703,266852,312960,1744603,36057,27177,317,76409,25650,0,0,11141,136209,26868,1419,63843,22457,23392,92994,0,1022613,309172,25707,156137,1744603,210,439,195,0,0,708,0,372001,35346,0,13670,422570
Claremore Police Department,1984,Oklahoma,13553,OK06601,14,24,29,7,30,21,125,51,0,2,0,0,1,1,0,3,1,6,68,151,113,332,44,77,6,68,25,1,0,23,88,41545,19922,54817,30349,19121,99614,265368,674519,0,0,0,0,2625,18,0,2528,13988,19159,5303,44513,362163,411979,1371025,16112,31672,956,72328,66937,1138,0,3247,219590,3033,1346,157121,12595,18904,68462,0,673053,318164,258,118090,1371025,657,56,44598,2786,1173,9093,0,277766,52523,0,8967,397619
Claremore Police Department,1983,Oklahoma,13178,OK06601,24,32,31,2,43,15,147,39,0,7,0,0,1,0,1,0,0,2,57,158,142,357,48,74,2,92,20,0,1,26,94,62709,24609,68050,76019,945,6333,238665,493103,0,0,0,0,61,0,1836,0,0,1897,4442,53243,578826,636511,1370175,28748,28414,918,72474,59423,0,31,24122,422382,24453,3322,352365,18502,46473,86849,0,493133,252587,11864,80627,1370175,205,125,1496,1468,1438,23954,0,338304,56165,0,6449,429605
Claremore Police Department,1982,Oklahoma,12695,OK06601,1,42,2,0,18,0,63,37,0,0,0,1,1,0,0,0,4,6,79,171,123,373,80,64,6,54,50,0,1,56,62,164671,1326,410,37047,0,0,203455,469367,0,0,0,47,227,0,0,0,84593,84868,5055,63394,406005,474454,1232144,57994,27878,10000,63852,60738,0,32,48004,205956,0,55187,36630,15456,181211,137526,0,465622,314954,0,25557,1232144,0,9956,6283,0,18156,9946,0,325147,22175,0,316,391979
Claremore Police Department,1981,Oklahoma,12380,OK06601,1,60,0,0,43,1,105,33,1,1,0,2,0,0,1,0,1,4,74,145,88,307,62,72,3,40,37,0,1,36,56,277299,670,0,133539,0,2681,414190,366114,0,0,0,519,0,0,821,0,34,1374,8700,55032,148090,211822,993500,32432,29470,5529,43585,48253,0,603,10120,41829,3669,72002,34141,19339,150640,173371,640,367455,111382,1676,59184,993500,0,2265,9055,0,20861,4021,0,118111,28759,0,32070,215143
Claremore Police Department,1980,Oklahoma,11993,OK06601,0,43,0,0,31,1,75,32,0,0,0,2,0,0,1,0,0,3,81,126,91,298,61,27,21,54,36,0,0,30,69,134514,0,0,40358,0,555,175426,355696,0,0,0,9155,0,0,259,0,0,9414,7987,45974,177796,231757,772292,39970,9643,9136,52341,41175,0,0,10501,68991,9170,22651,32793,11248,109504,46285,924,344603,130653,16823,47638,772292,0,3679,876,0,32941,2403,0,53428,5036,0,4119,102483
Claremore Police Department,1979,Oklahoma,10795,OK06601,12,22,14,2,29,12,91,31,1,0,0,1,1,0,1,1,0,4,52,92,60,204,47,21,10,45,34,3,1,20,23,48555,10504,14590,109390,491,40124,223655,381344,0,0,0,281,8384,0,441,265,0,9371,5450,40758,177170,223378,837748,59332,9207,9010,53874,29183,773,197,15606,46195,5672,38118,39327,14858,22940,33806,0,374627,164398,85014,58988,837748,810,113,4245,0,726,189,0,203960,16718,0,8464,235226
Claremore Police Department,1978,Oklahoma,13750,OK06601,18,39,22,4,34,12,129,16,1,0,0,2,0,0,1,0,1,4,74,89,57,220,31,21,5,70,17,3,0,15,58,175492,32047,76417,36929,3312,35761,359957,170093,0,0,0,3036,0,0,757,0,14709,18502,8716,43725,130044,182485,731036,33122,8445,1088,65473,14060,2947,0,1163,56187,10323,3284,77113,16180,32188,132903,0,170093,199674,15082,74198,731036,0,0,0,0,0,0,0,161918,2975,0,3270,168164
