agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rusk County Sheriff's Office,2013,Texas,33850,TX20100,150,57,5,29,9,0,250,47,0,6,0,2,0,1,0,0,0,3,11,39,234,284,15,1,0,38,6,0,0,0,224,349473,611467,10939,10762,70421,0,1053062,458689,0,0,0,1700,0,93,0,0,0,1793,298,5295,1210245,1215838,2729383,15724,262,0,46102,24327,0,0,0,1130894,12872,18338,234697,212255,56689,316599,0,499537,1151768,85337,142761,2730854,16,0,0,5631,1677,11268,0,242424,210144,6579,4709,482447
Rusk County Sheriff's Office,2012,Texas,33883,TX20100,138,59,0,43,14,0,254,47,0,6,0,1,0,2,0,2,3,8,26,68,295,389,16,3,0,29,3,0,0,1,337,321185,528560,0,30560,123921,0,1004225,570627,0,0,0,835,0,1626,0,9555,937,12953,551,10354,1487810,1498715,3086520,32455,390,0,52079,9197,0,0,62,1408313,23148,26283,104433,80934,55125,466904,1062,638192,1515539,52872,125812,3090303,232,0,0,7220,2163,37060,0,387894,88278,530,7764,531141
Rusk County Sheriff's Office,2011,Texas,33810,TX20100,138,63,3,33,11,1,249,60,0,10,0,1,0,0,0,0,1,2,30,53,274,357,15,2,0,54,26,0,0,0,260,254274,726001,18531,42143,84066,14494,1139509,743991,0,0,0,0,0,0,0,0,108,108,646,8361,1202562,1211569,3095178,21447,163,0,34362,69571,0,0,0,1086716,10852,37499,386829,76621,110601,272471,15375,782307,1202033,62188,139090,3095867,962,0,260,4860,1579,8751,1693,589655,89093,6047,2303,705204
Rusk County Sheriff's Office,2010,Texas,33113,TX20100,102,37,47,7,19,36,248,57,5,2,0,2,0,0,0,0,1,3,21,40,201,262,12,0,2,46,10,0,0,0,192,101044,462123,165400,18001,42629,81234,870431,734281,0,0,0,3970,0,0,0,0,0,3970,644,6991,1011617,1019252,2627934,14050,0,28,37030,6582,0,0,0,961563,2325,39404,162049,143500,7500,703173,39266,707886,641720,16271,164841,2627934,14,0,0,9684,84,8440,0,537970,89990,1397,10672,658251
Rusk County Sheriff's Office,2009,Texas,31535,TX20100,69,20,56,10,30,54,239,66,2,3,0,1,0,0,0,0,3,4,14,20,204,238,13,0,1,55,4,0,0,0,165,32591,215092,840171,39231,22479,127980,1277543,1038502,0,0,0,0,0,0,0,0,724,724,349,3071,775294,778714,3095484,26133,0,0,41597,2997,0,0,0,707987,4933,28866,32912,57486,8969,182285,38958,925664,1705623,7627,102162,3095484,0,518,2386,16390,0,310,27979,611640,135190,0,7634,802048
Rusk County Sheriff's Office,2008,Texas,31226,TX20100,64,15,102,10,14,54,259,81,2,3,0,0,0,0,0,0,2,2,16,34,252,302,6,0,0,32,18,1,0,1,244,33196,128613,246858,69823,15992,166210,660691,470960,0,0,0,0,0,0,0,0,1804,1804,284,6370,937426,944080,2077535,1727,0,0,22061,11847,142,0,0,908304,12270,79366,24008,54826,19454,213751,17690,390983,1094250,13789,157149,2077535,2562,708,708,5364,12433,1628,5519,190445,84083,4246,5623,313317
Rusk County Sheriff's Office,2007,Texas,31031,TX20100,73,23,51,24,16,44,231,66,0,7,0,0,0,0,0,1,1,2,12,37,252,301,10,1,2,38,19,0,0,0,231,27099,149692,150195,23805,33876,124639,509306,743991,0,0,0,0,0,0,0,749,882,1631,247,7568,1030301,1038116,2293044,18297,257,1528,34371,88146,0,0,0,895516,5229,70443,98191,60186,14934,173424,6099,575751,1086567,7562,194659,2293044,44,1417,22249,2939,1470,1763,6099,316837,198080,0,77152,628049
Rusk County Sheriff's Office,2006,Texas,31583,TX20100,76,35,40,18,20,32,221,89,4,3,0,2,0,1,0,0,2,5,11,47,244,302,7,0,0,68,32,0,0,0,195,95188,92436,102829,39102,27656,61744,418955,935448,0,0,0,242,0,0,0,0,7811,8053,410,7303,1125660,1133374,2495830,3225,0,0,70066,104371,0,0,0,955711,10178,23510,33904,61485,48942,44466,24108,957960,1168286,3476,119514,2495830,0,1248,4853,4610,3779,11790,2418,542772,76745,0,8475,656691
Rusk County Sheriff's Office,2005,Texas,31335,TX20100,66,39,61,11,10,27,214,67,4,4,0,0,0,1,0,1,2,4,36,49,233,318,9,1,0,53,99,0,0,1,155,52337,144878,300095,15439,12786,86286,611819,790425,0,0,0,0,0,546,0,5320,8277,14144,1482,9209,1199352,1210043,2626431,16473,212,0,56311,218096,0,0,780,918171,4408,10906,107522,45400,39022,501766,33077,794076,973352,10786,106117,2626431,0,0,0,624,843,1092,0,514177,63767,0,2652,583155
Rusk County Sheriff's Office,2004,Texas,31006,TX20100,85,29,52,13,18,48,245,70,4,24,0,0,0,0,0,0,1,1,36,61,261,358,5,4,0,59,48,0,0,0,242,46745,122156,451372,17927,15675,124631,778506,621352,0,0,0,0,0,0,0,0,13551,13551,1550,10621,1516030,1528201,2941611,1807,676,0,84183,152990,0,0,0,1288545,19755,16861,100193,57694,62799,142935,88241,662246,1685411,11744,93732,2941611,387,32,0,1855,2258,18164,22584,211063,2087,0,2358,260790
Rusk County Sheriff's Office,2003,Texas,31115,TX20100,66,28,54,16,25,70,259,69,2,13,0,1,0,2,0,0,1,4,28,59,302,389,7,2,1,75,67,0,0,0,237,41773,224755,129455,60086,38053,168618,662740,629596,0,0,0,727,0,97477,0,0,2152,100356,1252,11704,1636797,1649753,3042445,4277,331,580,83255,143030,0,0,0,1418280,16105,8974,36182,71053,143429,174407,57144,637628,1727022,34456,136045,3042445,17,0,1574,5151,2054,2319,0,326013,594978,1325,2006,935437
Rusk County Sheriff's Office,2002,Texas,31693,TX20100,65,27,60,14,14,54,234,24,0,15,0,0,0,0,0,1,1,2,38,44,210,292,11,2,5,57,35,0,0,0,182,43681,136606,135414,27537,24518,122904,490660,144068,0,0,0,0,0,0,0,13552,34,13586,745,7929,885069,893743,1542057,5871,81,1245,76728,97903,0,0,0,711915,13066,9867,65553,107277,53185,73676,19481,165632,906660,18147,109513,1542057,15,0,2575,7586,6734,14145,2541,79786,43294,1355,5248,163278
Rusk County Sheriff's Office,2001,Texas,31032,TX20100,71,14,62,10,7,81,245,33,2,12,0,0,0,0,0,2,1,3,35,58,168,261,8,3,4,54,59,0,0,0,133,39466,280172,184266,5939,24105,241491,775439,204970,0,0,0,0,0,0,0,69,0,69,260,11555,529609,541425,1521902,9551,482,2117,53583,85391,0,0,0,390301,24777,4897,61726,96022,90185,142106,4725,182437,698469,6622,209934,1521902,270,206,27912,2655,3278,5162,1377,138613,180818,0,10112,370403
Rusk County Sheriff's Office,2000,Texas,30344,TX20100,61,25,68,5,5,68,232,45,1,5,0,0,0,0,1,1,2,4,35,48,164,247,13,1,3,46,57,1,0,0,126,93594,199183,255622,26130,15040,265013,854582,177123,0,0,0,0,0,0,991,796,828,2615,327,10610,555960,566897,1601217,8026,334,0,40597,110464,71,0,0,407405,28051,62844,151546,75430,64382,176392,53084,168630,647624,0,173234,1601217,3877,5445,89236,18709,5751,708,0,334075,118952,0,13416,590167
Rusk County Sheriff's Office,1999,Texas,29183,TX20100,77,26,38,18,19,34,212,47,3,7,0,0,0,0,0,0,0,0,48,53,179,280,8,4,1,48,67,0,0,0,152,29225,224507,57399,43091,18120,81953,454295,259750,0,0,0,0,0,0,0,0,0,0,752,9973,675612,686336,1400382,7161,1628,1160,52638,133112,0,0,0,490638,19735,6688,45449,81342,43347,106199,6786,309167,664007,274,117388,1400382,119,384,990,6071,2104,2488,732,142496,70048,0,4782,230212
Rusk County Sheriff's Office,1998,Texas,29240,TX20100,62,48,62,12,23,40,247,82,2,17,0,0,0,1,0,5,0,6,46,58,207,311,6,1,0,68,83,0,0,0,153,167108,399550,159274,93769,33357,112377,965434,703462,0,0,0,0,0,701,0,163,0,864,884,12916,1179942,1193743,2863503,8785,757,0,89234,191006,0,0,0,903960,37889,6060,304464,65936,104126,199620,87013,562512,1287590,456,207837,2863503,1065,611,91724,11225,6916,13492,0,493666,1168708,0,15814,1803222
Rusk County Sheriff's Office,1997,Texas,28259,TX20100,39,18,79,13,25,89,263,73,0,5,0,0,0,4,0,2,2,8,51,39,158,248,7,6,0,22,30,0,0,3,180,404082,138620,142310,68163,36961,146972,937108,586399,0,0,0,0,0,247,0,427,39446,40120,860,8751,553620,563231,2126858,6843,1773,0,29282,32435,0,0,82,492816,8891,1722,42035,55782,39157,527561,2278,586399,721498,3383,138151,2126858,0,171,342,2800,2225,10061,0,350228,342804,0,16629,725259
Rusk County Sheriff's Office,1996,Texas,27807,TX20100,50,26,79,7,13,65,240,58,0,12,0,2,0,2,0,2,1,7,27,63,184,274,29,3,1,43,8,1,0,0,189,57014,130349,244426,23727,10947,109865,576328,465357,0,0,0,352,0,350,0,0,194,896,4740,13429,915263,933432,1976013,44970,408,515,76594,24528,427,0,0,785990,17493,8064,53038,55019,42015,186055,11073,464774,931384,1554,205542,1976013,0,150,944,1952,0,20106,0,208833,6978,0,7860,246823
Rusk County Sheriff's Office,1995,Texas,27220,TX20100,65,24,67,11,19,49,235,29,1,11,0,0,0,4,0,0,0,4,22,61,155,238,16,7,1,23,9,0,0,2,180,93104,178210,126451,53047,24949,88633,564393,100778,0,0,0,0,0,2719,0,0,0,2719,17202,16187,609864,643253,1311144,9216,2769,0,24657,9126,0,0,1174,596311,5255,486,54444,75536,19356,124425,14407,108377,775006,0,133851,1311144,0,0,40,31653,0,300,0,42791,15027,0,10010,99821
Rusk County Sheriff's Office,1994,Texas,27825,TX20100,51,25,65,4,20,65,230,40,3,12,0,0,0,6,0,0,2,8,28,41,211,280,18,1,0,40,4,0,0,0,217,58807,137921,130112,50156,18032,113837,508864,286971,0,0,0,0,0,5388,0,0,493,5881,1885,7729,766802,776416,1578133,14410,103,0,28064,2097,0,0,0,731742,11857,1673,136024,102522,25949,60870,138353,286971,689909,0,124004,1578133,411,62,1665,26487,2796,401,10895,120129,23909,0,21578,208334
Rusk County Sheriff's Office,1993,Texas,27300,TX20100,76,30,73,3,15,58,255,62,2,8,0,0,0,4,0,0,2,6,39,64,207,310,36,0,3,57,2,2,0,0,210,63095,200035,180393,39745,1316,145989,630573,292821,0,0,0,0,0,1892,0,0,105,1997,1529,18673,436174,456376,1381768,18633,0,228,32166,394,6699,0,0,398255,8806,6117,43907,100296,19401,148022,28471,292821,535071,3164,195692,1381768,675,0,110,17728,570,5229,0,189201,21818,0,11616,246947
Rusk County Sheriff's Office,1992,Texas,28269,TX20100,54,35,72,2,13,54,230,69,6,14,0,0,0,2,2,1,3,8,43,62,206,311,37,0,2,39,0,2,0,0,231,105193,157288,233971,34034,814,131708,663009,819689,0,0,0,0,0,695,22,0,1422,2139,2556,17833,750704,771092,2255929,35148,0,61,51409,0,456,0,0,684018,8530,8480,55248,107371,47771,97404,104407,819689,803780,0,203249,2255929,2591,1049,27283,20230,1839,46988,3583,577607,88885,0,45787,815841
Rusk County Sheriff's Office,1991,Texas,27778,TX20100,67,25,85,13,30,61,281,45,4,11,1,0,0,0,0,1,2,4,41,79,219,339,38,4,6,48,17,0,0,0,226,36728,114899,222616,37455,16560,103621,531878,435714,0,0,0,0,0,0,0,559,3994,4553,24494,17883,723115,765492,1737637,43677,1282,1685,34513,19693,0,0,0,664644,29799,10665,25091,70614,54031,76377,36502,435714,824611,5403,168831,1737637,908,633,1792,10379,2327,3888,671,224625,136878,0,9486,391588
Rusk County Sheriff's Office,1990,Texas,27198,TX20100,88,32,88,7,38,95,348,53,5,6,0,0,0,1,0,0,2,3,48,71,229,348,21,1,5,33,12,4,3,1,268,41769,287488,224966,57135,7325,152663,771346,360745,0,933,0,0,0,1982,0,0,604,2586,1840,24048,1315252,1341140,2476750,13316,0,3463,52847,35862,1227,653,0,1233773,26131,4960,136052,115749,18384,180554,20569,360745,1417566,1516,194526,2476750,1632,33,7288,7241,1341,10037,3498,304899,110943,0,13554,460465
Rusk County Sheriff's Office,1989,Texas,25055,TX20100,152,54,118,22,49,58,453,43,1,7,0,0,0,4,2,1,1,8,34,62,183,279,11,4,1,40,16,1,3,1,202,119347,622783,266120,88306,24894,104777,1226228,393933,0,0,0,0,0,2996,1637,983,0,5616,1642,19339,711178,732159,2357936,12228,1158,7,32332,45740,8357,664,0,631674,16058,4704,86817,204320,62016,253806,27285,393933,965296,47463,296237,2357936,0,0,1428,23977,1475,10200,11184,209539,29365,16933,9598,313698
Rusk County Sheriff's Office,1988,Texas,24680,TX20100,166,85,104,6,26,17,404,49,2,0,1,0,1,1,0,0,0,3,23,77,192,292,0,8,2,57,9,1,2,0,213,204771,850056,451262,115304,14594,52049,1688036,357734,0,0,36072,0,124,490,0,0,0,36685,1597,21996,714557,738150,2820606,0,3146,206,113720,11623,26,428,0,609002,9742,4406,153427,260252,197237,304054,49187,335833,1050297,13707,442463,2820606,6441,0,0,3697,20226,6745,3865,81162,32163,2564,8127,164991
Rusk County Sheriff's Office,1987,Texas,25080,TX20100,150,89,81,3,18,3,344,51,6,0,0,0,0,0,0,0,0,0,12,42,164,218,2,0,0,15,73,0,0,0,128,334272,478287,201499,38739,3674,5484,1061954,559879,1073,0,0,0,0,0,0,0,0,0,971,11719,623029,635718,2258624,241,0,0,23789,254314,0,0,0,357374,15548,617,39112,214968,87333,195071,31965,559879,814479,0,299652,2258624,0,0,134,4626,0,0,0,178316,24617,0,3821,211515
Rusk County Sheriff's Office,1986,Texas,26974,TX20100,135,65,108,3,21,12,344,55,2,0,0,0,0,0,0,0,0,0,5,35,148,188,5,0,0,16,56,0,0,0,111,216374,514253,394792,34738,3013,37715,1200886,782523,0,0,0,0,0,0,0,0,0,0,459,10466,725816,736741,2720150,8126,0,0,35191,222451,0,0,0,470973,20246,1637,28397,218968,263558,204496,29645,782523,860302,0,310377,2720150,0,0,36,2919,3058,1251,0,236979,24797,0,10958,279998
Rusk County Sheriff's Office,1985,Texas,26313,TX20100,68,35,41,5,27,21,197,32,5,0,0,0,0,0,0,0,0,0,6,36,119,161,6,0,1,21,48,0,0,0,85,108160,237605,138237,81083,4753,69619,639457,839467,0,0,0,0,0,0,0,0,0,0,385,12424,518473,531283,2010206,4464,0,283,30346,152695,0,0,0,343493,12628,3901,28636,147506,49773,105050,10481,839467,655586,0,157180,2010206,0,850,836,1346,0,0,0,456061,17478,0,283,476853
Rusk County Sheriff's Office,1984,Texas,26432,TX20100,85,30,56,4,29,9,213,30,6,0,0,0,0,0,0,0,2,2,4,29,138,171,1,0,0,19,51,0,0,0,100,111781,365190,144286,142623,5382,24579,793841,830229,0,0,0,0,0,0,0,0,7072,7072,188,8491,498626,507305,2138448,29,0,0,18291,111318,0,0,0,377668,19945,2857,39553,148251,34215,152595,35197,830229,654797,0,220808,2138448,235,59,16953,15763,2109,8961,0,387464,23744,0,14847,470134
Rusk County Sheriff's Office,1983,Texas,26134,TX20100,67,40,54,4,19,8,192,31,5,0,0,0,0,2,0,0,0,2,11,42,127,180,8,1,0,23,22,0,0,0,126,155129,338173,177388,36870,2662,37745,747966,465695,0,0,0,0,0,1836,0,0,0,1836,26248,14678,903192,944119,2159615,2723,245,0,28191,49789,0,0,0,863171,4702,10986,135641,148325,66835,115202,2815,465695,1071353,1820,136241,2159615,0,0,153,4772,918,0,0,107992,62455,0,612,176901
Rusk County Sheriff's Office,1982,Texas,25397,TX20100,69,58,57,17,29,17,247,27,5,2,0,0,0,2,0,0,1,3,8,33,153,194,12,2,1,35,22,1,0,0,121,238624,261229,258011,61711,43571,36630,899776,567961,0,0,0,0,0,1879,0,0,0,1879,774,13514,735035,749323,2218938,11598,663,632,42065,51398,95,0,0,642873,40331,7136,97789,155221,95544,114205,26050,567961,889066,15377,210260,2218938,0,0,0,5178,0,1579,0,222606,20928,0,632,250923
Rusk County Sheriff's Office,1981,Texas,24522,TX20100,62,49,58,4,25,12,210,25,9,6,0,1,0,1,0,1,0,3,8,20,105,133,13,1,1,13,10,3,0,0,92,186323,393470,134598,72294,4879,41386,832950,862246,0,0,0,670,0,1357,0,7037,0,9065,647,7289,584139,592074,2296336,18334,586,1005,36035,102886,2570,0,0,430657,25455,1759,40066,172999,84123,162982,17342,864089,744692,9182,173646,2296336,0,0,168,4909,0,0,0,335113,276767,731,14809,632496
Rusk County Sheriff's Office,1980,Texas,23551,TX20100,164,42,117,6,21,27,377,38,3,6,0,0,1,0,0,1,0,2,17,36,149,202,22,2,1,12,26,0,1,0,138,100538,560694,461931,45475,4418,62180,1235237,1333674,0,0,0,0,185,0,0,148,0,333,1446,13477,920594,935517,3504760,32220,425,15,19157,69671,0,5509,0,808520,19523,6689,248643,203338,103998,207405,51672,1349943,1080568,3912,229069,3504760,1479,7,1601,20188,1320,5454,1849,299864,23264,0,19075,374102
Rusk County Sheriff's Office,1979,Texas,22020,TX20100,68,55,91,1,27,27,269,28,3,2,0,0,1,3,0,1,1,6,8,34,106,148,6,0,0,9,20,0,0,0,113,119462,220443,210220,213071,315,93445,856956,379908,0,0,0,0,1889,1742,0,0,0,3632,966,15837,748329,765132,2005627,7011,0,0,16920,62582,0,0,0,678619,24170,2914,27601,128178,76479,198229,178853,379908,728366,10269,250659,2005627,1889,411,43920,30472,8817,12931,14904,81974,21282,4018,38432,259052
Rusk County Sheriff's Office,1978,Texas,22654,TX20100,62,38,79,1,46,11,237,18,5,5,0,1,1,0,0,0,0,2,4,44,86,134,14,5,0,7,17,0,0,0,91,116792,166986,184395,137863,4391,82816,693244,571724,0,0,0,0,327,0,0,0,0,327,397,22990,648225,671612,1936907,20118,1859,0,6764,39661,0,0,0,603211,3176,23154,63987,89981,91686,85488,20856,571724,805706,9725,171424,1936907,346,5274,1499,6142,2779,2307,8408,450747,82386,33,11607,571528
