agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gorham Police Department,2013,Maine,16764,ME00304,13,0,16,2,1,4,36,7,0,2,0,0,0,0,0,1,0,1,49,26,46,121,1,3,0,15,2,0,0,27,73,0,4,4,0,0,111,33111,1,785,0,34009,40813,0,0,0,0,0,0,0,3,0,3,802,3724,137985,142510,217334,0,1766,0,3106,80238,0,0,2261,55139,722,4107,9865,7554,680,98824,0,40813,44063,7077,3630,217334,196,235,0,4545,0,105,0,12426,9268,799,458,28032
Gorham Police Department,2012,Maine,16432,ME00304,15,4,19,1,2,5,46,10,0,4,0,1,0,1,2,2,1,7,74,31,51,156,1,5,0,43,4,0,0,34,69,4,4,8,0,464,13745,8573,0,0,0,22783,54412,0,0,0,44,0,159,6941,0,531,7675,1070,4699,274334,280103,364973,332,2097,0,34981,313,0,0,2442,239939,3115,10890,148494,0,7100,57068,0,54412,54168,10147,19578,364973,332,760,0,0,0,0,0,27870,1654,0,1062,31677
Gorham Police Department,2011,Maine,16379,ME00304,27,6,21,0,1,6,61,13,0,6,0,1,0,2,3,0,0,6,43,26,57,126,6,8,0,19,9,0,0,14,70,3,3,6,0,5963,31371,4041,8,0,325,41708,99133,0,0,0,27,0,169,257,0,0,454,918,4084,104437,109439,250734,6841,6791,0,10275,4241,0,0,2404,78888,760,864,35805,677,6299,27746,0,98429,69721,4343,6090,250734,80,163,4642,584,4877,1355,0,51068,8260,0,542,71570
Gorham Police Department,2010,Maine,16381,ME00304,28,7,17,2,4,5,63,13,0,4,0,0,0,2,0,3,0,5,37,16,45,98,6,4,0,15,16,0,1,9,47,4,3,7,1,0,43540,6616,7263,0,5450,62870,111509,0,0,0,0,0,105,0,0,0,105,629,2606,89564,92799,267282,735,1921,0,3200,35932,0,245,203,50563,1446,2065,15699,460,622,62005,0,111509,62437,0,11039,267282,0,8,461,0,15,2655,0,42619,12255,0,3982,61997
Gorham Police Department,2009,Maine,15725,ME00304,21,14,41,6,3,9,94,6,1,4,0,1,0,0,0,0,0,1,51,36,39,126,37,3,0,4,29,0,0,6,47,1,1,2,0,4,3025,5333,781,1704,0,10848,71588,0,0,0,227,0,0,0,0,0,227,1398,6036,88462,95896,178558,13548,979,0,1352,24278,0,0,291,55448,4455,469,11531,852,1349,20260,0,71367,60940,0,7334,178558,0,170,933,0,0,0,0,1632,3362,0,267,6364
Gorham Police Department,2008,Maine,15665,ME00304,20,9,20,2,2,10,63,5,0,3,0,0,0,0,0,1,0,1,33,22,50,105,25,2,1,6,22,0,1,10,38,1,1,2,0,78,5877,10125,4090,0,920,21090,66516,0,0,0,0,0,0,0,1132,0,1132,726,3704,89004,93433,182171,12788,1486,0,623,38661,0,88,396,39391,1061,865,34045,708,708,2597,0,66516,73333,212,2127,182171,0,209,112,212,0,0,0,21087,27116,0,283,49019
Gorham Police Department,2007,Maine,15593,ME00304,11,10,30,9,4,16,80,8,0,1,0,0,0,0,0,0,0,0,38,21,54,113,37,0,1,3,34,0,0,5,33,0,1,1,0,889,8523,7277,11117,147,18419,46373,48201,0,0,0,0,0,0,0,0,0,0,882,3452,161282,165616,260191,19908,0,1470,81,117739,0,0,75,26343,564,1214,16753,4482,3953,41853,4409,48201,132736,470,5555,260191,0,0,31,1249,59,2101,0,17635,13611,29,2204,36920
Gorham Police Department,2006,Maine,15301,ME00304,15,6,38,5,5,21,90,18,0,5,0,3,0,0,1,0,1,5,39,19,57,115,32,7,5,4,31,1,2,5,28,3,1,4,1,5895,26975,3126,726,463,10580,47764,134824,0,0,0,1917,0,0,0,0,0,1917,1102,3498,194588,199187,383692,18862,4687,5080,3674,128371,88,200,118,38107,0,3984,16889,0,2344,11959,0,135580,202166,265,10505,383692,0,60,661,0,151,169,0,42775,40388,0,0,84204
Gorham Police Department,2005,Maine,15194,ME00304,12,6,30,7,10,11,76,13,0,6,1,0,1,0,0,1,1,4,52,39,55,146,55,6,0,6,30,0,1,7,41,2,5,7,0,562,74952,40508,1410,780,7489,125702,156180,0,0,0,0,293,0,0,0,0,293,1289,7018,184916,193223,475398,35786,44295,0,3589,59456,0,125,398,49575,552,8238,39649,0,9232,79706,0,171158,163880,1657,1326,475398,0,131,549,0,47,5656,0,122011,4501,0,0,132895
Gorham Police Department,2004,Maine,15146,ME00304,11,5,14,1,2,21,54,10,0,4,0,0,0,0,0,4,0,4,71,32,43,146,8,2,0,24,32,0,0,8,72,3,2,5,0,8,12857,1936,1616,0,12896,29313,124214,0,0,0,0,0,0,0,2439,0,2439,1584,6049,77308,84942,240908,263,403,0,19558,28160,0,0,302,36256,256,6529,17251,2379,1260,13007,0,124214,70817,242,4952,240908,0,11,3973,0,0,0,0,30650,7311,0,565,42510
Gorham Police Department,2003,Maine,14747,ME00304,32,7,7,14,3,10,73,12,0,2,0,0,0,0,0,0,1,1,91,46,56,193,36,5,0,35,36,2,0,6,73,3,2,5,1,994,5312,5555,0,1199,9955,23015,96069,0,0,0,0,0,0,0,0,66,66,1979,8974,151890,162844,281994,17811,1176,0,27573,72764,272,0,126,43122,1317,336,38139,0,149,38593,0,96069,104516,83,2791,281994,99,48,787,0,0,34618,0,29815,13953,0,331,79651
Gorham Police Department,2002,Maine,14358,ME00304,25,3,6,8,2,4,48,19,0,11,0,0,0,1,0,1,0,2,61,32,56,149,0,5,0,1,10,0,0,1,132,6,6,12,0,0,28138,6734,102,14878,12683,62534,126453,0,0,0,0,0,169,0,68,0,237,1027,4794,123044,128865,318089,0,2368,0,0,11495,0,0,0,115001,2151,227,32175,1016,174,16872,0,126453,134997,974,3049,318089,2250,0,14085,0,47,0,0,88340,14526,0,593,119841
Gorham Police Department,2001,Maine,14271,ME00304,22,2,6,8,9,9,56,11,0,4,1,0,0,0,0,0,2,3,80,50,51,181,0,16,0,0,0,0,0,2,163,4,2,6,0,0,38676,6159,6914,7038,21018,79805,51281,0,0,0,0,0,0,0,0,206,206,1433,9119,130664,141216,272509,0,5722,0,0,0,0,0,40,135455,1385,301,65815,6969,1580,41436,86,49904,99165,275,5593,272509,0,83,4667,0,0,6944,0,30631,16019,0,0,58343
Gorham Police Department,2000,Maine,14141,ME00304,23,12,2,1,1,1,40,12,0,1,0,0,0,0,0,0,0,0,74,60,60,194,2,9,0,42,17,0,3,16,105,8,0,8,0,3318,14207,4839,177,0,0,22541,110415,0,0,0,0,0,0,0,0,0,0,2891,12291,150406,165588,298544,319,4169,0,37106,17429,0,478,805,105283,2778,540,35196,849,1175,19625,0,110415,96459,354,31153,298544,0,73,17105,849,7,9,0,79626,4510,0,1230,103409
Gorham Police Department,1999,Maine,13390,ME00304,24,13,0,6,4,0,47,9,0,0,0,1,0,0,0,0,1,2,82,42,65,189,8,9,0,40,19,0,14,20,79,0,2,2,0,25300,83520,0,1939,22990,0,133749,62073,0,0,0,0,0,0,0,0,0,0,2910,8378,102604,113892,309714,3490,3766,0,26090,31929,0,1414,1438,45765,5691,444,62749,1692,11134,28618,0,65731,61961,4390,67302,309714,274,79,0,46,0,0,0,12347,3265,0,4372,20383
Gorham Police Department,1998,Maine,13012,ME00304,24,11,1,4,2,0,42,15,1,1,0,0,0,0,0,0,1,1,43,56,57,156,5,10,0,47,18,0,4,18,54,8,3,11,0,21322,34889,37,280,4828,0,61358,96827,0,0,0,0,0,0,0,0,0,0,1226,11253,67225,79704,237889,1854,4066,0,33831,12287,0,1897,600,25169,2486,1516,32005,140,1331,15954,0,96827,33181,4860,49589,237889,112,34,243,0,185,56,0,76639,1462,0,3234,81964
Gorham Police Department,1997,Maine,11969,ME00304,27,11,1,1,12,0,52,5,0,0,0,0,0,1,0,0,1,2,58,38,61,157,1,14,0,35,26,0,5,26,50,1,2,3,1,22825,38180,0,6177,0,0,67181,35454,0,0,0,0,0,380,0,0,0,380,1631,8495,85503,95628,198643,19,13874,0,21414,27724,0,754,10904,20940,2836,8371,25554,759,423,19184,28,35454,66672,2278,37082,198643,133,634,13,759,0,0,19,32270,2496,0,759,37084
Gorham Police Department,1996,Maine,11979,ME00304,34,18,9,4,12,4,81,8,1,0,0,1,0,0,0,0,0,1,92,57,50,199,23,16,0,36,34,0,0,24,66,5,0,5,2,13002,61405,6683,24159,4293,7592,117133,104222,0,0,0,122,0,0,0,0,0,122,2391,11013,110246,123650,345128,12433,8705,0,8720,47200,0,0,600,45992,3419,1814,42577,1904,408,22690,0,104222,113819,14321,39954,345128,19,864,4655,932,0,0,0,60707,5226,389,3887,76680
Gorham Police Department,1995,Maine,11960,ME00304,24,28,7,0,25,1,85,16,0,0,0,0,0,0,0,0,0,0,92,44,58,194,26,18,0,31,30,0,0,23,66,5,5,10,1,3973,125991,17100,12941,0,2296,162301,120244,0,0,0,0,0,0,0,0,0,0,2010,9126,71425,82560,365106,9440,12881,0,18338,14831,0,0,412,26658,2338,1116,15319,5849,2779,90943,0,123644,80993,13017,29110,365106,90,164,496,1200,0,0,0,109477,3429,13797,4999,133651
Gorham Police Department,1994,Maine,11951,ME00304,23,16,7,1,13,6,66,11,0,1,0,1,0,0,0,0,0,1,34,26,47,107,10,6,3,23,22,0,0,13,30,6,3,9,1,21597,58928,175217,63964,360,6255,326321,78835,0,0,0,0,0,0,0,0,0,0,759,4582,70139,75480,480636,4831,2602,93,20141,25741,0,0,195,21876,3782,479,172177,5581,2002,44061,0,111109,101495,791,39158,480636,51,296,14,0,0,0,0,95147,5976,0,617,102101
Gorham Police Department,1993,Maine,11942,ME00304,11,8,10,2,2,1,34,8,0,0,0,0,0,0,0,0,0,0,27,15,26,68,7,3,0,19,17,3,0,2,17,1,2,3,0,102451,28931,46973,2879,2506,1687,185428,61432,0,0,0,0,0,0,0,0,0,0,582,4263,56320,61165,308025,6992,1635,0,4925,27621,1797,0,38,18157,1666,723,75569,10968,11538,55263,0,57161,84078,295,10764,308025,63,49,62329,5695,0,14543,0,9914,13860,0,527,106980
Gorham Police Department,1992,Maine,11924,ME00304,12,13,10,2,21,1,59,12,0,3,0,0,0,1,0,0,1,2,43,30,37,110,3,6,0,35,13,2,0,20,31,2,7,9,1,30445,71428,11031,62755,2389,2606,180654,83821,0,0,0,0,0,202,0,0,3366,3568,849,5933,61378,68160,336202,3149,2671,0,30944,9722,1018,0,634,20021,2788,13600,43795,1900,906,34490,0,83821,118922,2211,33769,336202,61,248,4608,0,0,0,0,61237,22028,0,4897,93078
Gorham Police Department,1991,Maine,11924,ME00304,22,15,13,5,14,10,79,18,0,1,0,0,0,0,0,0,0,0,39,39,58,136,16,14,0,19,16,3,1,26,41,2,6,8,2,44205,29649,29738,27765,1376,30342,163075,142261,0,0,0,0,0,0,0,0,0,0,1020,9036,170471,180528,485863,7426,9477,0,24022,16646,1790,973,5826,114369,6634,12529,78131,8815,1852,60718,0,136343,139368,4105,37367,485863,767,168,895,5370,157,1790,0,39815,14925,0,7989,71875
Gorham Police Department,1990,Maine,11856,ME00304,8,11,9,1,16,5,50,6,0,0,0,0,0,0,0,0,0,0,44,50,50,144,8,14,0,42,26,0,0,20,34,1,5,6,6,47697,20844,13978,59707,1049,12857,156133,32870,0,0,0,0,0,0,0,0,0,0,1639,12794,82802,97235,286238,9386,7404,0,34841,22248,0,0,1789,21567,4380,3713,26788,3032,625,36357,0,35202,83228,0,92913,286238,299,1315,3307,3032,1320,2225,0,53966,8906,0,8498,82867
Gorham Police Department,1989,Maine,11553,ME00304,18,9,12,0,12,5,56,11,0,0,0,0,0,0,0,0,0,0,27,51,52,130,12,8,0,27,27,0,0,7,49,3,5,8,2,9239,36736,38759,22579,0,5602,112915,108149,0,0,0,0,0,0,0,0,0,0,836,14929,161572,177337,398401,13460,3092,0,46991,73374,0,0,125,40295,7777,3940,26057,3667,9365,56493,0,111836,118369,11577,49321,398401,1106,767,2143,3237,1389,3264,0,81849,14303,1229,6349,115636
Gorham Police Department,1988,Maine,11466,ME00304,21,5,9,0,3,0,38,15,0,0,0,0,0,0,0,0,0,0,33,26,50,109,8,4,0,22,25,4,0,14,32,8,5,13,4,3388,64162,14735,721,0,0,83007,156269,0,0,0,0,0,0,0,0,0,0,1067,6601,78637,86305,325581,7949,2190,0,17309,28489,4303,0,358,25706,2687,979,30767,8747,167,32942,747,156269,43271,0,49004,325581,0,745,2077,7269,0,0,52,139908,136559,0,902,287510
Gorham Police Department,1987,Maine,11166,ME00304,21,6,5,0,11,2,45,11,0,0,0,0,0,0,0,0,0,0,19,36,36,91,12,6,0,12,13,0,0,7,41,7,6,13,1,7482,143173,35821,30721,0,212,217409,48404,0,0,0,0,0,0,0,0,0,0,670,10402,56623,67695,333508,11687,2548,0,9407,9169,0,0,228,34658,1743,6087,28230,14186,9362,94120,161,81924,43853,215,53627,333508,0,27,5312,0,3070,3677,0,89701,14079,0,18369,134235
Gorham Police Department,1986,Maine,10705,ME00304,28,11,7,1,7,0,54,13,0,0,0,1,0,1,0,0,0,2,22,30,37,89,7,3,0,14,12,0,3,2,48,5,6,11,1,24227,93500,10528,11778,0,0,140033,82188,0,0,0,5282,0,261,0,0,0,5543,1312,8259,75775,85346,313110,5526,1846,0,21494,20719,0,909,131,34721,347,350,33345,7575,12090,40006,0,82188,81001,139,56068,313110,0,8,537,1432,3347,26615,0,61339,6797,0,2127,102201
Gorham Police Department,1985,Maine,10468,ME00304,20,19,3,1,5,7,55,14,2,0,0,0,0,0,0,0,0,0,32,36,40,108,8,9,0,31,17,0,0,7,36,9,4,13,4,41266,30270,2195,3654,2079,1955,81420,76581,0,0,0,0,0,0,0,0,0,0,1535,12019,99557,113112,271113,11342,3207,0,26947,43875,0,0,343,27398,2547,1071,68831,283,4918,17461,0,76581,66061,0,33360,271113,0,28,745,0,0,0,0,74783,3300,0,22945,101801
Gorham Police Department,1984,Maine,10400,ME00304,30,11,14,3,9,4,71,24,1,0,0,0,0,0,0,0,0,0,47,39,49,135,16,7,0,49,13,0,0,17,33,11,3,14,8,13440,76936,23353,53855,2053,7591,177228,154560,0,0,0,0,0,0,0,0,0,0,1678,11683,82990,96350,428138,19385,1695,0,28835,14346,0,0,217,31871,3338,6218,35194,3153,2220,59193,0,154560,127573,59,36629,428138,0,282,13492,880,0,4892,0,123924,7309,0,763,151542
Gorham Police Department,1983,Maine,10299,ME00304,28,23,5,1,12,1,70,14,0,1,0,0,0,0,0,0,0,0,33,34,39,106,10,12,0,26,16,1,1,13,27,6,2,8,0,22984,80058,10279,7673,46,92,121131,87180,0,0,0,0,0,0,0,0,0,0,1569,11900,98725,112195,320506,12069,14180,0,48162,4950,153,31,266,32385,1459,1524,19888,1973,7523,46127,0,95045,92344,2294,52329,320506,0,113,520,0,0,3377,0,47721,32566,0,1392,85690
Gorham Police Department,1982,Maine,10183,ME00304,40,17,8,4,14,0,83,13,0,1,0,0,0,0,0,0,0,0,15,41,44,100,11,6,0,21,25,0,1,3,33,2,4,6,4,62819,159326,3202,11831,4882,0,242059,124012,0,0,0,0,0,0,0,0,0,0,846,15207,80833,96886,462957,8200,1847,0,18149,30581,0,0,35,38073,12131,4992,14881,14768,5245,82023,632,124012,117539,1010,85724,462957,0,0,1670,0,0,8083,0,53046,21629,0,1200,85629
Gorham Police Department,1981,Maine,10174,ME00304,39,24,14,2,10,1,90,20,0,1,0,1,1,0,0,0,0,2,20,49,44,113,19,9,0,35,15,0,1,1,33,10,8,18,6,78500,143469,46249,2721,1508,168,272615,100876,0,0,0,355,1444,0,0,0,0,1800,1381,16658,205726,223765,599055,7496,3452,0,164118,14869,0,198,30,33602,3130,2453,146498,5379,1676,185049,731,100876,92585,265,60414,599055,2611,0,134139,737,0,201403,0,98547,33076,0,19983,490495
Gorham Police Department,1980,Maine,10099,ME00304,33,20,15,0,13,0,81,17,0,1,0,0,0,0,0,0,0,0,40,52,24,116,7,11,2,41,10,1,0,16,28,5,5,10,0,52826,98567,107933,23242,0,0,282567,102142,0,0,0,0,0,0,0,0,0,0,2170,19223,35118,56512,441222,2585,4433,984,20643,7572,74,0,370,19852,1516,1790,37544,4688,2718,181619,924,102142,59440,458,48381,441222,4374,340,1350,0,0,24400,0,44037,14579,203,6748,96030
Gorham Police Department,1979,Maine,10036,ME00304,22,10,11,0,13,3,59,19,1,1,0,1,0,1,0,0,0,2,43,77,36,156,20,33,0,23,21,0,2,1,56,9,6,15,1,16458,39306,9069,78834,0,4518,148184,89666,0,0,0,0,0,10916,0,0,0,10916,3921,32748,149389,186058,434824,10400,14077,0,42098,28801,0,311,0,90371,4303,1537,59815,8544,4429,14107,0,89666,170473,0,81949,434824,1679,118,1553,0,1008,4198,0,81236,3145,0,1679,94616
Gorham Police Department,1978,Maine,10199,ME00304,20,16,12,1,22,3,74,17,0,1,0,0,0,0,0,0,0,0,48,39,36,123,20,11,0,21,13,0,0,7,51,6,5,11,1,30515,43692,24051,24835,61,1252,124406,150825,0,0,0,0,0,0,0,0,0,0,4101,19025,143342,166468,441699,15919,4858,0,16769,16400,0,0,154,112369,1948,1481,31734,2919,4764,35826,0,149167,151530,0,62329,441699,0,0,14,0,0,0,0,107198,8127,0,14274,129614
Gorham Police Department,1977,Maine,10000,ME00304,22,14,14,1,10,0,61,17,0,2,0,0,0,0,0,0,0,0,56,33,19,108,18,9,0,20,15,1,1,2,42,6,4,10,5,54065,35428,6857,8537,664,0,105550,108541,0,0,0,0,0,0,0,0,0,0,5133,16223,57252,78608,292700,7777,3137,0,16399,19029,654,1005,80,30526,1242,704,33115,4500,5978,16264,0,108541,83254,0,39113,292700,0,40,0,0,1508,5781,0,60806,1061,0,1709,70906
Gorham Police Department,1976,Maine,10500,ME00304,20,15,27,3,23,6,94,20,2,0,0,0,0,0,0,0,0,0,60,50,34,144,17,17,0,28,16,0,4,4,58,12,5,17,7,30337,34578,31638,34856,29261,5360,166030,98299,974,0,0,0,0,0,0,0,0,0,3636,21272,86883,111791,377095,6061,6527,0,17605,22884,0,519,107,58088,2259,6115,18044,13787,15816,40537,268,98299,126430,3400,52140,377095,535,402,905,974,477,2688,0,106330,12599,134,10360,135404
