agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2013,Rhode Island,23874,RI00303,86,48,0,28,15,0,177,34,0,12,0,2,0,7,1,2,0,12,193,190,397,780,47,70,0,116,246,4,0,111,186,30562,94394,0,5539,51184,0,181679,375280,0,0,0,1322,0,4700,876,93,0,6991,3123,25725,661102,689951,1253900,2373,36800,0,92811,387352,870,0,22310,147441,41316,8043,144005,3895,13768,232440,0,372409,323110,83043,31878,1253907,3089,75,2551,1831,20,9521,0,93544,25921,23557,3176,163283
Newport Police Department,2012,Rhode Island,24595,RI00303,114,60,0,35,14,0,223,22,1,11,0,2,0,10,0,1,2,15,185,166,391,742,41,85,0,122,215,2,1,75,201,77693,200690,0,32917,62390,0,373690,186897,0,0,0,398,0,3354,0,13,66,3831,3297,22229,545262,570788,1135207,6165,39746,0,67985,225424,1062,66,13447,216920,38654,8065,141844,1991,108971,188866,53,185832,281657,129403,49898,1135233,11143,453,17570,995,84,11283,0,33377,21695,2782,2426,101807
Newport Police Department,2011,Rhode Island,24641,RI00303,99,72,0,29,17,0,217,33,0,11,0,1,0,14,2,2,0,19,206,221,410,837,78,82,2,141,247,4,0,93,190,109591,93277,0,6703,29827,0,239398,260513,0,0,0,967,0,6299,1558,163,0,8986,3880,30469,909586,943935,1452832,25255,41384,325,94041,492475,684,0,22760,267010,53712,10839,184094,527,124911,369125,0,249632,353051,57168,49773,1452832,7591,1210,5332,0,1122,29517,0,103593,57442,6012,7471,219287
Newport Police Department,2010,Rhode Island,24672,RI00303,92,72,0,32,17,0,213,43,0,11,0,1,0,14,1,1,1,18,220,182,356,758,88,70,0,120,207,4,2,92,175,47486,277106,0,7702,48147,0,380442,343751,0,559,0,279,0,4186,2313,70,1677,8525,4621,26684,769088,800393,1533670,26832,40599,0,73131,369816,456,544,18209,270807,49166,9186,113440,980,357000,143028,0,351156,373906,83928,51880,1533670,12149,2336,658,0,472,2515,0,150078,22968,12933,2823,206932
Newport Police Department,2009,Rhode Island,23260,RI00303,98,57,0,40,11,0,206,39,0,11,1,1,0,15,2,7,2,28,229,182,350,761,93,56,7,147,209,5,2,101,141,45633,187168,0,266,51021,0,284088,408708,0,0,0,71,0,3794,141,2576,391,6972,4365,27254,643855,675473,1375241,29236,30280,760,101892,371557,1851,942,17276,121892,46247,13399,132026,1207,11466,188059,0,434573,361138,96832,90508,1375454,5935,1386,1951,923,1336,30435,0,244145,26772,7817,7123,327825
Newport Police Department,2008,Rhode Island,25030,RI00303,113,79,0,23,15,0,230,35,0,16,0,1,0,12,1,1,5,20,246,215,367,828,69,57,2,166,308,4,2,89,131,48405,113290,0,13609,22522,0,197826,466480,0,0,0,316,0,3132,1,64,2450,5962,4793,31998,647896,684688,1354955,14991,27470,1769,169412,311706,1854,910,16439,140136,59264,10886,89478,0,45604,170075,0,472275,314126,118798,74449,1354955,4641,1381,4251,0,4648,21695,0,240022,35062,12809,11773,336283
Newport Police Department,2007,Rhode Island,24192,RI00303,135,90,0,30,12,0,267,49,0,15,0,0,0,11,2,6,3,22,200,206,381,787,66,59,1,148,270,6,2,95,140,98756,546968,0,2403,40104,0,688230,506553,0,0,0,0,0,2682,154,973,3351,7160,4639,31676,592571,628887,1830830,41697,28655,147,119283,317248,4986,279,15929,100663,99319,13958,119111,1264,43229,459494,0,510953,319037,155403,109065,1830830,13848,2059,1965,735,663,27225,0,344029,35942,13557,16656,456678
Newport Police Department,2006,Rhode Island,25138,RI00303,83,65,61,15,18,48,290,52,0,16,1,1,1,10,1,4,1,19,197,186,368,751,66,68,1,119,293,2,4,54,144,13105,134067,70105,2235,116343,120335,456190,591473,0,12,7839,574,302,10169,45,500,45,19475,4651,30549,712930,748129,1815280,14563,30940,0,76872,500541,529,1803,21078,101803,31951,18210,244781,2607,169898,149470,0,601600,407185,86692,102885,1815280,3951,2423,2340,453,107026,8665,0,386562,44995,26584,2473,585473
Newport Police Department,2005,Rhode Island,25773,RI00303,66,68,55,12,15,25,241,55,0,16,0,1,0,9,1,1,1,13,254,195,416,865,58,53,1,204,298,3,1,65,182,24586,49455,137100,4103,12652,109825,337721,609996,0,2,0,2340,0,1148,106,16,312,3922,4941,31092,670868,706902,1658543,17248,21238,31,196177,290796,749,499,15710,164454,62224,11936,122256,12482,29439,149139,156,647657,402573,90190,130494,1658543,6767,950,5130,1794,1708,3724,0,547411,35314,14395,8037,625231
Newport Police Department,2004,Rhode Island,26244,RI00303,58,60,94,16,25,36,289,64,0,14,0,1,0,5,0,12,1,19,289,257,346,892,2,60,0,216,301,5,2,116,190,57605,125079,75356,22002,7579,48494,336114,880365,0,0,0,258,0,4162,0,4570,97,9087,6085,48889,1243241,1298214,2523781,0,33477,0,133063,326831,429,321,20318,783776,22651,17866,169582,0,22286,251873,0,880365,1117941,10828,30391,2523781,3894,4914,945,0,884,48636,0,611151,87266,81,3539,761310
Newport Police Department,2003,Rhode Island,26471,RI00303,89,49,52,30,30,43,293,74,1,24,1,0,0,10,0,1,1,13,279,328,346,953,0,108,0,241,293,3,2,109,197,4784,121724,30782,11224,23719,10366,202598,823295,0,1168,2312,0,0,1731,0,1300,0,5343,5633,60946,607573,674153,1706556,0,67073,0,196022,249430,348,298,19179,141803,65373,3344,152874,663,38862,114536,0,823295,472269,10395,23779,1705389,3159,759,3611,0,3909,1805,0,345105,40225,166,1519,400257
Newport Police Department,2002,Rhode Island,27013,RI00303,98,59,64,21,34,31,307,61,0,13,1,1,1,11,0,2,4,20,377,325,364,1066,7,108,0,148,235,2,4,129,433,16880,107675,604157,29976,15269,67698,841656,671561,0,0,5082,1474,1350,2539,0,1821,1479,13745,7997,60552,770306,838856,2365817,3439,58055,0,117842,290777,1186,1694,14219,351643,55369,9434,277131,12462,514514,236269,17,670896,497246,19538,72942,2365817,7027,861,8966,0,68,8729,0,540205,40213,0,13084,619152
Newport Police Department,2001,Rhode Island,26744,RI00303,62,129,97,5,80,24,397,72,0,10,0,0,1,28,0,2,7,38,345,294,355,994,21,89,4,225,358,2,1,114,180,236029,62167,119684,107364,7744,14928,547916,940153,0,0,0,0,107,43871,0,241,1148,45366,11146,59850,1045320,1116316,2649751,6026,52778,965,175015,348060,487,320,36113,496551,76534,16174,222768,9895,56123,304324,0,1019420,669683,57890,225544,2658355,7532,3741,5085,0,16377,36470,0,848025,399651,4357,25948,1347186
Newport Police Department,2000,Rhode Island,26475,RI00303,65,125,75,4,61,18,348,80,2,19,0,1,0,24,3,0,1,29,361,250,392,1003,58,125,4,191,332,4,3,98,188,208712,72127,118294,44024,8847,12393,464397,1095710,0,1849,0,0,0,8424,518,0,106,9049,9320,49221,1001560,1060101,2631107,7688,79394,745,150988,563565,982,2111,21665,232962,80261,11829,125455,3097,70800,451194,88,1212847,368388,107560,199588,2631107,7524,2982,6704,885,10937,220325,0,789060,77554,17696,14598,1148265
Newport Police Department,1999,Rhode Island,24336,RI00303,72,112,59,3,43,13,302,66,0,7,0,0,1,22,1,0,2,26,373,280,421,1074,54,144,1,277,329,3,1,84,181,63810,69898,47754,30727,0,11738,223927,947131,0,0,0,0,607,8103,9,0,951,9671,11659,58240,775262,845162,2025891,3925,96275,915,193705,333422,172,130,43206,173411,98962,10386,143323,915,68080,112016,1024,940171,396451,51019,203654,2025891,6929,2237,6413,0,3046,39897,82,844686,87669,4487,10807,1006253
Newport Police Department,1998,Rhode Island,24275,RI00303,101,144,77,15,66,31,434,66,0,14,0,0,0,28,1,0,3,32,406,295,401,1102,75,172,7,240,333,2,0,113,160,84095,82149,58556,53995,26282,14726,319803,721435,0,0,0,0,0,3378,561,0,845,4783,13391,60877,1060947,1135215,2181236,14812,101330,2976,153362,369296,938,0,92458,400043,119880,57905,98081,2355,52535,313703,140,728676,588739,55883,163338,2181236,15644,2525,8561,0,3023,69837,0,558529,351957,7606,15801,1033482
Newport Police Department,1997,Rhode Island,23971,RI00303,108,141,82,11,69,44,455,82,2,24,0,0,0,23,1,3,3,30,481,395,545,1421,106,184,7,326,463,3,2,148,182,163958,87802,108407,171130,1653,22329,555279,947292,0,0,0,0,0,32003,1851,387,1798,36038,13603,75645,969965,1059213,2597823,32325,95949,5046,277119,453672,647,302,70101,124053,133652,7244,215562,1614,210285,216244,0,1104215,389617,77961,241430,2597823,12323,1752,10175,569,32248,12063,0,1043281,100167,7935,16874,1237387
Newport Police Department,1996,Rhode Island,24044,RI00303,101,167,77,13,100,43,501,87,0,12,0,0,0,40,1,3,3,47,505,339,437,1281,143,135,6,215,421,7,0,139,215,256649,89790,160180,160279,9354,16495,692746,888413,0,0,0,0,0,6772,486,291,660,8210,23104,72258,951533,1046895,2636264,40953,78039,1082,167810,479583,5383,0,36166,237879,105549,19034,253008,2234,246528,277864,0,976858,408718,96387,250085,2636264,17258,2213,3790,1651,36314,6434,0,796156,88199,136,20701,972852
Newport Police Department,1995,Rhode Island,24044,RI00303,79,154,95,6,94,46,474,97,0,15,0,1,0,31,1,0,3,36,546,351,559,1456,161,195,4,330,422,4,2,109,229,84266,106139,164599,71395,500,47344,474243,1034847,0,0,0,500,0,4959,400,0,990,6849,20242,78109,1025959,1124310,2640248,64460,130214,106,274463,438590,1446,682,29232,185116,132760,8938,145707,100,163379,191757,40,1043365,539213,86174,328816,2640248,12165,2230,24473,0,95966,33395,40,881562,140550,7674,27076,1225130
Newport Police Department,1994,Rhode Island,27960,RI00303,106,151,108,6,79,58,508,70,0,14,2,0,0,32,2,1,3,40,464,315,529,1308,167,234,1,221,389,2,3,92,199,227984,116209,267001,73743,2230,32839,720006,639556,0,0,164,0,0,7372,222,130,241,8128,21679,66439,1875691,1963810,3331500,76654,160044,2,151308,543831,750,164,60932,970124,202710,48351,221317,7863,158809,419459,0,745895,1178412,35886,312797,3331500,16910,3867,21603,2261,25990,21264,0,559862,690822,553,26158,1369290
Newport Police Department,1993,Rhode Island,28045,RI00303,90,180,117,12,59,41,499,84,1,16,0,2,3,29,3,6,6,49,459,363,657,1479,191,286,4,243,390,8,1,122,234,178062,159779,242756,67883,5938,36115,690533,834301,0,167,0,422,80469,69465,1318,12491,7846,172011,18209,85400,1148761,1252370,2949381,96330,226131,3145,209029,506423,2181,443,34280,174409,88927,12274,211714,896,259714,331691,0,948960,695544,24022,375638,2949381,15176,2409,11515,158,234,56838,0,819451,168029,1730,27754,1103294
Newport Police Department,1992,Rhode Island,28269,RI00303,90,172,128,11,93,69,563,107,0,14,0,5,0,21,0,5,2,33,555,382,575,1512,118,219,5,368,402,7,2,150,241,147888,67734,156100,65938,4441,96216,538317,1140217,0,0,0,3355,0,7917,0,1125,1016,13414,16313,87769,16494054,16598136,18290084,19251,154559,302,258592,15438989,1731,2693,24160,697860,114574,9744,206128,2747,73465,2139544,0,1168087,14229300,25251,321245,18290084,20660,1583,6319,2009,1739,29956,0,1119909,13715291,5429,18501,14921397
Newport Police Department,1991,Rhode Island,28241,RI00303,52,153,69,7,66,21,368,84,1,18,0,3,1,21,1,2,3,31,428,243,458,1129,76,139,0,340,301,7,4,95,167,91506,137019,90727,23563,7173,32282,382270,929363,0,0,0,805,3197,5763,177,14028,166171,190141,18102,53002,1373807,1444911,2946685,26226,91293,0,197934,957933,2365,2410,13167,153584,78241,4383,118693,2973,137997,928139,0,928021,429358,9133,309747,2946685,5220,1694,8667,0,82116,72755,0,576821,29074,27,27682,804054
Newport Police Department,1990,Rhode Island,28227,RI00303,96,199,43,15,116,8,477,188,1,17,0,1,0,38,4,4,4,51,452,339,759,1550,267,308,15,229,388,3,5,111,224,189192,1303860,62345,141583,13122,21138,1731241,2015664,0,0,0,13293,0,29274,1502,1504,536,46109,15123,87442,4255613,4358179,8151193,92442,192373,1770,178579,3339426,280,870,43961,508478,134578,2987,226155,431,1220380,3179944,466,2022000,987816,41947,335421,8152126,8573,1206,858,431,1174653,1551,0,1518068,173416,0,31856,2910611
Newport Police Department,1989,Rhode Island,27800,RI00303,120,161,76,31,115,35,538,202,2,10,0,3,1,29,2,2,7,44,526,293,824,1643,284,163,26,341,502,7,12,112,196,187843,568928,51614,94915,51240,2133,956674,2508676,0,0,0,848,12,8502,885,49,4936,15232,21195,73244,1445726,1540164,5020746,138082,94952,0,226769,714830,1942,5661,21404,336525,104251,6391,215993,6400,68542,843095,3195,2508676,818887,13020,432296,5020746,211463,900,9635,0,6759,2212,0,1402122,27054,0,10100,1670246
Newport Police Department,1988,Rhode Island,29543,RI00303,112,183,67,30,96,31,519,218,2,13,0,5,2,29,1,0,5,42,536,411,840,1787,278,193,14,400,592,1,5,105,199,181880,203315,88990,166089,24416,19770,684460,2473456,0,0,0,1319,361,4478,0,0,4839,10997,19518,110672,1500642,1630831,4799744,109682,128875,11700,400402,645182,15,670,27551,306752,119362,14681,300998,3399,135131,462490,1567,2473456,761711,9482,517467,4799744,4084,1471,8817,258,4664,11564,28,1912348,100582,0,13785,2057445
Newport Police Department,1987,Rhode Island,29637,RI00303,78,110,43,29,91,35,386,170,1,10,0,7,0,15,7,0,0,29,446,357,613,1416,164,161,1,388,491,2,13,53,143,164540,137973,55942,44926,16294,5428,425102,1609741,0,0,0,2523,0,7916,6543,0,0,16983,19718,110012,1616990,1746720,3798546,45121,97628,3,284809,958577,440,3290,8959,347892,81739,8292,257880,8501,92621,471376,134,1609741,943431,1341,323489,3798546,3247,3,22545,0,161,7106,0,943544,27758,0,5428,1007109
Newport Police Department,1986,Rhode Island,29974,RI00303,63,157,38,34,146,14,452,193,1,11,0,1,0,34,1,1,2,39,414,408,758,1580,121,219,0,516,450,1,12,83,178,22438020,154483,26120,535533,19974,6544,23180673,2690235,0,0,0,556,0,11734,973,417,2863310,2876990,14014,116150,2260450,2390933,31138832,13944,132357,0,1197889,714674,417,2780,50875,277997,127120,16641,344206,4253,81365,26588724,2919,2690235,639005,193246,451119,31138832,15214,120,6385,500,0,2811131,1668,1813648,48395,10814,18648,4726524
Newport Police Department,1985,Rhode Island,30260,RI00303,79,175,22,47,97,9,429,198,4,14,0,0,1,31,0,3,0,35,413,403,830,1646,122,225,0,532,455,8,11,73,220,560354,93560,26358,149483,35584,3028,868368,2585492,0,0,0,0,708,6297,0,11,0,7017,20721,127201,1790325,1938248,5399124,40252,136266,0,472992,741504,2258,2963,25910,516102,86827,21477,363540,3428,65894,876308,5963,2585605,733609,708,655878,5399237,960,28,24443,567,241,997,0,1812429,76397,0,12894,1928956
Newport Police Department,1984,Rhode Island,30168,RI00303,124,162,28,20,87,13,434,205,0,6,0,0,1,35,0,3,0,39,401,371,799,1571,134,241,21,427,437,2,7,70,232,390160,229026,183604,122889,10685,5024,941389,1715059,0,0,0,0,293,10330,0,0,0,10624,15302,128506,1695334,1839141,4505743,49737,145887,11339,603623,529087,587,3502,12947,482433,74167,17024,297385,2830,152369,1001837,3153,1715059,738188,24747,508784,4535543,4318,4400,8641,0,11292,81021,0,1018521,144429,1405,12108,1286135
Newport Police Department,1983,Rhode Island,29550,RI00303,136,192,15,37,96,10,486,280,2,14,0,1,2,46,0,8,1,58,553,474,754,1781,152,232,11,545,387,31,75,99,249,3381196,327209,0,131808,64905,0,3905118,2445353,0,0,0,11625,1826,181842,0,1202,2753,199249,24300,138893,1640686,1803876,8353596,21675,155618,1992,470684,549001,8593,23645,20870,551791,94751,17306,369258,4164,66878,3794214,1224,2445353,831952,7899,720907,8353908,6186,1888,24138,4895,12928,186471,0,1591601,61723,0,25728,1915557
Newport Police Department,1982,Rhode Island,29643,RI00303,175,170,33,41,114,6,539,211,0,4,0,2,1,29,2,1,4,39,655,515,817,1987,254,320,1,615,356,31,42,128,240,198040,315743,20423,157046,21935,947,714135,1617113,0,0,0,1184,947,24600,284,553,1434,29002,36795,151833,1699834,1888461,4248712,168637,206651,47,583672,417987,12488,10044,50524,438404,178877,10587,289814,8768,48329,559416,0,1617113,824608,20161,691038,4248712,2097,1550,4395,2438,2955,40716,0,897101,72819,0,84739,1108811
Newport Police Department,1981,Rhode Island,29457,RI00303,217,239,114,18,163,33,784,360,1,11,0,0,2,34,3,0,5,44,756,557,728,2041,376,305,10,450,421,17,36,183,245,493384,393275,250078,270115,55377,53722,1515951,1608338,0,0,0,0,2848,20764,1374,0,851,25837,42275,199459,1622916,1864650,5014776,151397,179507,764,341450,637724,4936,13924,92102,442845,146525,28015,304276,28542,181973,935730,720,1608338,1002809,6592,771256,5014776,11370,1428,4983,838,19969,118737,335,1176224,210954,1843,90383,1637064
Newport Police Department,1980,Rhode Island,29266,RI00303,202,207,97,66,192,37,801,227,4,5,0,1,1,49,6,0,2,59,586,617,697,1900,168,331,2,499,441,35,39,114,271,392426,244447,353178,267227,164833,53255,1475357,1632625,0,0,0,74,451,71731,2252,0,625,75132,28929,217980,2454167,2701080,5884195,91679,196642,0,586036,962664,57577,14827,88684,702987,123687,18199,404173,13976,151840,1416309,1109,1632621,1372235,64047,685986,5884184,18421,3967,75720,370,27014,103089,0,1306971,503258,0,57092,2095902
Newport Police Department,1979,Rhode Island,31417,RI00303,134,299,40,31,193,9,706,266,0,9,0,7,1,43,4,0,3,58,739,730,512,1981,218,339,2,628,301,4,25,166,298,620823,165074,101728,510610,6088,3317,1407639,1510035,0,0,0,6243,0,9199,5760,0,1511,22714,48282,290070,1286498,1624850,4565230,49239,217156,1469,492309,427443,1944,5135,61499,368648,190571,39453,339914,10588,347811,469906,73330,1510031,858505,14938,710191,4565230,5399,1339,20350,2183,4450,94465,14170,1136996,168769,1789,127679,1577596
