agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paris Police Department,2013,Kentucky,9752,KY00901,40,25,3,5,7,0,80,10,0,3,0,0,0,4,2,0,0,6,53,47,107,207,6,0,0,36,7,0,1,44,113,0,0,4,0,28012,69623,14410,8742,7028,0,127815,101518,0,0,0,0,0,920,1278,0,0,2197,1126,6616,116700,124442,355973,2354,0,0,17027,12748,0,1,5046,87265,7244,8566,20942,8977,5653,66640,0,100698,79534,38538,19181,355973,778,365,1086,166,599,29246,0,51011,11799,6749,1988,103788
Paris Police Department,2012,Kentucky,8580,KY00901,34,34,1,18,9,0,96,22,1,3,0,0,1,2,1,0,1,5,66,43,118,227,9,0,1,26,8,1,4,55,123,0,0,8,0,51260,112565,11281,39087,24953,0,239145,114452,0,68,0,0,730,338,74,0,0,1143,1352,6192,604748,612293,967100,0,0,265,29002,23987,53,340,7180,551466,3140,2364,370005,9983,13715,119220,0,114392,235642,33059,65582,967100,414,540,10277,2259,380,9648,0,37162,21967,7044,2561,92253
Paris Police Department,2011,Kentucky,8612,KY00901,65,48,0,14,16,0,143,11,0,2,0,1,2,6,3,4,6,22,80,47,156,283,12,4,1,41,5,2,4,49,165,0,0,2,0,64407,90662,0,17102,23417,0,195587,100752,0,0,0,373,1161,2530,1497,1070,233,6864,1647,6861,315705,324213,627416,3251,404,406,92146,19506,69,815,11964,195651,7303,3110,58804,21370,35012,33357,0,80264,297560,38964,51672,627416,2121,119,14,1151,158,0,0,13546,8041,2643,2384,30178
Paris Police Department,2010,Kentucky,8553,KY00901,36,30,0,3,11,1,81,14,0,4,0,0,0,4,2,1,2,9,30,25,101,156,9,1,0,19,5,0,4,27,91,0,0,3,0,63018,121099,0,199663,24704,1397,409881,76157,0,0,0,0,0,1091,0,8,1775,2874,470,3918,212331,216719,705632,1578,70,0,13082,32420,0,865,9875,158829,2841,7092,50249,13417,15643,88736,0,104105,368812,26948,27789,705632,422,518,1782,0,14,5506,0,12717,11834,1432,1012,35237
Paris Police Department,2009,Kentucky,9297,KY00901,27,17,1,7,12,1,65,13,1,6,0,0,0,3,0,0,1,4,42,41,105,188,9,0,0,33,3,1,4,39,99,0,0,4,0,12853,15785,710,15347,8052,768,53516,112104,0,0,0,0,0,977,0,0,84,1061,726,6414,164525,171664,338345,3458,0,0,17836,11199,483,606,8199,129883,2657,4881,40350,14387,3450,36985,0,112104,75027,24201,24301,338345,426,236,0,781,443,426,0,56811,2109,1643,614,63489
Paris Police Department,2008,Kentucky,9268,KY00901,29,26,2,8,6,0,71,6,0,1,0,1,1,5,2,2,1,12,30,25,88,143,6,0,0,17,3,1,4,26,86,0,0,0,0,39612,41037,2021,17165,33924,0,133760,20913,0,0,0,8,272,1219,3568,3,637,5706,787,4493,171070,176350,336729,826,0,0,16615,2574,3255,1330,7069,144680,7925,192,43871,7571,1768,75028,0,24169,122090,32281,21834,336723,5476,8,3429,425,1132,32764,0,3258,28436,5647,3963,84536
Paris Police Department,2007,Kentucky,9329,KY00901,16,9,6,3,10,7,51,11,1,1,0,3,0,2,2,1,1,9,41,28,99,168,6,1,2,20,6,0,1,34,98,4,0,4,0,17701,22092,38749,1665,4409,12682,97298,16753,0,0,0,6153,0,400,60987,0,7348,74887,904,4841,209415,215159,404097,6797,73,306,19694,13858,0,0,12785,161647,579,3492,92939,11352,397,22085,0,16900,230262,14052,12042,404097,256,883,0,1176,0,151,0,13961,8018,3251,882,28576
Paris Police Department,2006,Kentucky,9407,KY00901,17,17,5,3,9,9,60,13,0,1,0,0,1,0,1,0,2,4,44,26,61,131,7,0,0,19,5,0,4,20,76,4,2,6,0,20246,18880,5413,4264,1770,13919,64492,120616,0,0,0,0,529,0,0,0,32,561,839,3894,120432,125164,310833,8631,0,0,21028,24682,0,1073,3005,66745,3135,1536,19181,2207,5147,13292,0,108698,144387,2418,10833,310833,45,47,756,151,0,2381,0,34008,17355,302,2503,57548
Paris Police Department,2005,Kentucky,9346,KY00901,17,9,12,5,12,6,61,12,0,2,0,1,0,2,2,1,2,8,48,31,78,157,5,0,1,31,3,0,2,24,91,3,1,4,0,1719,11758,31849,7208,569,33757,86862,86398,0,0,0,0,0,80,488,765,601,1933,892,5448,203182,209523,384716,1872,0,156,35963,546,0,804,1582,168599,2649,3231,35450,4447,1209,12864,0,90283,214536,3465,16581,384717,0,94,1112,0,0,17,0,51488,6731,312,515,60270
Paris Police Department,2004,Kentucky,9334,KY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2003,Kentucky,9287,KY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2002,Kentucky,9299,KY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2001,Kentucky,9237,KY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2000,Kentucky,9183,KY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1999,Kentucky,8953,KY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1998,Kentucky,8912,KY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1997,Kentucky,9115,KY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1996,Kentucky,9060,KY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1995,Kentucky,9004,KY00901,9,23,11,6,11,3,63,22,0,3,0,1,0,3,2,3,0,9,194,0,0,194,0,0,0,0,0,0,0,1,193,16,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
Paris Police Department,1994,Kentucky,9112,KY00901,5,11,5,2,6,15,44,18,0,0,0,0,0,0,0,0,0,0,144,0,0,144,1,0,0,0,0,0,0,0,143,8,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1993,Kentucky,9022,KY00901,1,4,8,1,3,2,19,1,0,1,0,0,0,1,0,1,0,2,47,10,10,67,3,0,0,8,5,0,1,5,45,1,0,1,0,264,0,0,42,0,0,306,0,0,0,0,0,0,0,0,278,0,278,243,2213,122190,124645,125229,89,0,0,11717,4111,0,612,188,107929,148,0,1259,314,211,5695,0,105463,9608,0,2531,125229,243,0,105,0,0,0,0,0,667,0,0,1015
Paris Police Department,1992,Kentucky,8894,KY00901,10,5,16,2,2,12,47,17,0,3,0,2,0,1,0,0,0,3,93,38,52,183,13,15,1,27,11,0,3,16,97,11,0,11,0,4080,248,39934,1086,543,3540,49430,125297,0,0,0,906,0,434,0,0,0,1340,932,9283,92029,102244,278312,8745,5492,22,18102,12862,0,2063,2180,52777,35546,76,13570,4213,4767,10369,0,142778,56924,869,11596,280707,89,1550,152,2823,0,219,0,88490,3060,0,3765,100153
Paris Police Department,1991,Kentucky,8795,KY00901,14,15,23,2,8,20,82,11,0,3,0,3,0,1,0,0,0,4,131,48,46,225,12,17,1,27,12,3,5,36,112,4,2,6,0,2797,3522,22671,2002,89,11558,42638,91506,0,0,0,134,0,0,0,0,0,134,2325,10484,79344,92152,226430,7256,3906,45,28335,11023,835,4553,4130,32065,1266,1674,19520,3076,2656,20073,0,68014,84449,201,25787,226715,340,367,0,224,54,1020,0,35349,28054,201,336,65942
Paris Police Department,1990,Kentucky,8730,KY00901,11,11,18,5,11,18,74,10,0,2,0,1,0,0,0,0,0,1,87,30,45,162,12,10,1,18,8,1,6,26,79,6,1,7,1,3934,14398,1744,3519,19846,35331,78772,44076,0,0,0,0,0,0,0,0,0,0,1537,6973,85288,93797,216643,6063,1863,933,17339,25587,840,2731,1684,36210,2964,20277,13328,7131,1185,39668,466,53404,70484,0,7787,216692,282,257,0,0,0,3148,0,48740,5567,0,1399,59393
Paris Police Department,1989,Kentucky,8238,KY00901,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,1,0,1,0,0,0,3,3,0,0,0,0,0,10569,0,0,0,6032,16601,0,0,0,0,0,0,0,0,0,0,0,22,1089,492,1603,18203,0,256,0,489,0,0,0,22,836,0,10,344,0,0,13519,0,0,2763,0,1568,18203,0,10,0,0,0,0,0,0,10,0,0,20
Paris Police Department,1988,Kentucky,7856,KY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1987,Kentucky,7991,KY00901,1,11,0,0,16,0,28,7,0,4,0,0,0,0,1,1,0,2,27,51,23,101,20,17,1,15,4,1,0,12,31,3,3,6,0,3811,142,0,24623,0,0,28576,113782,0,0,0,0,0,0,268,121,0,389,1502,14355,41568,57425,200171,5312,4425,268,8788,9464,54,0,1209,27905,1968,1051,22333,1756,378,2124,0,113782,30329,0,26449,200171,0,206,0,0,0,0,0,48511,1475,0,0,50192
Paris Police Department,1986,Kentucky,7904,KY00901,3,19,2,1,27,1,53,12,0,0,0,1,0,0,0,1,0,2,57,51,50,158,15,17,5,32,4,3,1,48,33,2,1,3,0,23023,1056,0,26801,139,13344,64363,138440,0,0,0,16957,0,0,0,0,0,16957,2599,14781,73039,90419,310180,17800,4601,681,27424,8184,748,42,9713,21227,4100,1718,34666,10661,2641,10188,0,138440,71055,2182,34529,310180,4100,245,3778,556,0,125,0,13344,8426,0,1668,32241
Paris Police Department,1985,Kentucky,7944,KY00901,3,11,0,1,10,0,25,2,0,1,0,0,0,0,0,0,0,0,35,44,34,113,9,18,2,23,3,1,1,19,37,1,0,1,0,9835,3241,0,6654,28,0,19758,17563,0,0,0,0,0,0,0,0,0,0,2195,14452,84261,100908,138229,3541,5325,1459,11843,6444,255,57,12821,59163,1878,4960,12880,6529,4954,21769,0,17563,46705,0,20990,138229,0,57,399,3187,142,6940,0,8498,2209,0,2320,23752
Paris Police Department,1984,Kentucky,7938,KY00901,6,20,0,0,30,0,56,8,0,0,0,0,1,2,0,0,0,3,52,45,48,145,23,13,8,27,2,0,4,18,50,3,1,4,0,43190,11175,0,24415,0,0,78780,143121,0,0,0,0,675,2493,0,0,0,3168,3452,16742,92868,113063,338132,8779,3270,4136,12598,8139,0,1411,1695,73035,528,3546,11254,3520,27169,28598,0,143121,104501,0,15895,338132,103,0,0,0,9606,0,0,83594,25750,0,1291,120343
Paris Police Department,1983,Kentucky,8057,KY00901,4,18,1,0,24,2,49,6,0,3,0,1,2,0,0,0,0,3,45,43,19,107,13,9,2,25,5,9,2,9,33,4,2,6,0,21595,679,367,33793,0,2692,59126,76787,0,0,0,4589,1224,0,0,0,0,5813,3133,14905,47477,65514,207240,3252,2169,771,16826,4433,2178,236,355,35295,1640,10343,29864,7709,887,7327,0,76787,62341,2998,7342,207240,0,0,1055,0,0,0,0,27839,9811,0,0,38706
Paris Police Department,1982,Kentucky,7956,KY00901,13,12,0,1,24,0,50,8,1,1,0,0,0,0,0,0,1,1,23,29,27,79,18,6,1,17,1,3,2,6,25,5,3,8,1,28017,9299,0,82645,553,0,120513,78660,0,0,0,0,0,0,0,0,1961,1961,2213,8907,67568,78689,279823,10265,1159,568,13596,9473,436,947,489,41755,35838,5298,20177,3347,0,21976,0,78660,88689,2703,23135,279823,600,47,2119,2052,0,47,0,64294,4326,0,1452,74938
Paris Police Department,1981,Kentucky,7943,KY00901,17,19,2,2,25,3,68,19,0,1,0,0,1,2,0,0,0,3,44,64,37,145,26,14,13,32,14,0,2,11,33,7,6,13,0,25485,11206,563,69224,355,1910,108744,246543,0,0,0,0,402,905,0,0,0,1307,3807,27707,218554,250068,606662,11890,4899,2399,24718,21109,0,1575,426,183052,1592,1659,31216,4859,838,8813,0,246543,239649,268,71225,606662,184,653,369,0,0,2530,0,113302,59774,168,0,176980
Paris Police Department,1980,Kentucky,7901,KY00901,6,36,0,0,22,0,64,15,0,1,0,0,0,0,1,1,0,2,37,65,25,127,25,13,5,36,8,0,1,19,20,9,1,10,0,64909,2130,0,19072,0,0,86110,189125,0,0,0,0,0,0,0,37,0,37,3239,20868,57791,81899,357171,18691,5731,739,20488,2677,0,129,2255,31188,1479,5443,11891,8726,13237,23349,0,189125,85859,647,17415,357171,481,739,296,518,0,0,0,102605,1128,0,1997,107762
Paris Police Department,1979,Kentucky,7183,KY00901,3,8,3,2,7,6,29,4,0,0,0,0,0,0,0,0,0,0,19,41,19,79,23,10,1,20,16,0,0,1,8,3,0,3,0,26194,2343,1721,12545,134,2318,45255,33587,0,0,0,0,0,0,0,0,0,0,2246,15933,46867,65046,143889,8351,4182,210,14883,33117,0,0,42,4261,1323,0,39134,7851,2855,13435,0,33587,36615,0,9090,143889,0,0,0,0,0,0,0,21202,0,0,0,21202
Paris Police Department,1978,Kentucky,9000,KY00901,1,12,7,0,9,0,29,3,0,0,0,0,0,0,0,0,0,0,27,56,19,102,18,24,4,29,10,0,0,2,15,2,1,3,0,30786,23,9407,13616,0,0,53833,53716,0,0,0,0,0,0,0,0,0,0,3087,27129,40511,70728,178276,11187,9809,173,21206,10262,0,0,243,17848,0,3312,25541,10767,934,3036,0,53716,63674,0,17297,178276,0,234,98,2429,0,0,0,53716,10888,0,0,67364
Paris Police Department,1977,Kentucky,8940,KY00901,1,5,3,0,11,1,21,7,0,0,0,0,0,1,0,0,0,1,30,67,30,127,32,15,2,32,21,0,0,3,22,3,0,3,0,8119,2614,4107,16786,0,151,31778,52788,0,0,0,0,0,101,0,0,0,101,3801,35830,69675,109305,193972,22196,7732,322,27083,32361,0,0,1277,18335,0,769,22266,4464,402,6033,0,52788,75144,0,32105,193972,0,277,5027,2252,0,0,0,16590,4143,0,0,28289
Paris Police Department,1976,Kentucky,8000,KY00901,1,3,9,0,1,9,23,4,0,0,0,0,0,1,0,0,0,1,38,62,20,120,19,18,4,63,7,0,0,0,9,0,0,0,0,0,375,10714,2088,0,8984,22161,47519,0,0,0,0,0,2115,0,0,0,2115,5542,34240,46084,85866,157661,7405,5911,375,55845,2292,0,0,0,14039,0,878,7164,3550,535,402,0,47519,49811,0,47803,157661,0,0,0,0,0,0,0,0,910,0,857,1767
Paris Police Department,1975,Kentucky,8007,KY00901,5,6,0,0,11,1,23,3,0,0,0,0,0,1,0,0,0,1,26,38,14,78,13,13,4,18,14,0,1,7,8,3,0,3,0,8748,3907,0,4320,0,0,16974,27177,0,0,0,0,0,113,0,0,0,113,5101,16499,25767,47367,91631,5577,5294,2208,14189,14919,0,57,793,4331,340,578,6415,5549,283,3397,0,27177,22608,6715,18571,91631,0,0,113,1132,283,0,0,27177,2689,0,2548,33943
