agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Olive Branch Police Department,2013,Mississippi,34827,MS01702,96,35,0,134,125,0,390,40,0,2,0,0,1,4,2,7,4,18,162,124,284,570,0,0,1,0,0,0,0,176,393,7,6,13,1,50038,235867,0,186624,198918,0,671447,291288,0,0,0,0,0,447,247,12046,2838,15579,3435,16309,879973,899717,1878031,0,0,131,0,0,0,0,48175,851411,72458,23652,120344,32913,88037,217842,196,343093,764322,99309,115865,1878031,1322,1403,1067,0,7,0,0,82402,56086,294,1177,143759
Olive Branch Police Department,2012,Mississippi,34141,MS01702,99,51,1,141,109,1,402,35,1,12,0,1,1,3,5,4,3,17,151,115,296,562,0,0,1,0,0,0,0,148,413,6,12,18,0,133552,215934,929,224311,220589,0,795315,376538,0,0,0,443,272,664,743,90569,35373,128064,2311,16015,796254,814579,2114497,0,0,0,0,0,0,0,45064,769515,39592,3877,210580,67802,45795,276740,3318,491046,797283,74138,104326,2114497,88,49,0,299,1526,61,0,327540,21384,4038,5620,360606
Olive Branch Police Department,2011,Mississippi,33611,MS01702,112,53,2,145,101,1,414,48,2,7,1,2,1,3,3,6,5,21,136,106,275,517,0,0,7,0,0,0,0,110,400,6,24,30,0,157583,291957,2235,2035372,177134,5418,2669699,433555,0,0,11243,997,677,1422,3265,1040,936,19581,2193,15123,849681,866997,3989831,0,0,729,0,0,0,0,30989,835279,67237,7320,134140,30924,89222,266192,135,763275,744184,1747812,139391,3989831,1661,241,610,1124,215,5184,0,93875,20211,3130,1984,128235
Olive Branch Police Department,2010,Mississippi,33484,MS01702,123,112,0,72,76,0,383,87,1,22,0,1,0,4,10,0,5,20,176,120,256,552,0,28,0,49,0,0,0,96,381,1,4,5,1,167895,171505,0,117054,63550,0,520004,1177459,0,0,0,169,0,1613,35464,0,1069,38314,3415,16898,625315,645628,2381405,0,5679,0,23372,0,0,0,51646,564931,4530,33539,113731,19560,20214,230811,2096,1221670,653342,9747,72165,2381405,0,0,112,671,0,0,0,41222,6991,0,0,48996
Olive Branch Police Department,2009,Mississippi,33284,MS01702,109,51,0,47,20,0,227,78,1,17,0,2,2,3,15,0,7,29,292,149,304,745,0,18,0,168,0,0,0,155,404,4,4,8,1,96786,139779,0,3178881,70930,0,3486377,912946,0,0,0,706,568,298,14135,0,3734,19441,3984,21391,1095879,1121253,5540016,0,3669,0,96884,0,0,0,41502,979199,7535,1061,33048,12753,34393,97072,0,981410,4305865,1426,65449,5540016,0,0,0,0,0,0,0,66753,5952,0,0,72705
Olive Branch Police Department,2008,Mississippi,32060,MS01702,112,42,0,68,14,0,236,67,0,12,1,3,1,5,10,3,5,28,418,145,415,978,0,25,28,209,0,0,0,127,589,2,2,4,2,29406,63694,0,11497,57904,0,162500,874581,0,0,9822,1084,708,22078,1661,3184,30378,68914,3950,20461,1683825,1708237,2814232,0,5996,49428,71567,0,0,0,29748,1551483,2928,5480,102045,25433,39591,83630,4246,1088038,1418148,1605,43705,2814848,211,20,0,566,184,191,0,17055,29513,0,0,47740
Olive Branch Police Department,2007,Mississippi,31223,MS01702,161,37,0,91,28,0,317,82,1,9,2,2,1,3,10,1,4,23,565,137,345,1047,0,19,0,377,0,0,0,29,621,1,2,3,1,145380,124892,0,19508,95630,0,385411,1001184,0,0,18421,0,0,66,888,0,0,19375,2858,18803,1469809,1491470,2897440,0,3740,0,55398,0,0,0,1956,1430378,5305,926,147943,23801,73422,183730,0,1219803,1225326,1910,30703,2907727,0,0,0,294,0,0,0,8083,35268,0,0,43644
Olive Branch Police Department,2006,Mississippi,27863,MS01702,153,57,0,88,43,0,341,123,1,17,1,5,0,2,18,0,5,31,851,206,503,1560,0,35,0,629,0,0,0,68,828,4,3,7,4,85636,103585,0,63428,70074,0,322722,1565950,0,0,1430,48367,0,4300,11375,0,302,65775,6306,28080,2637895,2672281,4626728,0,12908,0,96210,0,0,0,16969,2546194,29008,1929,291570,32096,21454,138436,1511,1781880,2287315,0,41529,4626730,0,0,0,0,0,18364,0,63482,81328,0,0,163175
Olive Branch Police Department,2005,Mississippi,26682,MS01702,89,33,0,131,61,1,315,96,1,13,2,5,0,0,10,1,2,20,364,150,294,808,0,22,0,120,0,0,0,98,568,3,4,7,4,71743,28101,0,48683,85008,0,233535,1516667,0,0,0,2133,0,0,1609,0,1248,4990,6519,24822,2207296,2238636,3993828,0,7336,0,10660,0,0,0,26200,2194441,3709,5589,228761,8012,14223,83321,39,1811765,1805524,187,32699,3993828,0,0,0,0,0,0,0,112337,122,0,0,112459
Olive Branch Police Department,2004,Mississippi,25126,MS01702,92,30,0,141,92,0,355,89,3,21,0,4,3,3,5,1,2,18,201,117,297,615,0,21,0,0,0,0,0,58,536,3,4,7,4,15203,49039,0,35278,44809,0,144329,1949869,0,0,0,808,1171,1161,1049,1855,423,6467,4373,19468,2594217,2618058,4718723,0,11221,0,0,0,0,0,28206,2578630,2828,56785,77605,14002,51707,76398,0,2176595,2212877,11537,38387,4718723,0,0,0,0,0,0,0,110865,161,0,0,111027
Olive Branch Police Department,2003,Mississippi,23448,MS01702,79,37,0,85,47,0,248,90,2,12,1,3,2,7,13,0,2,28,153,110,241,504,0,16,0,0,0,0,0,72,416,5,16,21,4,6442,41484,0,18833,64292,0,131050,1751717,0,0,2816,23272,109,2218,13026,0,2263,43703,3599,20239,1613008,1636847,3563317,0,4785,0,0,0,0,0,12935,1619127,3834,2596,152982,7187,16537,189612,99,1877119,1148732,132625,31994,3563317,0,0,0,0,0,0,0,375330,5337,20705,0,401371
Olive Branch Police Department,2002,Mississippi,21255,MS01702,85,49,0,85,42,0,261,83,2,11,0,1,3,2,4,1,5,16,168,103,205,476,0,6,0,0,1,0,0,53,416,1,5,6,1,96822,180673,0,19160,198261,0,494917,1248374,0,0,0,3393,2820,479,373,34,1159,8258,3910,17861,1088239,1110010,2861559,0,4286,0,0,2566,0,0,6151,1097007,26158,4614,0,54383,35841,135526,518,1380305,1224417,0,0,2862067,0,0,0,0,0,0,0,70299,33032,0,0,103332
Olive Branch Police Department,2001,Mississippi,21153,MS01702,13,27,20,39,28,17,144,103,0,0,0,1,0,2,1,0,1,5,83,103,210,396,2,12,0,126,26,0,9,84,146,19,10,29,1,86661,47911,181307,44979,21842,40665,423365,2003467,0,0,0,0,0,16739,0,0,8862,25601,2371,20185,1093789,1116345,3568779,103,4297,0,584760,32026,0,1284,20729,473147,33329,40020,80810,10753,115402,67326,8609,2056314,1052074,9366,94770,3568775,0,0,0,688,3270,0,0,565293,0,0,578,569829
Olive Branch Police Department,2000,Mississippi,21054,MS01702,22,26,47,10,28,32,165,136,0,2,2,0,0,1,0,5,0,8,89,132,226,447,3,16,2,127,50,0,25,63,167,34,20,54,0,82616,89609,321227,518338,8400,295122,1315311,1862985,0,0,45422,0,0,0,0,193,0,45615,3024,29476,1109931,1142431,4366342,18172,4990,1212,193839,328520,0,6296,6600,581030,1812,31187,71573,21678,35341,167271,0,1863043,1858922,2444,312777,4366345,621,108,485,1858,0,487,0,451213,340310,0,4816,800783
Olive Branch Police Department,1999,Mississippi,12135,MS01702,8,33,0,2,45,3,91,93,0,7,0,1,1,0,0,4,1,7,99,95,256,450,19,18,3,43,76,1,20,47,225,36,9,45,0,60823,1372,0,47426,0,1471,111092,1215611,0,0,0,0,241,0,0,10745,7939,18925,17392,20171,3891453,3929016,5274644,32842,7280,401,63434,469448,351,4520,2976,3347764,23663,3315,340719,12812,20420,274810,0,1215611,2032723,1080298,192808,5196743,0,732,732,1526,55,10247,0,542373,8323,57567,1372,622927
