agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
James City County Police Department,2013,Virginia,69688,VA04701,48,36,0,19,29,0,132,30,1,15,1,0,0,3,0,4,1,9,180,154,416,750,51,23,3,174,190,0,0,121,188,0,0,16,0,48277,136996,0,55285,24681,0,265240,146169,0,0,5093,0,0,12772,0,394,0,18259,3126,21902,907247,932275,1361943,9822,9185,2760,85392,476132,0,0,78965,270280,27041,5535,137028,29146,11569,462405,0,136684,445625,48787,58381,1362203,515,1676,143,1440,0,40054,0,86916,78444,7607,1419,218214
James City County Police Department,2012,Virginia,68952,VA04701,64,47,0,21,20,0,152,14,1,12,0,1,1,6,1,3,2,14,211,173,406,790,52,16,9,241,187,1,0,139,145,0,0,9,0,38370,77990,0,20176,109938,0,246475,100011,0,398,0,0,1593,2187,1348,584,68,5780,3906,24683,1212445,1241034,1593698,9695,6045,431,200129,747673,7,0,62070,216842,22914,6065,100922,11082,8376,690263,0,104180,530131,54614,67010,1595556,1955,3253,3784,1042,40,43432,0,83609,59587,6321,3401,206424
James City County Police Department,2011,Virginia,67809,VA04701,80,43,0,14,24,0,161,25,2,20,3,1,0,0,7,3,2,16,194,167,433,794,44,25,0,188,200,0,0,149,188,0,0,16,0,111983,156086,0,32084,28986,0,329138,276365,0,0,7519,83,0,0,1265273,2777,542,1276194,3974,24045,1019805,1047824,2929521,16569,19938,0,152645,547727,0,0,69186,241759,33547,5236,164573,30482,21881,1757368,0,285955,515265,57135,58080,2929521,4476,396,2018,2371,1342,1331613,0,179619,61474,7323,3377,1594009
James City County Police Department,2010,Virginia,67009,VA04701,97,51,0,24,26,0,198,41,0,6,1,0,0,4,0,4,2,11,198,193,339,730,59,34,2,155,171,0,1,153,155,0,0,24,0,108706,405558,0,46655,87869,0,648788,250458,0,0,5591,0,0,655,0,1573,1787,9607,3964,28501,823125,855590,1764442,28802,12895,419,117856,244422,0,110,42617,408860,84540,7073,154059,25439,61572,452662,0,247236,474207,89969,168077,1764834,1495,437,2967,1332,629,8518,0,203743,58041,15801,6549,299512
James City County Police Department,2009,Virginia,64431,VA04701,84,36,0,6,23,0,149,33,0,12,2,2,0,0,0,5,6,15,257,195,349,801,87,17,1,187,154,0,0,209,146,0,0,23,0,48065,153891,0,6995,2699,0,211649,487713,0,0,6191,7,0,0,0,22298,5910,34406,3982,31269,706475,741726,1475494,35166,3318,267,137379,334635,0,0,48144,182816,9881,6557,152319,6996,3555,227734,0,472307,421099,67384,107663,1475494,2520,1048,5215,432,304,22993,0,388224,52783,2659,10492,486669
James City County Police Department,2008,Virginia,62768,VA04701,87,43,0,30,40,0,200,33,1,13,0,2,3,5,0,4,4,18,209,117,368,694,88,21,9,93,190,1,1,123,168,0,0,27,0,62373,274763,0,55797,87038,0,479971,187997,0,0,0,212,58,1978,0,3330,1068,6647,3337,16792,832562,852690,1527306,34097,7521,2821,107314,375597,709,1080,30586,293124,31097,5413,210140,26271,3442,268304,1132,229670,584192,93266,74536,1527463,2659,999,8037,4522,17,19081,0,195024,97226,11909,7037,346511
James City County Police Department,2007,Virginia,61410,VA04701,59,41,0,27,35,0,162,50,2,14,0,0,0,2,4,4,6,16,187,143,330,660,78,34,6,68,193,0,0,87,194,0,0,37,0,107924,106962,0,35468,48448,0,298802,390023,0,0,0,0,0,96,2935,735,6635,10400,3880,23112,906733,933724,1632950,39406,14634,4707,78114,450218,0,0,24690,321955,17595,2830,145214,50870,3621,297050,0,398135,577448,52428,87758,1632950,1784,367,23448,635,2351,4907,0,366981,74025,1014,25359,500871
James City County Police Department,2006,Virginia,58098,VA04701,67,41,0,17,23,0,148,57,1,8,2,0,1,0,7,5,5,20,201,162,343,706,48,27,7,123,175,3,0,79,244,0,0,45,0,136938,89378,0,70790,37524,0,334631,400687,0,9673,7028,0,453,0,7628,609,466,16185,4258,25883,1382467,1412607,2173783,26853,6194,1050,148825,263993,1171,0,20514,944006,13408,2455,422610,10907,20239,330350,0,413944,834146,61485,64239,2173783,4252,201,1658,605,119,53588,0,309956,52962,2919,2027,428287
James City County Police Department,2005,Virginia,56303,VA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2004,Virginia,54019,VA04701,37,41,0,18,28,0,124,53,0,20,0,2,0,1,3,2,4,12,236,151,327,714,13,19,5,151,115,1,0,73,337,0,0,30,0,114013,96045,0,42262,27609,0,279929,596669,0,0,0,82,0,105,1058,16524,849,18618,5833,26275,750732,782841,1678057,5943,5338,2268,108278,185050,2,0,20515,455447,14178,3962,141109,10013,2921,302034,2928,631730,429586,67716,71878,1678057,1760,240,289,161,2,22681,0,398136,65884,1426,1387,491966
James City County Police Department,2003,Virginia,52072,VA04701,35,68,0,7,31,0,141,78,1,18,1,4,0,4,1,5,4,19,268,170,307,745,31,30,8,155,92,3,1,86,339,0,0,46,0,167879,140393,0,29424,3637,0,341333,804515,0,0,6625,510,0,248,447,1193,3200,12224,5608,29765,1153827,1189200,2347272,49499,8661,4691,145145,209005,396,1640,13743,756421,13037,21105,120096,9138,110945,559756,2755,793889,542460,78864,95226,2347272,2716,1088,10100,621,6715,39017,455,513499,46087,9789,9618,639707
James City County Police Department,2002,Virginia,49563,VA04701,32,49,0,12,19,0,112,78,1,15,2,0,0,3,2,2,3,12,277,189,329,795,54,28,3,178,142,2,2,95,291,0,0,63,0,93336,54192,0,24254,25613,0,197394,983300,0,0,3049,0,0,188,1355,320,3705,8617,5341,34138,850197,889676,2078987,7533,9989,425,132502,271691,51,2541,20038,444906,17944,5444,141437,13365,172943,265148,1021,1024275,274105,62101,101202,2078987,1872,490,4387,3600,19784,87442,339,869532,31916,12357,10992,1042710
James City County Police Department,2001,Virginia,48844,VA04701,50,58,0,19,29,0,156,58,4,13,1,3,0,5,3,4,2,18,241,174,334,749,47,27,2,186,154,2,1,91,239,0,0,38,0,120494,78294,0,17060,32143,0,247992,715521,348,0,0,1747,0,468,1570032,1239,10325,1583810,6990,34109,892756,933855,3481526,5715,14126,948,160540,242172,776,420,24124,485033,18012,8387,246356,11459,128176,1870967,3227,626351,411709,57760,99123,3481526,3672,583,4889,520,27846,67384,645,331224,51771,2163,6637,497335
James City County Police Department,2000,Virginia,48102,VA04701,52,30,0,26,12,0,120,56,1,9,2,1,0,6,1,7,1,18,239,161,277,677,49,21,8,168,215,1,1,75,139,0,0,45,0,45541,93260,0,3987,51815,0,194602,883557,0,0,41151,389,0,2385,488,1639,531,46583,5061,30603,740030,775694,1900435,7221,11960,2033,133301,303999,177,425,93833,222745,17849,25813,143298,10212,174862,212355,1416,899763,282247,60999,71623,1900435,3640,568,2743,522,4820,16890,0,816105,17297,4,3123,865710
James City County Police Department,1999,Virginia,44764,VA04701,49,27,0,17,25,0,118,54,1,15,1,2,1,4,6,12,1,27,349,183,343,875,4,43,11,232,267,1,0,129,188,0,0,31,0,14996,34199,0,3591,14773,0,67558,655022,0,0,0,27,549,64,3958,17709,0,22307,4688,38986,850380,894055,1638942,3194,18107,2094,195225,544691,2012,0,25454,103278,35117,2780,250260,20328,105632,259701,1099,645281,181050,43188,94505,1638942,4004,649,2839,1344,7692,43338,0,389811,9592,2,1235,460507
James City County Police Department,1998,Virginia,43225,VA04701,29,29,0,2,59,0,119,33,1,14,0,1,1,5,1,7,2,17,236,230,423,889,0,39,12,246,323,0,2,145,122,10,2,14,9,41667,33334,0,73908,0,0,148909,317795,0,0,0,13552,9,96789,0,2589,1765,114704,9550,46983,924718,981252,1562660,0,13698,5413,223406,515445,0,378,94703,128209,89512,5417,260301,11064,25571,240999,0,329007,345600,5501,249687,1562660,30463,2034,6344,140,834,14679,0,208142,12662,0,21027,296325
James City County Police Department,1997,Virginia,40131,VA04701,73,43,0,2,66,0,184,38,3,14,2,3,1,6,3,6,4,25,202,232,421,855,1,47,6,209,335,0,1,154,102,10,7,17,15,63432,139516,0,74102,10596,0,287646,504484,0,0,33030,13240,70,2162,1314,1619,805,52240,8677,49730,910950,969357,1813728,0,19937,1291,221786,466297,0,397,78694,180955,80006,4079,186570,19298,41112,273159,47,502992,468567,6739,231158,1813728,9582,873,37153,2705,0,5997,0,367123,23648,0,29797,476878
James City County Police Department,1996,Virginia,39780,VA04701,32,46,0,1,45,0,124,47,1,16,1,1,0,6,1,3,0,12,225,205,362,792,3,28,18,218,275,1,1,150,98,13,12,25,17,152629,41704,0,113603,0,0,307936,351364,0,0,0,2137,0,960,8159,6788,0,18043,10844,49712,1198562,1259118,1936461,2236,11722,2084,186028,431567,437,78,83325,541640,68548,4594,94390,27974,23875,193385,0,365894,911651,9997,236152,1936461,7726,1096,12353,2623,0,32009,0,237681,401417,0,21223,716127
James City County Police Department,1995,Virginia,39441,VA04701,29,46,0,2,40,0,117,34,0,8,0,1,0,13,4,2,2,22,270,210,352,832,2,29,17,247,315,0,0,138,84,15,4,19,12,68947,73898,0,39698,0,0,182543,466680,0,0,0,30,0,7616,1942,328,5209,15125,10360,47334,711580,769274,1433622,50,14751,15147,143463,410298,0,0,35500,150064,72013,2090,143593,10472,21739,201743,10,443805,344786,0,193371,1433622,28830,458,11160,602,1630,17292,0,410762,37842,0,19990,528565
James City County Police Department,1994,Virginia,37885,VA04701,44,50,0,3,38,0,135,35,2,13,1,1,1,9,4,6,4,26,238,204,327,769,0,39,14,213,289,0,1,122,91,7,9,16,15,28995,98107,0,46705,1336,0,175143,481372,0,0,1233,21,206,7072,3787,3546,442,16306,10406,46690,599337,656433,1329253,0,13512,1862,188881,306106,0,41,24664,121367,37987,2183,140988,15337,31680,168534,0,454490,284945,389,192721,1329253,4171,255,7189,2518,11573,16312,0,406490,35859,0,15002,499369
James City County Police Department,1993,Virginia,37533,VA04701,49,40,0,2,30,0,121,40,5,10,1,4,1,6,2,6,4,24,276,229,340,845,3,31,14,259,308,0,3,131,96,10,8,18,22,40549,114588,0,19196,443,0,174776,381223,0,0,6427,981,211,2099,4746,441,993,15898,15358,53474,752313,821145,1393042,42,14122,1649,164977,411666,0,348,42274,186067,47918,5731,105383,32852,45267,208719,1076,379633,377213,527,188723,1393042,11169,736,13938,7209,3963,19384,0,350630,66035,0,19395,492460
James City County Police Department,1992,Virginia,35926,VA04701,53,57,4,8,35,1,158,41,1,11,0,2,1,10,2,3,2,20,245,211,357,813,7,28,23,225,293,1,2,130,104,17,7,24,6,147816,131658,4582,53921,57142,814,395933,555388,0,0,0,3012,0,3685,219,150,4886,11952,11570,79849,809009,900428,1863701,521,12237,6395,162393,357683,0,473,50581,310144,52894,4945,177433,32803,37498,217628,541,576267,537473,10315,215904,1863701,5036,1438,5170,3398,5207,13765,541,486303,272379,0,43741,836979
James City County Police Department,1991,Virginia,35414,VA04701,71,74,0,7,42,0,194,55,5,9,0,1,1,6,3,3,1,15,235,251,296,782,3,30,10,243,279,0,1,123,93,13,17,30,21,102576,135701,0,77066,7665,0,323008,1128047,0,0,0,7,9334,4043,848,2304,98441,114977,9710,61208,640749,711667,2277699,65,8562,12945,187164,316437,0,2568,22326,161600,22955,7204,153139,45433,12392,178232,2237,1115773,467558,44795,227981,2277699,4531,1217,14721,13981,3302,9222,0,1035015,158689,0,38296,1278975
James City County Police Department,1990,Virginia,34859,VA04701,46,55,0,3,44,0,148,47,4,21,1,2,2,5,2,0,1,13,259,220,370,849,7,28,12,268,223,0,3,150,158,18,9,27,22,72294,86864,0,67000,2379,0,228536,926255,0,11054,6523,2215,471,1068,1266,0,187,11730,12117,55377,763548,831042,2008617,1513,15429,1301,209572,386623,0,986,22495,193122,43556,44645,119009,42350,148691,188432,0,881631,349660,5186,185456,2008617,7110,36664,17588,12992,77991,11658,0,660669,63266,3498,11989,903426
James City County Police Department,1989,Virginia,33250,VA04701,55,82,0,7,53,0,197,50,1,10,0,3,4,2,8,3,4,24,314,245,345,904,0,11,17,237,192,0,2,119,326,19,14,33,22,343973,88650,0,168663,32096,0,633382,589208,0,52,0,256,31779,270,17427,1241,7701,58673,13143,63946,813563,890651,2171966,0,4065,2161,186373,266840,0,1079,21681,408452,80878,9947,268426,46890,52108,146166,3195,642621,668144,24909,228681,2171966,3586,902,37026,37238,10053,19917,5653,584381,264095,7374,37233,1007457
James City County Police Department,1988,Virginia,27624,VA04701,39,61,5,3,36,0,144,43,4,5,0,0,0,3,4,4,3,14,303,206,294,803,12,5,11,183,221,1,1,75,294,21,11,32,17,65092,44371,2458,33325,6496,0,151742,453385,5,1515,0,0,0,2388,3723,1314,11801,19226,13638,56999,652196,722833,1348706,2015,1865,1348,118827,354576,52,1443,10399,232309,32581,1577,161095,17995,34562,149681,4148,446647,330464,7124,162832,1348706,3733,309,9332,4161,4135,40429,0,325043,46327,0,25629,459099
James City County Police Department,1987,Virginia,27139,VA04701,22,26,35,8,42,23,156,44,0,9,2,1,1,4,2,4,2,16,269,202,264,735,34,21,10,159,155,0,6,67,283,21,13,34,8,32027,19740,39739,176567,12108,202552,433423,500958,0,0,4934,113,134,27,2738,2371,4811,15127,11711,56671,697157,765539,1524028,16691,7635,2392,132256,213284,0,3060,11249,378972,21660,7629,200034,17415,42957,107279,0,500958,456928,303414,107681,1524028,8117,158,42853,5095,2025,8418,0,486383,82675,172692,13360,821776
James City County Police Department,1986,Virginia,25432,VA04701,35,32,28,1,57,20,173,33,2,10,0,1,1,0,1,2,2,7,218,214,219,651,21,24,10,142,142,0,3,69,240,20,7,27,4,22968,51890,31738,134470,42,433277,674385,319064,0,0,0,826,97,0,1376,862,1459,4620,9413,63048,660032,732493,1730562,5251,7231,3033,179026,248471,0,153,9051,280276,20616,3186,223877,23777,17338,205027,8826,319064,301165,482534,125152,1730562,3508,959,39578,5518,817,10002,7784,280841,24349,1473,16260,391089
James City County Police Department,1985,Virginia,25112,VA04701,35,16,28,6,30,15,130,39,0,13,0,3,1,2,1,2,1,10,192,175,168,535,20,25,4,103,135,3,4,51,190,30,1,31,5,13498,361860,54702,64531,255,25749,520595,322500,0,0,0,2855,283,7903,227,2133,371,13772,8960,52099,479122,540180,1397048,6393,6997,1110,111477,195789,697,3173,10158,204386,46153,4408,441144,4872,34105,115140,0,322500,294882,3750,130094,1397048,2558,161,11056,1714,1680,43261,0,217130,71706,1700,23752,374718
James City County Police Department,1984,Virginia,24962,VA04701,15,36,21,6,26,25,129,34,3,9,1,1,3,2,1,1,1,10,235,192,178,605,53,29,4,141,109,1,0,76,192,15,7,22,7,192770,28255,54568,79719,8163,114171,477646,561955,0,0,1505,807,220,2094,3666,117,205,8615,11556,57606,425328,494491,1542706,37767,12184,528,131632,135143,469,0,15408,161359,44533,2968,252374,11052,16103,164334,2640,561955,372106,21010,93631,1542706,4901,1159,11551,499,4338,12733,0,490505,100310,2009,1854,629857
James City County Police Department,1983,Virginia,0,VA04701,0,2,2,0,3,2,9,1,0,1,0,2,0,0,1,0,0,3,11,18,18,47,5,2,1,8,11,0,0,6,14,1,0,1,0,2184,0,4436,3971,0,493,11084,19885,0,0,0,6210,0,0,0,0,0,6210,315,5409,49015,54739,91918,1343,1989,0,10680,26903,0,0,3882,9943,5375,31,15324,1683,863,19148,0,19885,19071,734,9805,91918,545,199,2961,153,0,688,0,19885,2028,0,2405,28864
