agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Centerville Police Department,2010,Iowa,5528,IA00401,12,23,0,4,4,0,43,14,0,3,0,0,0,0,0,0,0,0,56,39,38,133,16,12,0,25,7,0,1,22,50,0,0,10,0,35190,12758,0,769,3668,0,52384,72945,0,0,0,0,0,0,0,0,0,0,1339,5195,69873,76408,201737,5967,3115,0,12733,2979,0,328,2791,48495,5330,3327,19461,489,35733,17900,0,66933,22067,8395,22101,201737,963,82,91,0,584,0,0,28368,592,1188,587,32455
Centerville Police Department,2009,Iowa,5393,IA00401,25,35,0,7,15,0,82,16,0,4,0,0,0,0,0,0,0,0,67,69,50,186,36,24,0,18,3,0,0,13,92,0,0,8,0,17515,13464,0,5122,5011,0,41111,49558,0,0,0,0,0,0,0,0,0,0,1799,9428,61102,72329,162998,7323,6670,0,9353,1096,0,0,641,47247,5002,2772,26373,1811,20560,4480,0,48216,16714,15041,22030,162998,609,209,0,0,64,3142,0,23436,291,3437,4609,35797
Centerville Police Department,2008,Iowa,5466,IA00401,19,21,0,3,19,0,62,8,1,3,0,0,0,0,0,1,0,1,67,49,39,155,13,21,0,32,8,0,0,15,66,0,0,7,0,10052,16735,0,15780,1953,0,44520,24483,0,0,0,0,0,0,0,449,0,449,1434,8055,53854,63343,132795,2965,4915,0,19333,13934,0,0,399,21796,3513,8855,24391,2615,18041,6807,0,23351,18657,5560,21003,132795,8,20,0,0,747,0,0,14152,1032,0,778,16738
Centerville Police Department,2007,Iowa,5662,IA00401,8,29,0,6,8,0,51,16,0,4,0,0,0,0,0,0,1,1,64,77,41,182,21,29,0,33,12,0,0,18,69,0,0,12,0,34598,4350,0,6634,5048,0,50629,122355,0,0,0,0,0,0,0,0,8362,8362,1777,11145,93210,106131,287478,8351,4181,0,12684,9783,0,0,47080,24052,2739,3411,12515,2222,15473,47092,110,138829,35835,6435,22816,287478,1505,125,0,0,550,0,73,121981,1614,110,2979,128936
Centerville Police Department,2006,Iowa,5819,IA00401,11,34,0,2,7,0,54,12,0,1,0,1,0,0,1,0,0,2,97,103,61,261,30,34,0,46,32,0,0,23,96,0,0,11,0,10757,3289,0,5163,969,0,20178,59416,0,0,0,1134,0,0,68,0,0,1202,2337,17944,61109,81390,162186,16091,6546,0,20289,7173,0,0,862,30429,8547,2328,26966,801,11354,287,946,60157,20594,5668,24537,162186,3297,215,0,529,3307,6,0,42775,2517,1539,1126,55310
Centerville Police Department,2005,Iowa,5821,IA00401,10,19,0,20,15,0,64,17,0,3,0,1,0,2,0,0,0,3,104,91,59,254,11,44,2,46,29,0,0,19,103,0,0,16,0,10165,14869,0,21157,9457,0,55647,110452,0,0,0,15602,0,3,0,0,0,15606,2638,13437,58231,74306,256012,2053,7350,476,13112,8882,0,0,1242,41190,7968,6620,56927,819,30365,11320,1404,106644,13178,4050,16716,256012,164,765,874,0,3311,468,702,60230,2815,312,3086,72726
Centerville Police Department,2004,Iowa,5835,IA00401,13,17,0,8,3,0,41,22,0,3,0,1,0,0,0,0,0,1,114,111,60,285,18,42,0,64,41,0,0,33,87,0,0,14,0,11097,8700,0,3131,4235,0,27163,158601,0,0,0,8,0,0,0,0,0,8,2583,17843,71531,91957,277729,4396,7095,0,24196,22726,0,0,1226,32318,8576,2237,17063,2473,14875,6012,81,158252,20376,18347,29437,277729,668,202,1360,0,1462,3422,0,48402,2668,3896,524,62602
Centerville Police Department,2003,Iowa,5757,IA00401,11,17,0,8,4,0,40,12,0,2,0,0,0,0,0,0,0,0,101,72,53,226,13,18,0,31,36,0,1,44,83,0,0,8,0,7459,3616,0,3788,4724,0,19586,85304,0,0,0,0,0,0,0,0,0,0,2612,11513,56818,70944,175834,5796,3851,0,22366,10990,0,88,5396,22457,7838,3452,20097,1724,14680,4073,1491,65097,31504,6917,18962,175834,3190,295,96,50,9049,248,745,21536,2862,3180,3927,45179
Centerville Police Department,2002,Iowa,5945,IA00401,18,24,0,10,4,0,56,15,0,5,0,0,0,0,0,0,0,0,120,91,61,272,24,33,2,51,32,1,0,35,94,0,0,14,0,15095,64772,0,722,15922,0,96510,69266,0,0,0,0,0,0,0,0,0,0,3347,17853,59634,80834,246611,15212,8304,305,21750,12508,207,0,1731,20817,8697,1389,9783,508,14766,11321,0,111615,39166,5736,43630,246611,513,103,34,508,117,30,0,78752,1267,0,1174,82499
Centerville Police Department,2001,Iowa,5918,IA00401,17,30,0,10,7,0,64,10,0,4,0,0,0,0,0,0,0,0,102,63,39,204,3,24,3,25,29,0,0,15,105,0,0,8,0,13622,11449,0,23285,5636,0,53991,198687,0,0,0,0,0,0,0,0,0,0,2516,10294,81325,94135,346813,1032,7570,158,6574,48209,0,0,1351,29240,6519,131864,13083,172,44174,17761,0,52141,50635,16778,13686,346813,52,130441,91,0,1547,561,0,36654,4466,95,1136,175041
Centerville Police Department,2000,Iowa,5924,IA00401,21,30,0,5,6,0,62,14,0,2,0,1,0,1,0,0,0,2,101,108,63,272,17,46,4,53,37,0,0,29,86,0,0,11,0,15187,21924,0,380,4482,0,41973,84961,0,0,0,513,0,27,0,0,0,540,3056,19393,82351,104800,232274,1789,10525,111,29258,45114,0,0,4087,13915,8777,1501,11516,0,22943,11539,0,92543,26942,15787,40728,232274,347,228,1028,0,129,610,0,61227,5584,2647,3523,75324
Centerville Police Department,1999,Iowa,5461,IA00401,21,27,0,15,12,0,75,14,0,4,0,1,0,0,0,1,0,2,102,103,77,282,23,37,4,58,42,0,0,32,86,0,0,10,0,45121,6889,0,12384,4182,0,68575,144568,0,0,0,342,0,0,0,0,0,342,2821,17535,104488,124844,338330,5934,8076,234,37312,31589,0,0,5413,36286,9239,1827,20131,3338,11297,25091,0,177983,42339,4868,42216,338330,2704,554,205,0,1599,1440,0,170483,5372,2358,2296,187010
Centerville Police Department,1998,Iowa,5496,IA00401,17,20,0,25,7,0,69,18,0,0,0,0,0,0,0,0,0,0,161,101,49,311,12,40,4,47,51,0,0,57,100,0,0,14,0,11281,6326,0,5660,13941,0,37207,281033,0,0,0,0,0,0,0,0,0,0,4039,19797,49727,73564,391804,4875,8871,824,13535,19524,0,0,3479,22455,9081,3146,19384,1823,15395,6754,0,279451,24409,2148,30214,391804,1037,609,1136,561,953,93,0,69179,4107,905,3970,82551
Centerville Police Department,1997,Iowa,5930,IA00401,15,15,10,10,12,8,70,9,0,1,0,0,0,0,0,0,0,0,166,111,65,342,37,42,2,63,32,0,0,65,101,0,0,9,0,3910,8360,3468,8616,3753,2249,30357,124393,0,0,0,0,0,0,0,0,0,0,5609,22196,60232,88037,242787,11238,9755,104,29486,12005,0,0,3117,22333,7022,3440,12644,2192,3810,2498,1329,123766,61249,4199,20638,242787,2866,913,68,0,964,539,0,123766,12623,1074,2407,145222
Centerville Police Department,1996,Iowa,5930,IA00401,11,15,3,5,10,10,54,15,1,6,0,0,0,0,0,0,1,1,117,72,57,246,16,33,2,46,19,0,0,45,85,0,0,14,0,3823,7452,2285,11019,2137,16909,43624,182994,0,0,0,0,0,0,0,0,0,0,2496,14325,78243,95065,321682,3227,7205,4,46631,6036,0,0,1253,30709,6519,1028,8208,1636,14655,14811,0,179402,36141,7384,51899,321682,1774,429,0,762,649,1476,0,175614,7023,155,4590,192472
Centerville Police Department,1995,Iowa,5910,IA00401,16,16,9,13,14,9,77,10,0,1,0,0,0,0,0,0,0,0,129,46,41,216,21,13,4,34,28,0,0,50,66,0,0,7,0,16377,13911,1770,19106,7202,4295,62661,58388,0,0,0,0,0,0,0,0,0,0,2821,9364,170038,182223,303271,6275,2128,372,21227,8582,0,0,1128,142512,2577,1074,16564,9008,8178,22585,0,58388,162287,3771,18838,303271,940,434,300,0,2483,242,0,53389,119826,0,2707,180321
Centerville Police Department,1994,Iowa,5956,IA00401,17,9,14,4,5,9,58,18,0,1,0,0,0,0,0,0,0,0,83,45,28,156,23,6,3,20,21,0,1,25,57,0,0,18,0,541,3665,1764,11608,267,6165,24010,91496,0,0,0,0,0,0,0,0,0,0,2302,9144,57172,68618,184124,6593,1090,310,10332,2861,0,195,4771,42466,2045,617,28882,1081,2066,18145,0,89864,26514,0,14910,184124,826,208,11785,0,411,0,0,86646,2537,0,2296,104710
Centerville Police Department,1993,Iowa,5925,IA00401,13,13,5,3,2,5,41,5,0,5,0,0,0,0,0,0,0,0,96,37,35,168,14,7,66,30,22,0,0,29,0,0,0,8,0,6904,11700,1181,0,0,38,19823,35145,0,0,0,0,0,0,0,0,0,0,2778,7410,53095,63282,118250,894,928,40880,10831,7558,0,0,2192,0,5180,1825,25803,844,2162,4910,0,34065,28990,11,14461,118250,1065,481,4,0,1529,1835,0,31955,3712,0,105,40688
Centerville Police Department,1992,Iowa,6010,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1991,Iowa,5974,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1990,Iowa,5936,IA00401,10,8,22,0,14,19,73,9,0,0,0,0,0,0,0,0,0,0,124,72,36,232,53,16,1,24,41,0,0,49,48,6,3,9,1,2353,991,17022,21693,0,14158,56216,9270,0,0,0,0,0,0,0,0,0,0,4282,14295,55706,74283,139769,10203,4093,28,11254,20030,0,0,1539,27136,6278,2402,21021,2274,3638,16637,0,9270,59206,350,18694,139769,2185,963,6784,408,466,630,0,9270,23134,0,1507,45347
Centerville Police Department,1989,Iowa,5932,IA00401,6,10,17,0,8,14,55,6,0,0,0,0,0,0,0,0,1,1,79,63,35,177,40,19,1,29,2,0,0,22,64,2,3,5,0,4063,2065,6334,2679,0,6808,21949,31584,0,0,0,0,0,0,0,0,12855,12855,2940,15151,86686,104777,171165,10540,5481,71,16817,1204,0,0,1679,68984,4429,610,48915,2183,2630,16480,0,43874,34728,320,16997,171165,1450,34,265,983,383,246,0,41908,7843,123,1959,55195
Centerville Police Department,1988,Iowa,5877,IA00401,10,5,24,0,6,21,66,12,0,0,0,0,0,0,0,0,0,0,143,75,34,252,50,18,10,28,11,0,0,45,90,5,7,12,2,27415,9515,21295,10129,0,21764,90118,199994,0,0,0,0,0,0,0,0,0,0,5576,19997,117623,143196,433308,13867,5331,356,11607,76906,0,0,1595,33534,4579,7678,102707,10190,7217,19247,0,199427,44518,0,37744,433308,430,484,4993,618,917,0,0,199427,13512,0,755,221137
Centerville Police Department,1987,Iowa,5885,IA00401,12,10,27,2,8,28,87,11,0,1,0,0,0,1,0,0,0,1,120,82,49,251,42,26,1,34,11,0,0,46,91,5,6,11,0,1818,3559,42322,5009,5,21306,74019,78438,0,0,0,0,0,40,0,0,0,40,5597,21694,72420,99711,252208,8745,8058,11,26524,6272,0,0,16862,33239,5066,1247,31987,2574,13786,23692,0,81187,69862,201,22606,252208,1464,193,3127,268,705,15240,0,62817,8951,201,2325,95292
Centerville Police Department,1986,Iowa,6134,IA00401,10,15,37,1,11,21,95,6,0,1,0,0,0,0,0,0,0,0,124,79,47,250,57,28,1,32,1,0,0,39,92,5,2,7,0,6099,9121,30498,7831,14458,28825,96833,23073,0,0,0,0,0,0,0,0,0,0,5932,22453,63952,92338,212244,17525,7461,278,23738,125,0,0,4837,38374,11464,1479,14881,6177,12037,11370,0,23073,96115,69,35577,212244,537,314,575,1646,2074,0,0,28633,20986,0,6260,61025
Centerville Police Department,1985,Iowa,6426,IA00401,8,20,29,0,14,17,88,9,0,0,0,0,0,0,0,0,0,0,138,98,34,270,67,27,3,34,3,1,0,42,93,2,4,6,0,11421,1368,15911,16141,0,11016,55858,31443,0,0,0,0,0,0,0,0,0,0,5773,25610,44110,75494,162794,12945,8623,23,15801,1643,198,0,4784,31477,12070,2317,17648,3597,9651,6580,0,33426,45297,2057,30151,162794,6895,652,530,1176,1858,1765,0,20112,12634,0,3119,48739
Centerville Police Department,1984,Iowa,6484,IA00401,7,19,16,3,26,11,82,6,0,0,0,0,0,0,0,0,0,0,120,74,37,231,57,18,8,31,7,0,0,36,74,4,2,6,0,15895,490,13240,24462,431,1939,56457,84180,0,0,0,0,0,0,0,0,0,0,5376,21063,65385,91824,232461,13463,5101,1569,33960,2801,0,0,1549,33382,3306,3458,26639,3781,6811,6734,0,84180,52837,1525,43190,232461,331,1355,1959,554,2537,302,0,37251,4180,921,8852,58243
Centerville Police Department,1983,Iowa,6563,IA00401,20,27,23,1,21,12,104,20,0,1,0,0,0,1,0,0,1,2,146,103,39,288,86,26,6,42,3,0,0,31,94,9,8,17,1,32630,3907,22125,15660,0,13687,88009,75444,0,0,0,0,0,0,0,0,46,46,6476,27108,53372,86956,250455,18313,7045,526,14645,9936,0,0,707,35784,6865,5806,48813,1285,10759,7119,0,75444,67218,887,26258,250455,337,621,24988,1147,4950,572,0,46042,11133,0,1888,91677
Centerville Police Department,1982,Iowa,6563,IA00401,9,27,23,2,24,15,100,11,0,0,0,0,0,0,0,1,0,1,134,96,32,262,85,28,8,29,2,0,0,21,89,6,4,10,1,14834,1231,18803,8538,54,25172,68632,120744,0,0,0,0,0,0,0,568,0,568,6353,29750,55172,91275,281219,20429,10372,717,14048,530,0,0,1752,43426,6331,3865,36561,6085,5841,10303,0,112234,68057,1058,30884,281219,1790,429,17142,1168,237,0,0,90147,21354,379,8999,141647
Centerville Police Department,1981,Iowa,6544,IA00401,11,13,31,2,40,20,117,12,0,0,0,0,0,1,0,0,0,1,137,117,44,298,56,41,0,22,4,0,1,42,132,6,5,11,3,4832,8783,17516,8398,509,20361,60401,93513,0,0,0,0,0,50,0,0,0,50,7580,39808,57432,104820,258784,12624,20402,0,14748,5864,0,369,5838,44976,7825,4243,20298,5714,5479,13019,0,92860,77508,603,31236,258784,2306,727,4229,871,553,1260,0,86794,24245,0,2507,123493
Centerville Police Department,1980,Iowa,6569,IA00401,13,23,32,1,26,32,127,16,1,0,0,0,0,1,0,0,0,1,127,132,40,299,50,58,0,36,4,0,0,27,124,11,4,15,3,22717,15977,24333,22562,148,25165,110902,118134,0,0,0,0,0,425,0,0,0,425,8268,43353,50722,102342,331803,13658,22018,0,16006,2215,0,0,3124,45320,10442,6267,33281,23246,6068,23601,0,118134,70152,1065,39548,331803,4341,2285,2814,3187,1109,1154,0,117949,25535,74,7428,165875
Centerville Police Department,1979,Iowa,6250,IA00401,12,17,25,2,11,15,82,21,0,0,0,1,1,0,0,0,0,2,124,102,30,256,51,40,6,32,25,0,0,32,70,16,1,17,3,3963,13607,26454,10509,9593,9228,73355,220208,0,0,0,134,0,0,0,0,0,134,8720,38474,96560,143754,437452,21748,13422,1251,17726,49336,0,0,4471,35800,7003,3170,42644,15899,28906,14174,0,222727,66155,2939,33835,437452,760,894,626,1260,210,861,0,192183,10538,0,1490,208822
Centerville Police Department,1978,Iowa,7210,IA00401,47,22,1,26,3,0,99,25,0,1,0,0,0,0,0,0,0,0,109,90,23,222,36,41,1,33,22,0,0,21,68,14,8,22,2,30782,42903,0,1051,38064,0,112799,367445,0,0,0,0,0,0,0,0,0,0,11430,42552,47214,101196,581440,18450,18665,47,25583,14387,0,0,2779,21286,7754,4587,28114,15344,6922,22920,0,367445,83078,1401,43874,581440,1023,1341,5904,9706,0,163,0,320133,12079,0,1719,352068
Centerville Police Department,1977,Iowa,7500,IA00401,13,12,23,9,22,5,84,8,0,0,0,0,0,0,0,1,0,1,100,68,23,191,16,30,2,37,41,0,1,14,50,8,0,8,1,3605,7873,18229,10648,15997,4675,61027,88482,0,0,0,0,0,0,0,754,0,754,10170,30441,53753,94364,244628,5394,13026,226,13901,21728,0,25,1463,38600,7084,583,41230,11845,2795,8356,126,88482,54220,7637,22271,244628,1362,5,17616,0,0,0,126,82449,13609,0,1709,116877
