agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Biscoe Police Department,2013,North Carolina,1694,NC06202,9,2,0,2,3,0,16,5,0,1,0,1,0,0,0,0,0,1,91,68,45,204,1,1,1,11,0,0,0,141,49,0,0,0,0,18769,10536,0,10287,6106,0,45698,39265,0,0,0,0,0,0,0,0,0,0,2043,7925,125397,135365,220328,1308,98,65,7739,0,0,0,32039,94115,2532,11496,8791,1121,101,5151,35,57158,112758,9174,12011,220328,763,420,0,1121,0,111,0,0,1917,515,1538,6386
Biscoe Police Department,2012,North Carolina,1710,NC06202,3,1,0,5,0,0,9,3,0,1,0,0,0,1,0,0,0,1,102,60,36,198,0,0,2,8,0,0,0,145,43,0,0,0,0,929,3954,0,0,7490,0,12373,17518,0,0,0,0,0,0,0,0,0,0,2523,7336,31294,41153,71044,0,0,265,4856,0,0,0,21026,15006,1180,1845,10480,5289,714,3355,0,18713,17044,11135,1290,71044,490,289,0,130,714,123,0,0,4029,710,316,6802
Biscoe Police Department,2011,North Carolina,1722,NC06202,10,5,0,2,2,0,19,4,0,0,0,0,0,0,0,0,0,0,104,52,25,181,1,0,0,15,0,0,0,107,58,0,0,0,0,10856,14237,0,6231,54,0,31378,23001,0,0,0,0,0,0,0,0,0,0,2585,6421,79309,88314,142693,271,0,0,4270,0,0,0,7649,76124,1619,3163,9926,2757,421,12442,0,21132,76452,9806,4975,142693,1031,638,0,1402,76,4566,0,14901,8927,622,1643,33805
Biscoe Police Department,2010,North Carolina,1700,NC06202,7,8,0,7,3,0,25,2,0,0,0,0,0,0,0,0,0,0,40,16,29,85,0,0,0,5,0,0,0,30,50,0,0,0,0,8657,7104,0,22358,31190,0,69309,25183,0,0,0,0,0,0,0,0,0,0,1132,1874,57457,60462,154954,0,0,0,1069,0,0,0,5068,54325,1705,22637,7164,2431,421,3182,363,25152,78304,3041,10554,154954,105,75,0,0,421,1921,279,11179,2286,430,594,17291
Biscoe Police Department,2009,North Carolina,1671,NC06202,2,3,0,4,2,0,11,6,1,0,0,0,0,3,0,0,0,3,72,31,33,136,4,1,3,5,0,0,0,81,42,0,0,0,0,639,1625,0,0,11513,0,13777,85198,0,0,0,0,0,14,0,0,0,14,2304,4137,34986,41427,140416,1669,639,2650,2379,0,0,0,13436,20654,7786,1376,9939,3130,97,3500,0,84119,19614,4014,6841,140416,1471,616,0,50,97,20,0,70304,2446,321,5083,80407
Biscoe Police Department,2008,North Carolina,1680,NC06202,7,0,0,7,2,0,16,3,0,1,0,0,0,0,1,0,0,1,61,45,17,123,0,6,0,7,0,0,0,47,63,0,0,0,0,0,8272,0,129,46714,0,55115,8312,0,0,0,0,0,0,1599,0,0,1599,1586,6084,32709,40379,105405,0,814,0,4656,0,0,0,4007,30903,1282,5350,12556,0,202,8633,0,42277,20763,4086,10256,105405,185,582,283,1274,202,2123,0,33965,1643,2392,1010,43660
Biscoe Police Department,2007,North Carolina,1732,NC06202,8,6,0,5,4,0,23,4,0,0,0,0,0,1,0,4,1,6,93,26,25,144,1,2,1,7,0,0,0,41,92,0,0,0,0,40253,11158,0,123,3928,0,55463,36004,0,0,0,0,0,882,0,453,6356,7690,1520,4047,34996,40563,139720,1176,404,22,1132,0,0,0,4246,33584,3524,1280,18472,882,281,47512,0,36004,21735,7706,2323,139720,4875,303,0,0,138,1994,0,27187,2240,147,59,36942
Biscoe Police Department,2006,North Carolina,1749,NC06202,7,7,0,6,2,0,22,8,0,0,0,0,0,0,1,0,0,1,95,43,36,174,2,5,4,10,0,0,0,18,135,0,0,0,0,17574,5521,0,181,4361,0,27637,95405,0,0,0,0,0,0,22258,0,0,22258,2249,7134,36133,45517,190817,369,461,2160,7424,0,0,0,1747,33355,1761,1641,36082,1889,0,15032,151,91142,28688,3292,11138,190817,1451,391,23,0,0,1161,151,80562,1685,0,667,86091
Biscoe Police Department,2005,North Carolina,1746,NC06202,4,6,0,9,3,0,22,9,0,0,0,0,0,0,1,0,1,2,99,38,48,185,6,3,5,21,2,0,0,52,96,0,0,0,0,5604,3152,0,4540,8836,0,22132,68073,0,0,0,0,0,0,21956,0,1872,23828,2420,6313,43771,52504,166537,2013,348,4448,8280,1435,0,0,5246,30734,3291,2251,29685,632,499,17787,858,70913,17695,8631,14295,166537,704,106,435,0,25,14822,0,14042,2289,1092,6534,40050
Biscoe Police Department,2004,North Carolina,1748,NC06202,11,6,0,7,2,0,26,7,0,1,1,1,0,0,0,0,0,2,76,50,36,162,1,11,7,15,0,0,0,31,97,0,0,0,0,12234,19142,0,9702,7798,0,48876,35974,0,0,9895,0,0,0,0,0,0,9895,1971,8276,223360,233607,328352,484,2131,705,11142,0,0,0,8363,210782,2494,1271,208461,2318,282,20718,81,45653,17434,11404,18237,328352,1465,203,16,452,182,532,81,16616,7766,0,1342,28655
Biscoe Police Department,2003,North Carolina,1741,NC06202,4,5,0,5,3,0,17,10,0,0,0,0,0,1,2,1,0,4,89,32,48,169,1,2,9,27,1,0,0,34,95,0,0,0,0,11730,6112,0,290,35285,0,53418,119556,0,0,0,0,0,17,5292,10435,0,15744,1786,5557,165570,172913,361630,58,421,6948,16847,911,0,0,3043,144685,2057,2950,26141,2634,27330,10609,331,190150,80022,5565,13841,361630,406,1116,0,0,0,0,0,85800,18427,1323,3626,110698
Biscoe Police Department,2002,North Carolina,1757,NC06202,8,2,0,9,4,0,23,5,0,2,0,0,0,1,0,0,1,2,47,21,17,85,0,2,3,16,0,0,0,16,48,0,0,0,0,678,3810,0,1472,13091,0,19050,76694,0,0,0,0,0,474,0,0,938,1413,879,4165,64369,69414,166571,0,305,171,17170,0,0,0,1526,50241,346,1757,57754,1577,5,1362,0,76059,22652,1762,3298,166571,25,1037,1069,286,0,85,0,48278,6190,610,232,57812
Biscoe Police Department,2001,North Carolina,1729,NC06202,12,8,0,23,14,0,57,6,1,0,0,1,0,0,1,1,0,3,68,32,23,123,8,6,3,3,3,0,2,39,59,0,0,0,0,1497,36163,0,31825,28812,0,98297,20306,0,0,0,306,0,0,6901,3442,0,10648,1571,5175,183771,190517,319768,27700,1205,313,22393,2435,0,843,4612,131015,3543,8091,21946,3664,117576,26964,301,71893,22393,2896,40501,319768,423,167,475,344,129,296,0,26673,472,344,2578,31901
Biscoe Police Department,2000,North Carolina,1700,NC06202,13,5,0,13,4,0,35,11,0,1,0,0,0,0,0,0,0,0,48,28,19,95,3,6,3,7,6,0,0,11,59,0,0,0,0,2086,13775,0,27427,3728,0,47016,118207,0,0,0,0,0,0,0,0,0,0,1270,5632,33846,40749,205973,1101,1117,637,7499,9587,0,0,3544,17265,672,5029,32655,4560,451,9449,885,117846,22987,9111,2327,205973,80,1447,545,0,0,0,0,61931,398,0,324,64725
Biscoe Police Department,1999,North Carolina,1641,NC06202,14,3,2,5,0,0,24,11,0,0,0,0,0,0,1,0,0,1,47,18,19,84,2,6,5,12,3,0,1,16,39,0,0,0,0,717,9108,210,0,38979,0,49014,149081,0,0,0,0,0,0,0,0,0,0,975,3519,23253,27747,225842,2029,1582,840,6320,476,0,4,810,15687,1399,1410,40023,1057,113,10225,3476,151276,9554,529,6779,225842,91,318,2561,0,95,9,549,34755,287,24,1637,40327
Biscoe Police Department,1998,North Carolina,1567,NC06202,10,2,6,1,2,9,30,3,2,0,0,0,0,1,0,0,0,1,36,19,15,70,2,4,2,6,2,0,0,13,41,0,0,0,0,0,8163,12952,0,1346,5262,27723,19253,0,0,0,0,0,224,0,0,0,224,869,3826,19163,23859,71059,243,1232,396,3305,1122,0,0,1224,16337,37,1830,17113,0,49,8561,0,26730,15010,0,1729,71059,0,56,237,0,0,0,0,26169,641,0,0,27104
Biscoe Police Department,1997,North Carolina,1630,NC06202,3,2,9,1,2,6,23,5,0,0,0,0,0,1,0,2,0,3,55,38,28,121,5,6,2,20,9,0,1,23,55,0,0,0,0,4123,721,4110,1185,854,1784,12777,67103,0,0,0,0,0,19,0,2175,0,2194,1555,7957,30423,39935,122010,5027,1129,218,12794,4049,0,342,4174,12202,1186,4806,9861,239,3394,6046,0,67483,15473,27,13495,122010,152,503,306,0,4,0,0,27525,2352,27,2443,33311
Biscoe Police Department,1996,North Carolina,1608,NC06202,2,3,10,1,6,4,26,2,0,1,0,0,0,2,0,1,0,3,54,23,25,102,2,3,1,15,9,0,0,23,49,0,0,0,0,814,5865,13136,2354,971,3448,26589,9713,0,0,0,0,0,408,0,1554,0,1962,1257,5713,29887,36858,75122,1399,894,0,10597,3227,0,0,713,20029,5146,1086,7652,2613,517,2729,0,14570,18434,12,22364,75122,29,113,457,0,68,29,0,8742,2518,0,4987,16942
Biscoe Police Department,1995,North Carolina,1580,NC06202,2,4,10,0,0,3,19,8,1,0,0,0,0,2,0,0,0,2,44,25,22,91,8,9,3,12,8,0,0,13,38,0,0,0,0,2210,11258,9166,0,0,6661,29294,16317,0,0,0,0,0,860,0,0,0,860,860,5425,39630,45914,92384,3133,2332,1064,7112,4173,0,0,664,27436,6705,2286,7340,2599,0,11668,0,25395,20680,0,15713,92384,0,16,1048,0,0,0,0,1000,4339,0,0,6403
Biscoe Police Department,1994,North Carolina,1546,NC06202,4,3,12,0,3,7,29,3,0,1,0,0,0,1,0,0,0,1,54,23,11,88,7,6,3,14,11,2,0,8,37,0,0,0,0,0,5100,5559,1233,0,7606,19498,30321,0,0,0,0,0,440,0,0,0,440,1266,6233,13286,20785,71044,1453,1552,47,5522,7542,833,0,136,3700,11090,742,5916,4605,606,123,0,30321,8132,0,9507,71044,1645,226,51,1696,206,16,0,0,1016,0,997,5852
Biscoe Police Department,1993,North Carolina,1519,NC06202,4,8,6,0,9,1,28,5,1,2,0,0,0,2,0,1,0,3,49,26,23,98,5,5,0,11,16,4,8,25,24,3,1,4,0,1867,3322,1852,3246,0,2504,12791,20354,0,0,0,0,0,127,0,181,0,308,1287,6214,37233,44733,78186,356,2624,0,7996,13012,814,2208,1384,16338,2147,5427,4613,3592,2687,6551,0,20354,23004,0,9810,78186,422,179,42,1055,0,0,0,9808,757,0,761,13025
Biscoe Police Department,1992,North Carolina,1531,NC06202,4,13,6,1,13,3,40,5,0,0,0,1,0,0,0,0,0,1,53,26,20,99,4,6,2,9,11,0,9,21,37,0,40,40,0,22152,7390,6797,3722,152,1850,42062,24104,0,0,0,215,0,0,0,0,0,215,1464,5626,350554,357644,424026,1461,1431,135,3025,336676,0,3603,686,10627,6806,1989,333141,1088,3811,7956,760,24104,13498,7383,23489,424026,1140,382,174,0,326,152,0,28447,3789,0,9338,43748
Biscoe Police Department,1991,North Carolina,1508,NC06202,8,2,5,4,34,4,57,5,1,1,0,0,0,1,0,0,0,1,34,18,26,78,7,3,0,1,17,5,2,9,34,0,40,40,0,2765,4206,5034,1917,530,1734,16187,66448,0,0,0,0,0,358,0,0,0,358,1031,3788,77162,81981,164974,1170,624,0,157,12838,1347,738,186,64922,56,1908,12965,4855,1700,2237,0,66448,64781,392,9632,164974,56,890,638,157,112,0,0,65329,2036,0,727,69945
Biscoe Police Department,1990,North Carolina,1484,NC06202,7,13,6,9,24,4,63,8,0,1,0,0,1,0,1,1,0,3,32,26,19,77,6,1,1,5,27,4,3,3,27,2,10,12,0,3766,7763,4263,8967,7057,914,32730,112755,0,0,0,0,746,0,2215,72,0,3034,907,6469,20205,27581,176100,972,121,44,7206,9300,2661,1192,110,5975,0,695,15608,2698,6455,9188,0,112755,16837,0,11863,176100,0,226,72,110,0,501,0,91183,1520,0,592,94205
Biscoe Police Department,1989,North Carolina,1712,NC06202,3,19,14,4,17,4,61,2,1,2,0,0,0,0,0,0,0,0,62,21,19,102,8,7,0,4,17,3,4,8,51,2,0,2,0,14568,2077,13197,8136,147,6118,44243,27037,0,0,0,0,0,0,0,0,0,0,2092,4370,29063,35524,106805,1809,2092,0,1401,20620,524,627,175,8276,84,258,26002,2446,4097,8539,0,27037,16431,0,21908,106802,0,96,2374,0,29,2950,0,27037,3780,0,1536,37803
Biscoe Police Department,1988,North Carolina,1611,NC06202,11,6,7,6,14,7,51,3,0,0,0,0,1,0,0,1,0,2,51,14,23,88,6,6,2,1,13,2,4,14,40,3,0,3,0,778,6890,3435,2780,338,7361,21581,36974,0,0,0,0,1165,0,0,119,0,1283,1348,3566,48264,53178,113016,1360,2667,2821,103,12914,2499,1265,206,29345,18,131,11960,1858,8150,2200,322,36974,39983,0,11417,113014,13,77,312,0,3146,0,0,36974,5604,0,1610,47736
Biscoe Police Department,1987,North Carolina,1590,NC06202,3,4,0,1,10,7,25,4,0,1,0,0,0,0,0,0,0,0,67,20,19,106,17,6,0,4,20,2,2,14,41,3,1,4,1,27,4280,0,1730,402,2582,9021,10995,0,0,0,0,0,0,0,0,0,0,1998,5009,28114,35121,55137,1746,1515,0,1411,15827,1089,590,142,12797,2279,142,6514,2548,5412,1445,268,10995,18329,469,6734,55135,0,139,2175,939,78,0,268,13676,5505,469,3352,26602
Biscoe Police Department,1986,North Carolina,1474,NC06202,4,6,3,1,11,3,28,8,0,1,0,0,0,0,0,0,0,0,31,16,11,58,8,6,0,2,8,3,4,4,23,6,2,8,1,1879,6316,2772,1840,100,292,13199,166103,0,0,0,0,0,0,0,0,0,0,1042,5276,23107,29425,208727,456,1857,0,361,6180,133,995,114,19326,0,136,66248,8899,8090,1554,0,104803,15331,2641,1026,208727,0,8,52727,1462,1084,0,0,63104,7984,56,220,126644
Biscoe Police Department,1985,North Carolina,1411,NC06202,1,3,5,4,10,2,25,0,0,0,0,1,0,0,0,0,0,1,28,8,13,49,4,3,2,4,2,0,1,2,31,0,0,0,0,501,17,48,5776,159,68,6569,0,0,0,0,955,0,0,0,0,0,955,753,2326,23132,26211,33734,2408,734,127,1368,728,0,198,173,20475,0,329,1459,1898,0,113,42,0,29352,0,538,33732,0,25,76,567,0,0,0,0,5280,0,0,5949
Biscoe Police Department,1984,North Carolina,1391,NC06202,2,6,0,0,4,0,12,5,0,0,0,0,0,1,0,0,0,1,24,13,7,44,3,3,1,8,7,0,0,7,15,2,2,4,0,821,587,0,384,0,0,1792,79781,0,0,0,0,0,59,0,0,0,59,859,3795,11806,16461,98092,194,880,182,6183,6069,0,0,155,2789,502,0,2405,0,0,2478,0,79781,11281,0,1643,98089,384,0,874,0,0,499,0,70981,2379,0,0,75117
Biscoe Police Department,1983,North Carolina,1382,NC06202,3,4,0,4,25,1,37,2,0,0,0,0,0,0,0,0,0,0,21,20,13,54,8,6,2,7,7,0,0,19,5,1,2,3,0,759,18172,0,12151,584,184,31850,34570,0,0,0,0,0,0,0,0,0,0,486,6605,12543,19634,86054,4479,1744,6,3509,4953,0,0,1557,3390,1022,572,7599,0,26508,0,0,34570,9869,214,5699,86054,477,43,0,0,1670,0,0,79541,2135,214,1040,85121
Biscoe Police Department,1982,North Carolina,1368,NC06202,3,11,1,0,4,0,19,5,0,0,0,0,0,0,0,0,0,0,19,20,9,48,6,4,2,3,14,0,1,5,13,0,2,2,0,11449,9599,2223,1272,0,0,24543,132616,0,0,0,0,0,0,0,0,0,0,875,6729,11626,19229,176389,2384,1986,63,976,10707,0,158,483,2472,458,101,5794,0,1351,11304,0,132616,13442,0,11323,176389,458,22,1945,0,0,0,0,61572,1326,0,123,65446
Biscoe Police Department,1981,North Carolina,1352,NC06202,1,4,3,2,3,0,13,1,0,0,0,0,0,0,0,0,0,0,20,17,7,44,3,3,7,7,6,0,0,2,16,1,0,1,0,640,6702,1032,734,2366,0,11474,11729,0,0,0,0,0,0,0,0,0,0,1193,5271,8291,14755,37958,2346,804,2507,1206,4300,0,0,674,2919,0,101,3606,1307,3545,101,0,11729,10147,0,7423,37958,0,13,0,0,0,0,0,11729,436,0,0,12178
Biscoe Police Department,1980,North Carolina,1328,NC06202,2,5,0,0,5,1,13,0,0,0,0,0,1,0,0,0,0,1,11,13,3,27,5,4,0,3,6,0,0,4,5,0,0,0,0,1553,3845,0,4988,0,185,10571,0,0,0,0,0,2477,0,0,0,0,2477,440,4067,4141,8648,21697,2292,1017,0,1257,2015,0,0,37,2030,0,185,6637,961,3938,0,0,0,6777,0,3198,21697,0,0,41,222,3845,0,0,0,1875,0,74,6056
Biscoe Police Department,1979,North Carolina,1244,NC06202,0,2,1,3,2,0,8,3,0,0,1,0,0,0,0,0,0,1,17,11,1,29,6,8,1,2,9,0,0,1,2,1,2,3,1,8565,0,41984,1289,1889,0,53727,8397,0,0,62943,0,0,0,0,0,0,62943,1516,5026,7557,14098,139166,1163,1952,8,181,10101,0,0,17,676,0,1289,64333,4030,0,49542,0,8397,10337,420,819,139166,0,0,1390,0,0,41984,0,2435,1318,420,819,48366
Biscoe Police Department,1978,North Carolina,1272,NC06202,1,1,1,1,8,0,12,2,0,0,0,0,0,0,0,0,0,0,3,16,5,24,5,3,3,5,8,0,0,0,0,2,0,2,0,0,584,0,4223,3583,0,8389,18684,0,0,0,0,0,0,0,0,0,0,467,7249,9178,16895,43968,2522,467,1892,1518,9333,0,0,1163,0,0,163,8366,1285,1672,0,0,18684,6236,0,7562,43968,0,0,9,0,84,0,0,17750,467,0,0,18310
Biscoe Police Department,1977,North Carolina,1290,NC06202,1,3,1,0,5,1,11,1,0,0,0,0,0,1,0,0,0,1,3,7,2,12,2,0,1,1,6,0,0,0,2,1,0,1,0,1292,1659,0,442,0,12568,15962,115630,0,0,0,0,0,50,0,0,0,50,553,3057,4696,8305,139947,352,0,503,930,6128,0,0,0,392,12754,40,2685,1056,302,1558,0,115630,1599,0,4324,139947,0,40,0,302,0,50,0,115630,603,0,0,116625
Biscoe Police Department,1976,North Carolina,1274,NC06202,1,2,1,0,4,0,8,2,1,0,0,0,0,0,0,0,0,0,5,4,3,12,3,1,2,0,1,0,0,0,5,1,1,2,0,1414,214,1205,3689,0,0,6521,12850,0,0,0,0,0,0,0,0,0,0,883,2559,7094,10537,29909,1381,535,241,0,3213,0,0,0,5167,643,0,5087,0,134,3213,0,12850,4112,450,3421,29909,107,0,321,0,0,0,0,12850,535,450,1151,15415
