agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centerville Police Department,2008,Ohio,22926,OH05701,14,29,7,1,12,2,65,21,0,3,0,0,0,3,0,1,0,4,107,107,163,377,14,19,1,86,157,0,0,56,44,134466,78194,2038,11819,1132,580,228229,208821,0,2894,0,0,0,213239,0,191,0,213430,2433,15538,248280,266251,919625,5290,4551,4246,63528,108607,0,0,59800,20228,6425,4653,71893,354,1284,396567,0,208821,170842,27332,31453,919625,1736,485,584,0,396,9534,0,126402,22764,0,3504,165407
Centerville Police Department,2007,Ohio,23049,OH05701,20,23,15,0,52,4,114,19,0,1,0,1,2,0,2,1,1,7,142,128,159,429,42,15,1,95,135,0,0,42,99,27066,17633,18750,42745,0,8806,115000,137712,0,0,0,5878,24,0,1048,29,4703,11682,3265,18671,231554,253490,517884,20427,4772,332,59649,58399,0,0,7645,102266,29113,4075,77046,7855,2206,46932,88,142121,132065,29985,46398,517884,8153,1142,2150,0,15,6296,0,66351,14513,0,3828,102447
Centerville Police Department,2006,Ohio,23190,OH05701,10,26,13,4,15,4,72,21,0,3,0,0,0,0,2,1,0,3,183,174,197,554,71,13,3,140,159,0,0,54,114,7737,7113,32651,14267,3174,3903,68845,161622,0,0,0,0,0,0,831,0,0,831,3126,26254,435119,464499,695797,88187,2249,360,84576,95869,0,0,14395,178767,13355,9013,67725,605,33426,103121,0,161622,231147,11185,64144,695797,1787,2325,1031,0,0,336,0,138716,32179,0,3848,180221
Centerville Police Department,2005,Ohio,23132,OH05701,17,20,6,1,27,13,84,25,0,4,1,0,1,0,3,0,2,7,154,120,113,387,46,22,2,78,101,0,0,41,97,4674,12746,9134,58111,1582,22419,108666,248398,0,0,46807,0,374,0,6459,0,234,53875,3298,19770,229090,252158,663097,34344,7161,0,27646,76210,0,0,14574,92223,16035,6424,92118,555,4381,66227,0,248398,135101,31244,62614,663097,3305,953,6175,0,604,28,0,187143,11082,4213,1935,215438
Centerville Police Department,2004,Ohio,23180,OH05701,15,8,10,0,40,7,80,27,0,4,1,0,0,0,4,0,0,5,199,110,182,491,54,21,3,84,135,0,0,44,150,15674,28410,33665,23335,0,5504,106587,536887,0,0,38716,0,0,0,7250,0,0,45966,4118,17101,496114,517333,1206773,38064,6991,1008,55782,223165,0,0,12826,179496,32336,3201,161404,1339,11529,125508,0,543501,236309,31605,60041,1206773,11241,768,3223,0,1786,7000,0,379368,12746,1382,5219,422732
Centerville Police Department,2003,Ohio,23101,OH05701,21,25,12,1,35,15,109,26,0,2,2,0,3,0,2,1,2,10,177,112,157,446,54,20,2,74,105,0,0,44,147,29786,100631,48945,66513,580,43711,290166,236678,0,0,70715,0,807,0,1153,0,0,72675,4277,19187,337055,360519,960037,62445,6162,149,64012,71217,0,0,9769,146765,9054,6223,157870,2534,6534,187088,0,236678,284495,12779,56783,960032,1701,1198,11595,0,0,0,0,228727,9277,4638,1635,258770
Centerville Police Department,2002,Ohio,23162,OH05701,20,39,22,2,31,3,117,43,0,4,1,1,0,0,2,0,1,5,140,98,140,378,45,10,1,87,78,0,1,50,107,401654,93463,96830,108317,0,15263,715527,511365,0,0,0,1101,0,0,1616,0,0,2717,2990,17685,300853,321528,1551136,68080,3378,254,64310,78124,0,427,21107,85886,17331,19758,193581,23626,3969,347808,0,575736,233647,52437,83245,1551136,6151,6066,51,1525,628,79650,0,510264,12673,0,3634,620641
Centerville Police Department,2001,Ohio,23065,OH05701,11,27,9,0,35,8,90,27,0,2,1,0,0,2,1,1,2,7,159,125,136,420,40,16,5,66,130,0,0,35,128,100264,17511,33597,282442,0,4999,438813,339339,0,0,2141,0,0,34,22,0,3476,5674,3674,21128,346807,371610,1155436,59745,7548,458,52953,189068,0,0,9761,52077,6849,28142,64930,946,6639,60530,0,654993,240211,13734,78461,1155436,2005,2206,1366,0,0,1721,0,608530,3230,0,5118,624176
Centerville Police Department,2000,Ohio,23024,OH05701,8,23,14,1,21,7,74,32,0,2,1,1,0,1,1,1,2,7,185,101,146,432,44,19,4,72,88,0,0,44,161,29892,35747,21002,39990,71,3608,130309,266616,0,0,1946,80,0,35,2776,248,159,5245,4625,18114,273996,296735,698904,49800,6243,402,69274,50033,0,0,23024,97959,16399,7770,50874,708,18293,78493,0,251186,166147,23782,85007,698658,8554,1377,271,0,2337,607,0,163976,20451,3769,3769,205111
Centerville Police Department,1999,Ohio,23132,OH05701,12,26,14,1,44,40,137,33,1,5,2,0,1,1,3,2,1,10,185,128,180,493,74,22,2,127,77,0,0,42,149,72468,21927,61244,74173,0,10469,240280,275559,0,0,31397,0,157,1555,289409,37,183,322738,4194,24416,314301,342912,1181489,61317,7610,73,74261,78687,0,0,13452,107512,11279,8725,132796,3293,4836,434741,0,275559,145812,43056,121392,1181489,2027,752,4838,4454,229,17681,0,250498,9409,0,1824,291895
Centerville Police Department,1998,Ohio,22336,OH05701,12,23,17,2,39,32,125,43,0,2,1,0,1,1,0,0,0,3,173,120,210,503,91,19,4,117,34,0,0,54,184,8142,13896,77039,119962,2320,38318,259677,601058,0,0,37409,0,987,187,0,0,0,38583,4051,23369,419955,447374,1346692,91112,7329,505,77758,101283,0,0,98632,70754,9176,6311,106941,67881,14075,244360,0,622554,85860,12651,177092,1346901,3340,1951,1280,561,187,49398,0,454289,17117,3251,8066,539440
Centerville Police Department,1997,Ohio,21904,OH05701,16,37,30,4,38,27,152,62,0,1,0,0,0,5,2,0,0,7,194,114,212,520,98,30,2,150,44,0,1,45,150,73702,8762,52923,30501,4195,49245,219328,645278,0,0,0,0,0,1300,277,0,0,1577,4776,23485,389101,417362,1283545,99341,9336,61,105059,60218,0,752,71186,71409,20131,4804,43603,3664,13857,127682,0,728421,164340,14155,162701,1283359,1175,866,746,380,1084,2107,0,690521,18692,0,6832,722402
Centerville Police Department,1996,Ohio,21879,OH05701,8,20,30,2,15,25,100,35,0,2,1,0,1,3,0,1,0,6,177,137,224,538,106,34,2,137,53,0,0,37,169,46207,42429,131712,69465,6236,45728,341777,425797,0,0,4303,0,264,19,0,0,0,4587,4412,30192,330405,365009,1137169,98857,12167,173,70939,74376,0,0,10696,97767,17219,3351,47126,6502,26480,206999,0,425799,213835,47864,141993,1137169,4585,864,6599,0,185,45475,0,253669,7994,0,2215,321585
Centerville Police Department,1995,Ohio,21836,OH05701,13,27,36,1,17,32,126,39,0,0,1,0,0,0,1,1,0,3,212,116,172,500,101,32,5,88,47,2,0,60,165,91926,17950,282846,66404,810,38454,498390,403704,0,0,12751,0,0,0,46,300,0,13097,4475,24891,297444,326810,1242001,98653,20164,1246,44175,46450,252,0,26772,89095,22613,7180,72870,6159,48384,320604,0,403704,180477,40933,139112,1241997,13851,914,12755,1200,1022,10442,0,306325,21265,0,7188,374962
Centerville Police Department,1994,Ohio,21729,OH05701,17,18,24,10,47,28,144,44,0,2,0,0,0,1,0,1,2,4,174,118,174,466,89,30,1,100,66,0,0,49,131,72707,44203,60340,97028,11545,68012,353834,482112,0,0,0,0,0,72,0,82,1090,1244,4707,26419,320791,351918,1189108,82095,10798,4,56722,63701,0,0,17603,120995,21276,2362,56876,2528,11205,194458,0,482112,214521,89625,114143,1189108,3495,863,1174,1213,1688,6537,0,434447,23544,4276,7783,485111
Centerville Police Department,1993,Ohio,21708,OH05701,18,20,16,7,20,53,134,35,0,5,0,0,0,1,6,0,0,7,178,149,198,525,122,29,2,130,84,0,0,70,88,18416,21403,87573,61373,1430,81118,271313,380964,0,0,0,0,0,274,13164,0,0,13438,4548,33666,307413,345627,1011342,123504,12850,162,100237,65453,0,0,13037,30384,21806,8243,31032,2324,26214,81392,0,378232,286551,45906,129642,1011342,7184,2118,243,422,3244,1892,0,342098,13706,21093,2890,394885
Centerville Police Department,1992,Ohio,21409,OH05701,15,25,38,2,15,34,129,30,0,2,0,0,0,3,0,0,0,3,172,145,162,479,134,24,5,52,81,0,0,63,120,96394,52681,162812,100196,0,41331,453415,457678,0,0,0,0,0,4984,0,0,0,4984,5455,32599,293198,331251,1247328,118822,6234,315,26571,106846,0,0,21146,51318,15077,5062,34445,18378,34360,275806,0,457678,268844,21932,115747,1247328,6771,812,2235,1870,1487,26514,0,384085,12480,14840,3787,454881
Centerville Police Department,1991,Ohio,21260,OH05701,17,49,52,1,19,17,155,33,0,2,1,0,0,0,4,0,0,5,193,143,179,515,123,24,8,101,76,0,0,70,113,184011,40334,231397,37211,268,20084,513306,522233,0,45,7251,0,0,0,9016,0,0,16267,5410,30996,529312,565717,1617568,80957,10759,255,74639,171816,0,0,21709,205583,33007,10133,116619,16746,26232,366367,0,541641,320323,10994,175505,1617568,8034,611,4985,447,103,15549,0,356268,9864,0,23420,419281
Centerville Police Department,1990,Ohio,21082,OH05701,14,36,36,4,18,13,121,31,0,0,0,0,0,0,1,1,0,2,182,133,176,491,122,22,15,118,59,1,0,82,72,69271,9613,211503,155342,4664,20135,470528,496041,0,0,0,0,0,0,2332,23,0,2355,5529,31669,280245,317443,1286367,110178,9293,1803,75169,71410,326,0,18731,30534,17989,15991,28596,5783,29552,148822,0,562971,271206,19953,185505,1286367,5007,3085,448,0,105,350,0,363147,21203,5310,9648,408302
Centerville Police Department,1989,Ohio,21313,OH05701,24,24,21,5,21,26,121,31,0,4,0,1,0,1,5,0,0,7,221,188,227,636,174,19,3,136,119,0,2,69,114,175388,75788,77649,123966,16726,65170,534686,429393,0,0,0,1721,0,17102,4124,0,0,22947,6442,50592,522151,579185,1566211,93667,9923,246,114046,200137,0,165,17201,143801,37506,5226,70434,25413,31130,286278,0,511940,390669,77715,129902,1566211,9116,1544,1929,2217,6258,74030,2023,381933,76334,590,6631,562606
Centerville Police Department,1988,Ohio,19925,OH05701,13,17,28,2,19,34,113,21,0,1,1,0,1,0,0,0,0,2,194,147,226,567,139,13,11,156,101,0,1,83,63,13094,80289,160966,167459,26,54173,476007,389534,0,0,19324,0,322,0,0,0,0,19646,6630,41532,471962,520123,1405311,102257,21999,405,123663,200241,0,0,21285,50274,47435,5287,51732,25624,55494,410013,0,389534,305237,7343,107611,1405311,10567,1510,335,0,902,38971,0,361414,46139,0,14534,474371
Centerville Police Department,1987,Ohio,19637,OH05701,35,45,17,5,18,8,128,47,1,2,0,2,0,1,7,1,0,11,229,195,219,643,73,32,18,208,103,0,1,88,120,174178,72533,47779,107150,13435,2051,417127,736290,0,0,0,161,0,268,3725,0,0,4154,12035,59594,403678,475308,1632879,56620,18729,3601,126260,171097,0,0,25401,73600,33022,3682,49712,4186,25122,183521,0,664556,529155,26924,117021,1636901,5599,1561,2392,1569,4513,25569,0,554100,78620,10775,10324,695023
Centerville Police Department,1986,Ohio,19579,OH05701,19,28,23,1,11,16,98,26,0,1,0,0,0,0,2,1,2,5,172,143,142,457,64,29,7,124,80,0,0,81,72,112425,71844,88429,5179,2655,98520,379052,420401,0,0,0,0,0,0,1696,44,236,1977,6594,42299,365909,414802,1216231,38432,9871,609,65478,223305,0,0,15751,61355,54258,3472,50828,31224,29487,296394,0,420401,206806,1863,121513,1216245,3005,486,1676,3953,1974,33153,0,224789,10213,0,6511,285761
Centerville Police Department,1985,Ohio,19120,OH05701,16,37,25,2,17,30,127,15,0,2,0,0,0,0,0,0,0,0,173,162,149,484,97,46,6,124,66,0,0,65,80,126063,71998,100670,136450,11557,50535,497274,225776,0,0,0,0,0,0,0,0,0,0,6490,52305,257776,316571,1039621,62415,21684,1136,99600,65732,0,0,9883,56121,26678,4048,70483,26905,26998,224470,0,340216,233325,20942,65557,1039621,2125,632,12186,850,2142,14124,0,267968,26825,493,7212,334556
Centerville Police Department,1984,Ohio,19135,OH05701,10,36,28,1,29,25,129,19,0,0,0,0,0,1,1,0,0,2,171,159,150,480,71,48,5,109,86,1,0,67,93,141004,45718,124810,43874,592,63766,419764,342127,0,0,0,0,0,381,185,0,0,566,8436,51347,265526,325309,1087766,46302,26791,381,70518,120712,161,0,12824,47619,20441,3388,58835,11149,14686,244182,0,346233,334976,0,53875,1087766,2587,1255,2889,0,2156,11768,0,193585,25512,0,988,240741
Centerville Police Department,1983,Ohio,18916,OH05701,13,20,22,1,18,13,87,16,0,0,0,0,1,1,1,0,0,3,170,158,106,434,98,59,12,73,73,0,0,46,73,83098,12164,147233,24970,7036,34903,309404,263793,0,0,0,0,557,6,28,0,0,590,8991,48477,298843,356311,930099,74897,32235,902,40318,71978,0,0,14005,121746,13039,912,36384,12665,1392,182227,0,249721,378338,13843,41578,930099,4944,242,976,612,0,1787,0,71587,69411,6119,1524,157200
Centerville Police Department,1982,Ohio,18996,OH05701,14,72,54,4,38,17,199,21,0,0,0,0,0,2,1,0,0,3,214,135,130,479,95,49,0,59,77,0,0,93,106,250405,18680,413027,103191,407,6675,792388,330369,0,0,0,0,0,284,0,0,0,284,9766,42510,285993,338269,1461311,75231,30025,0,36226,118894,0,0,14010,63883,23040,4544,29460,39128,9962,588586,0,337044,353309,30877,45361,1461311,4080,518,2851,12283,0,9946,0,103643,33476,1396,2873,171065
Centerville Police Department,1981,Ohio,18969,OH05701,27,44,26,2,15,5,119,19,0,0,0,0,1,2,1,1,0,5,175,167,111,453,58,69,4,65,86,0,0,59,112,83758,69077,70086,19561,281,131525,374288,264227,0,0,0,0,791,37,1562,0,0,2389,10492,54245,276683,341420,982324,40515,39315,40,77736,122233,0,0,18016,43565,27473,9082,29068,7386,14376,190063,0,231134,421850,10874,41018,982324,8344,771,8864,586,1340,5982,0,188796,17332,10389,5828,248232
Centerville Police Department,1980,Ohio,18953,OH05701,35,28,65,1,24,15,168,23,0,2,0,0,0,1,1,1,1,4,199,214,107,520,75,107,2,75,94,0,1,56,110,45287,122146,335630,89808,0,38916,631785,478451,0,0,0,0,0,0,0,0,555,555,11677,79011,317996,408684,1519475,40228,45542,148,33765,179841,0,555,10604,98001,19434,4992,93512,27513,42384,436282,0,478451,346648,10460,59799,1519475,7946,610,3612,1978,998,31362,0,349040,46481,795,14464,457287
Centerville Police Department,1979,Ohio,16250,OH05701,37,38,43,1,30,9,158,31,0,2,0,1,0,0,2,2,0,5,238,199,103,540,90,84,1,109,80,2,0,55,119,66520,151349,48689,91971,105,33671,392306,417409,0,0,0,693,0,0,4761,4077,0,9530,16874,83582,214280,314736,1133981,44100,32731,84,70513,69744,80,0,12541,84943,8048,1919,53732,8615,6319,140446,0,466111,349327,2628,96841,1133985,1801,206,4828,1260,256,86278,0,297669,63925,0,76,456299
Centerville Police Department,1978,Ohio,18200,OH05701,21,30,14,3,35,9,112,15,0,0,0,2,0,0,1,0,1,4,197,166,68,431,95,35,2,82,72,0,0,56,89,54290,28301,30501,105886,995,1836,221809,197161,0,0,0,7665,0,0,972,0,976,9613,15587,80448,202495,298530,727113,49040,15246,350,65356,108992,0,0,9860,49685,8562,7062,50236,6567,23630,79883,0,198095,263675,1985,87417,727113,1228,2144,0,0,2307,33,0,185483,11990,0,603,203789
Centerville Police Department,1977,Ohio,18000,OH05701,15,20,37,1,31,8,112,16,0,0,0,1,0,1,0,0,0,2,177,198,75,450,55,63,1,122,77,1,0,42,89,50395,15489,175089,25539,176,28078,294766,258327,0,0,0,10055,0,0,0,0,0,10055,16424,100920,167181,284525,847673,44261,28425,226,74300,87808,10,0,7757,41737,3826,1649,48544,9391,20587,92946,0,258327,285229,12317,114856,847673,724,70,1543,437,40,2242,0,156161,19099,0,14992,195309
