agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norfolk Police Department,1978,Nebraska,17916,NB06001,15,32,16,2,68,2,135,17,0,2,0,0,0,0,0,0,0,0,244,239,111,594,92,73,4,142,103,0,0,97,83,7,7,14,3,18240,9319,33794,101990,1280,1401,166024,152577,0,0,0,0,0,0,0,0,0,0,19917,106185,213687,339788,658389,42048,29450,570,98786,87496,0,0,13153,68285,10818,10636,79644,28525,40002,20814,0,154211,173110,0,140628,658389,2321,1775,3419,341,3695,2429,0,144566,31907,0,14401,204854
Norfolk Police Department,1977,Nebraska,19670,NB06001,5,46,21,0,84,2,158,25,0,0,0,0,0,0,0,0,0,0,257,269,57,583,71,97,7,157,84,0,0,97,70,15,4,19,0,46227,54085,15454,114157,0,251,230174,224558,0,0,0,0,0,0,0,0,0,0,22226,128158,138806,289190,743923,32256,36408,845,79558,91855,0,0,14630,33638,10110,6792,118501,21296,22030,12639,0,224558,191337,11890,127786,746939,2886,2026,27233,2172,2448,1805,0,153546,41265,9049,25187,267618
Norfolk Police Department,1976,Nebraska,19670,NB06001,8,12,32,1,79,4,136,29,0,1,0,0,3,1,0,0,0,4,287,337,39,663,61,124,4,248,74,0,0,81,71,18,7,25,0,40853,4417,27087,187988,0,1124,261470,224290,0,0,0,0,6961,107,0,0,0,7068,31312,171877,83066,286254,779081,26263,44226,519,139077,39145,0,0,8743,28281,14596,5258,72609,21353,9970,9991,0,218935,182168,13546,230656,779081,7908,2308,16347,1713,4567,5012,0,198589,56985,11565,26338,331332
Norfolk Police Department,1975,Nebraska,18685,NB06001,1,11,3,0,58,0,73,14,0,3,0,0,0,0,0,0,0,0,296,292,64,652,76,142,7,180,101,0,0,76,70,9,2,11,1,4110,0,2293,61233,0,0,67636,83456,0,34,0,0,0,0,0,0,0,0,31650,164947,112484,309080,460206,19001,54648,328,123417,63616,0,0,7423,40646,25241,6947,44966,18010,4852,7751,0,83456,161283,985,106714,460206,1625,929,6455,1557,2440,4297,0,71056,49207,0,9699,147265
Norfolk Police Department,1974,Nebraska,18200,NB06001,0,8,0,0,44,2,54,19,0,1,0,0,0,0,0,0,0,0,203,170,17,390,48,120,3,79,37,0,0,64,39,15,1,16,4,3300,0,0,44511,0,803,48614,105206,0,0,0,0,0,0,0,0,0,0,24174,87076,31812,143062,296882,14633,47063,556,35922,19737,0,0,2861,22290,8441,0,18230,0,0,1483,0,109915,159740,0,0,297809,494,0,4449,0,0,1483,0,81489,42472,0,0,130388
Norfolk Police Department,1973,Nebraska,17703,NB06001,0,7,0,0,24,1,32,10,0,0,0,0,1,1,0,0,0,2,0,204,116,320,42,88,2,55,51,0,1,52,29,6,3,9,2,2759,0,0,26064,0,0,28823,53186,0,0,0,0,343,69,0,0,0,412,0,28624,82263,110887,193307,10479,31047,858,18728,36997,0,103,3774,8901,3123,0,18639,0,0,7309,0,53186,111051,0,0,193307,21,0,1071,0,0,0,0,50097,33751,0,0,84939
Norfolk Police Department,1972,Nebraska,17338,NB06001,0,9,0,0,35,0,44,8,0,0,0,0,0,0,0,0,0,0,0,189,109,298,54,103,5,40,35,0,1,22,38,5,3,8,2,8511,0,0,55990,0,0,64501,41898,0,0,0,0,0,0,0,0,0,0,0,31107,92584,123690,230089,19754,32149,444,17014,43661,0,73,904,9691,1785,0,31536,0,0,19127,0,41898,135742,0,0,230089,0,0,313,0,0,0,0,36069,41104,0,0,77486
Norfolk Police Department,1971,Nebraska,16641,NB06001,0,9,0,0,32,0,41,9,0,0,0,0,1,1,0,0,0,2,0,321,125,446,91,168,3,54,62,0,0,24,44,7,3,10,1,1069,0,0,22914,0,0,23982,37776,0,0,0,0,798,753,0,0,0,1550,0,55520,108564,164084,227392,30777,44992,120,21032,55738,0,0,2370,9053,2506,0,28347,0,0,4139,0,37776,154625,0,0,227392,452,0,2002,0,0,2483,0,40786,51283,0,0,97005
Norfolk Police Department,1970,Nebraska,16607,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145,6,42,56,0,1,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1969,Nebraska,17300,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,99,2,69,49,0,1,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1968,Nebraska,16134,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,116,4,29,51,0,0,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1967,Nebraska,15176,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,71,1,18,23,0,0,27,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1966,Nebraska,15186,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,84,2,40,62,0,0,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1965,Nebraska,14806,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1964,Nebraska,15200,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1963,Nebraska,14391,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1962,Nebraska,13929,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1961,Nebraska,13640,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1960,Nebraska,13640,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
