agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Berkshire County,2018,Massachusetts,11583,MA302SP,6,4,4,1,12,1,28,1,0,0,0,0,0,0,0,0,0,0,0,4,24,28,0,1,0,1,11,0,0,1,14,1,0,1,0,1705,12316,4751,4805,364,971,24912,9707,0,0,0,0,0,0,0,0,0,0,0,380,107133,107513,151839,0,364,0,78,58278,0,0,2545,46249,4894,61,67984,2002,2670,17231,0,9707,28596,971,8017,142132,0,0,3034,0,2039,1226,0,9707,8135,0,2545,26685,1,1.21343405628813
State Police: Berkshire County,2018,Massachusetts,11583,MA302SP,6,4,4,1,12,1,28,1,0,0,0,0,0,0,0,0,0,0,0,4,24,28,0,1,0,1,11,0,0,1,14,1,0,1,0,1705,12316,4751,4805,364,971,24912,9707,0,0,0,0,0,0,0,0,0,0,0,380,107133,107513,151839,0,364,0,78,58278,0,0,2545,46249,4894,61,67984,2002,2670,17231,0,9707,28596,971,8017,142132,0,0,3034,0,2039,1226,0,9707,8135,0,2545,26685,1,1.21343405628813
State Police: Berkshire County,2017,Massachusetts,11788,MA302SP,5,2,8,3,9,0,27,1,0,0,0,0,0,1,0,0,0,1,3,4,20,27,2,0,2,0,8,0,0,5,10,1,1,2,0,50407,6458,14140,35154,2151,0,108309,6215,0,0,0,0,0,249,0,0,0,249,98,510,157724,158331,273104,4226,0,1401,0,28296,0,0,1599,122809,622,622,140256,3667,45,12978,0,55938,55994,1740,1243,273104,622,0,0,0,0,0,0,49723,1740,0,622,52706,1,1.24307319386626
State Police: Berkshire County,2017,Massachusetts,11788,MA302SP,5,2,8,3,9,0,27,1,0,0,0,0,0,1,0,0,0,1,3,4,20,27,2,0,2,0,8,0,0,5,10,1,1,2,0,50407,6458,14140,35154,2151,0,108309,6215,0,0,0,0,0,249,0,0,0,249,98,510,157724,158331,273104,4226,0,1401,0,28296,0,0,1599,122809,622,622,140256,3667,45,12978,0,55938,55994,1740,1243,273104,622,0,0,0,0,0,0,49723,1740,0,622,52706,1,1.24307319386626
State Police: Berkshire County,2016,Massachusetts,11225,MA302SP,8,2,6,2,7,3,28,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,0,13,0,0,0,13,0,0,0,0,762,16536,31802,2905,997,4545,57546,0,0,0,0,0,0,0,0,0,0,0,0,159,194087,194245,251792,0,0,0,0,58118,0,0,0,136128,0,273,91894,2730,25581,29464,0,0,98790,1777,1282,251792,0,0,76,0,0,2539,0,0,74840,0,0,77455,1,1.26955202032162
State Police: Berkshire County,2016,Massachusetts,11225,MA302SP,8,2,6,2,7,3,28,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,0,13,0,0,0,13,0,0,0,0,762,16536,31802,2905,997,4545,57546,0,0,0,0,0,0,0,0,0,0,0,0,159,194087,194245,251792,0,0,0,0,58118,0,0,0,136128,0,273,91894,2730,25581,29464,0,0,98790,1777,1282,251792,0,0,76,0,0,2539,0,0,74840,0,0,77455,1,1.26955202032162
State Police: Berkshire County,2015,Massachusetts,11893,MA302SP,10,6,6,2,3,1,28,2,0,0,0,0,0,0,0,0,0,0,2,4,17,23,1,1,0,1,10,0,0,0,10,0,0,0,0,5502,6428,29722,15298,0,0,56951,39081,0,0,0,0,0,0,0,0,0,0,58,399,23717,24174,120206,77,129,0,630,8671,0,0,0,14667,193,328,16923,3471,257,6672,0,6942,81563,643,3214,120206,0,450,758,1286,0,0,0,6942,9970,0,0,19406,1,1.28556847539769
State Police: Berkshire County,2015,Massachusetts,11893,MA302SP,10,6,6,2,3,1,28,2,0,0,0,0,0,0,0,0,0,0,2,4,17,23,1,1,0,1,10,0,0,0,10,0,0,0,0,5502,6428,29722,15298,0,0,56951,39081,0,0,0,0,0,0,0,0,0,0,58,399,23717,24174,120206,77,129,0,630,8671,0,0,0,14667,193,328,16923,3471,257,6672,0,6942,81563,643,3214,120206,0,450,758,1286,0,0,0,6942,9970,0,0,19406,1,1.28556847539769
State Police: Berkshire County,2014,Massachusetts,12286,MA302SP,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,1,0,0,3,9,0,0,0,5,0,0,0,0,0,2960,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,515,106565,107080,110040,772,0,0,1210,99048,0,0,0,6049,322,0,2561,0,0,19950,0,0,82573,3861,772,110040,0,0,1094,0,12,0,0,5148,29024,0,0,35278,1,1.28709350845562
State Police: Berkshire County,2014,Massachusetts,12286,MA302SP,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,1,0,0,3,9,0,0,0,5,0,0,0,0,0,2960,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,515,106565,107080,110040,772,0,0,1210,99048,0,0,0,6049,322,0,2561,0,0,19950,0,0,82573,3861,772,110040,0,0,1094,0,12,0,0,5148,29024,0,0,35278,1,1.28709350845562
State Police: Berkshire County,2013,Massachusetts,12310,MA302SP,10,5,15,2,6,6,44,4,0,0,0,0,0,0,1,0,0,1,1,5,29,35,2,0,0,6,14,0,0,0,13,2,1,3,2,2112,5010,36733,15114,1687,18612,79268,33865,0,0,0,0,0,0,392,0,0,392,33,595,117005,117633,231158,2289,0,3159,6180,70164,0,0,0,35841,1243,0,39468,2093,6769,65686,0,33865,70866,1570,9599,231158,1406,0,0,65,4329,2681,0,7194,19763,0,0,35440,1,1.30797303509051
State Police: Berkshire County,2013,Massachusetts,12310,MA302SP,10,5,15,2,6,6,44,4,0,0,0,0,0,0,1,0,0,1,1,5,29,35,2,0,0,6,14,0,0,0,13,2,1,3,2,2112,5010,36733,15114,1687,18612,79268,33865,0,0,0,0,0,0,392,0,0,392,33,595,117005,117633,231158,2289,0,3159,6180,70164,0,0,0,35841,1243,0,39468,2093,6769,65686,0,33865,70866,1570,9599,231158,1406,0,0,65,4329,2681,0,7194,19763,0,0,35440,1,1.30797303509051
State Police: Berkshire County,2012,Massachusetts,12048,MA302SP,2,0,21,0,6,2,31,2,0,1,0,1,0,0,0,0,0,1,1,4,32,37,0,3,0,4,11,0,0,0,19,1,0,1,0,0,7216,54317,7153,0,299,68984,2718,0,0,0,995,0,0,0,0,0,995,27,591,85897,86514,159212,0,1918,0,5720,33205,0,0,0,45672,1035,697,15079,796,2880,51466,0,2718,58542,6105,19894,159212,0,0,0,0,0,0,0,1991,7366,0,0,9356,1,1.32713265123532
State Police: Berkshire County,2012,Massachusetts,12048,MA302SP,2,0,21,0,6,2,31,2,0,1,0,1,0,0,0,0,0,1,1,4,32,37,0,3,0,4,11,0,0,0,19,1,0,1,0,0,7216,54317,7153,0,299,68984,2718,0,0,0,995,0,0,0,0,0,995,27,591,85897,86514,159212,0,1918,0,5720,33205,0,0,0,45672,1035,697,15079,796,2880,51466,0,2718,58542,6105,19894,159212,0,0,0,0,0,0,0,1991,7366,0,0,9356,1,1.32713265123532
State Police: Berkshire County,2011,Massachusetts,12086,MA302SP,14,2,27,4,2,7,56,2,0,1,0,0,0,0,0,0,0,0,3,7,25,35,0,0,0,7,10,0,0,6,12,0,1,1,0,2845,75283,55724,4064,5486,34327,177728,5418,0,0,0,0,0,0,0,0,0,0,79,882,107260,108220,291367,0,0,0,3564,51607,0,0,1244,51805,1558,266,25030,4210,68,108446,0,5418,114711,3040,28620,291367,210,11,0,2032,0,1887,0,1355,6651,0,3247,15392,1,1.35459550174677
State Police: Berkshire County,2011,Massachusetts,12086,MA302SP,14,2,27,4,2,7,56,2,0,1,0,0,0,0,0,0,0,0,3,7,25,35,0,0,0,7,10,0,0,6,12,0,1,1,0,2845,75283,55724,4064,5486,34327,177728,5418,0,0,0,0,0,0,0,0,0,0,79,882,107260,108220,291367,0,0,0,3564,51607,0,0,1244,51805,1558,266,25030,4210,68,108446,0,5418,114711,3040,28620,291367,210,11,0,2032,0,1887,0,1355,6651,0,3247,15392,1,1.35459550174677
State Police: Berkshire County,2010,Massachusetts,12013,MA302SP,1,8,10,3,2,8,32,1,0,0,0,0,0,0,0,0,0,0,2,5,27,34,3,0,2,6,14,0,0,1,8,0,0,0,0,4765,838,16680,67,10,4356,26716,6987,0,0,0,0,0,0,0,0,0,0,98,783,47586,48466,82169,1754,0,4891,4449,18613,0,0,279,18480,1751,587,20688,8768,63,6141,0,6987,22155,1188,13841,82169,238,0,2417,175,28,0,0,0,1628,838,454,5778,1,1.3973579356326
State Police: Berkshire County,2010,Massachusetts,12013,MA302SP,1,8,10,3,2,8,32,1,0,0,0,0,0,0,0,0,0,0,2,5,27,34,3,0,2,6,14,0,0,1,8,0,0,0,0,4765,838,16680,67,10,4356,26716,6987,0,0,0,0,0,0,0,0,0,0,98,783,47586,48466,82169,1754,0,4891,4449,18613,0,0,279,18480,1751,587,20688,8768,63,6141,0,6987,22155,1188,13841,82169,238,0,2417,175,28,0,0,0,1628,838,454,5778,1,1.3973579356326
State Police: Berkshire County,2009,Massachusetts,12569,MA302SP,6,9,12,0,4,1,32,5,0,0,0,0,0,0,0,0,0,0,1,11,15,27,2,0,0,10,10,0,0,0,5,2,1,3,0,17786,24099,38220,5083,0,710,85898,39413,0,0,0,0,0,0,0,0,0,0,48,1470,23165,24683,149994,355,0,0,3492,6748,0,0,0,14088,1079,2204,45442,3551,284,17830,0,39413,17028,7740,15423,149994,0,0,5894,710,0,355,0,31246,616,426,568,39816,1,1.42027521282265
State Police: Berkshire County,2009,Massachusetts,12569,MA302SP,6,9,12,0,4,1,32,5,0,0,0,0,0,0,0,0,0,0,1,11,15,27,2,0,0,10,10,0,0,0,5,2,1,3,0,17786,24099,38220,5083,0,710,85898,39413,0,0,0,0,0,0,0,0,0,0,48,1470,23165,24683,149994,355,0,0,3492,6748,0,0,0,14088,1079,2204,45442,3551,284,17830,0,39413,17028,7740,15423,149994,0,0,5894,710,0,355,0,31246,616,426,568,39816,1,1.42027521282265
State Police: Berkshire County,2008,Massachusetts,12437,MA302SP,7,5,31,2,6,2,53,5,1,0,0,0,0,0,0,0,0,0,2,8,28,38,0,0,0,16,11,1,0,1,9,1,1,2,0,20450,6567,27063,8031,0,4311,66422,55194,0,0,0,0,0,0,0,0,0,0,91,1078,64574,65743,187359,0,0,0,11441,13672,283,0,74,40273,71,610,26213,460,142,12546,0,55194,76101,6882,9141,187359,0,0,212,142,0,71,0,15567,6690,1061,0,23743,1,1.41522547733228
State Police: Berkshire County,2008,Massachusetts,12437,MA302SP,7,5,31,2,6,2,53,5,1,0,0,0,0,0,0,0,0,0,2,8,28,38,0,0,0,16,11,1,0,1,9,1,1,2,0,20450,6567,27063,8031,0,4311,66422,55194,0,0,0,0,0,0,0,0,0,0,91,1078,64574,65743,187359,0,0,0,11441,13672,283,0,74,40273,71,610,26213,460,142,12546,0,55194,76101,6882,9141,187359,0,0,212,142,0,71,0,15567,6690,1061,0,23743,1,1.41522547733228
State Police: Berkshire County,2007,Massachusetts,12030,MA302SP,9,8,9,2,2,7,37,5,0,0,0,0,0,0,0,0,0,0,7,2,26,35,1,0,0,12,7,0,1,1,13,4,0,4,4,16951,99254,53310,588,0,7730,177833,31575,0,0,0,0,0,0,0,0,0,0,193,397,68894,69484,278891,588,0,0,15861,6669,0,265,16,46085,441,523,22619,1925,29,134376,0,31575,74036,0,13366,278891,0,0,0,0,0,0,0,23513,852,0,7495,31860,1,1.46955740283082
State Police: Berkshire County,2007,Massachusetts,12030,MA302SP,9,8,9,2,2,7,37,5,0,0,0,0,0,0,0,0,0,0,7,2,26,35,1,0,0,12,7,0,1,1,13,4,0,4,4,16951,99254,53310,588,0,7730,177833,31575,0,0,0,0,0,0,0,0,0,0,193,397,68894,69484,278891,588,0,0,15861,6669,0,265,16,46085,441,523,22619,1925,29,134376,0,31575,74036,0,13366,278891,0,0,0,0,0,0,0,23513,852,0,7495,31860,1,1.46955740283082
State Police: Berkshire County,2006,Massachusetts,12002,MA302SP,10,4,4,1,3,1,23,7,0,0,0,0,0,0,0,0,0,0,2,6,40,48,1,0,0,17,12,1,1,1,15,4,1,5,1,20254,25635,25997,5154,484,976,78500,92480,0,0,0,0,0,0,0,0,0,0,91,1194,84619,85903,256883,302,0,0,6558,49719,53,756,378,28138,0,1066,14471,136,1617,43163,0,92480,70526,14070,19354,256883,0,0,0,0,0,0,0,87719,1776,0,605,90099,1,1.51147906246125
State Police: Berkshire County,2006,Massachusetts,12002,MA302SP,10,4,4,1,3,1,23,7,0,0,0,0,0,0,0,0,0,0,2,6,40,48,1,0,0,17,12,1,1,1,15,4,1,5,1,20254,25635,25997,5154,484,976,78500,92480,0,0,0,0,0,0,0,0,0,0,91,1194,84619,85903,256883,302,0,0,6558,49719,53,756,378,28138,0,1066,14471,136,1617,43163,0,92480,70526,14070,19354,256883,0,0,0,0,0,0,0,87719,1776,0,605,90099,1,1.51147906246125
State Police: Berkshire County,2005,Massachusetts,11825,MA302SP,8,10,11,1,2,0,32,11,0,0,0,0,0,0,0,0,0,0,6,10,21,37,1,1,1,16,9,0,0,2,7,8,1,9,3,4107,33707,27376,1529,1256,0,67975,81600,0,0,0,0,0,0,0,0,0,0,296,1763,46383,48442,198018,1560,156,1560,9650,12576,0,0,988,21953,660,1348,34085,81,15735,16929,835,81600,27507,15290,3947,198018,652,0,579,0,312,15914,0,82381,64344,0,573,164755,1,1.56023853211009
State Police: Berkshire County,2005,Massachusetts,11825,MA302SP,8,10,11,1,2,0,32,11,0,0,0,0,0,0,0,0,0,0,6,10,21,37,1,1,1,16,9,0,0,2,7,8,1,9,3,4107,33707,27376,1529,1256,0,67975,81600,0,0,0,0,0,0,0,0,0,0,296,1763,46383,48442,198018,1560,156,1560,9650,12576,0,0,988,21953,660,1348,34085,81,15735,16929,835,81600,27507,15290,3947,198018,652,0,579,0,312,15914,0,82381,64344,0,573,164755,1,1.56023853211009
State Police: Berkshire County,2004,Massachusetts,11745,MA302SP,2,2,6,0,3,1,14,4,0,0,0,0,0,0,0,0,0,0,3,5,16,24,0,0,0,6,9,0,0,0,9,2,0,2,0,218,774,2113,444,0,0,3549,4678,0,0,0,0,0,0,0,0,0,0,121,1052,44261,45433,53661,0,0,0,2258,30936,0,0,0,12239,65,0,4539,0,774,9034,40,4678,32844,0,1686,53661,0,0,277,0,161,0,0,3065,1210,0,718,5432,1,1.61317347569046
State Police: Berkshire County,2004,Massachusetts,11745,MA302SP,2,2,6,0,3,1,14,4,0,0,0,0,0,0,0,0,0,0,3,5,16,24,0,0,0,6,9,0,0,0,9,2,0,2,0,218,774,2113,444,0,0,3549,4678,0,0,0,0,0,0,0,0,0,0,121,1052,44261,45433,53661,0,0,0,2258,30936,0,0,0,12239,65,0,4539,0,774,9034,40,4678,32844,0,1686,53661,0,0,277,0,161,0,0,3065,1210,0,718,5432,1,1.61317347569046
State Police: Berkshire County,2003,Massachusetts,12300,MA302SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Berkshire County,2003,Massachusetts,12300,MA302SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Berkshire County,2002,Massachusetts,12403,MA302SP,3,2,2,0,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,5,21,26,0,0,0,8,11,0,0,0,7,4,0,4,1,339,14436,25409,170955,0,1525,212663,42349,0,0,0,0,0,0,0,0,0,0,0,1115,55250,56365,311377,0,0,0,7143,37537,0,0,0,11685,2287,0,9134,0,12789,20370,0,42349,208723,4370,11355,311377,1355,0,1186,0,0,0,0,37267,7503,0,0,47311,1,1.69396293722493
State Police: Berkshire County,2002,Massachusetts,12403,MA302SP,3,2,2,0,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,5,21,26,0,0,0,8,11,0,0,0,7,4,0,4,1,339,14436,25409,170955,0,1525,212663,42349,0,0,0,0,0,0,0,0,0,0,0,1115,55250,56365,311377,0,0,0,7143,37537,0,0,0,11685,2287,0,9134,0,12789,20370,0,42349,208723,4370,11355,311377,1355,0,1186,0,0,0,0,37267,7503,0,0,47311,1,1.69396293722493
State Police: Berkshire County,2001,Massachusetts,12312,MA302SP,6,2,8,0,0,1,17,6,0,0,0,0,0,0,0,0,0,0,2,4,26,32,1,0,0,8,9,0,1,0,13,1,0,1,0,895,6128,40937,0,0,0,47960,23231,0,0,0,0,0,0,0,0,0,0,69,817,29831,30717,101908,516,0,0,7675,8819,0,172,0,13534,1390,767,12235,0,27320,4638,0,23231,23352,3442,5532,101908,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Berkshire County,2001,Massachusetts,12312,MA302SP,6,2,8,0,0,1,17,6,0,0,0,0,0,0,0,0,0,0,2,4,26,32,1,0,0,8,9,0,1,0,13,1,0,1,0,895,6128,40937,0,0,0,47960,23231,0,0,0,0,0,0,0,0,0,0,69,817,29831,30717,101908,516,0,0,7675,8819,0,172,0,13534,1390,767,12235,0,27320,4638,0,23231,23352,3442,5532,101908,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Berkshire County,2000,Massachusetts,12250,MA302SP,3,3,11,0,4,4,25,1,0,0,0,0,0,0,0,0,0,0,3,5,33,41,0,0,1,9,18,0,2,0,11,0,0,0,0,9785,3236,71092,522,0,28311,112947,7078,0,0,0,0,0,0,0,0,0,0,221,956,62156,63333,183357,0,0,549,8083,33744,0,354,0,20604,3450,274,5682,2920,36920,22994,5648,7078,88880,0,9511,183357,0,0,0,0,0,0,3539,0,8847,0,0,12386,1,1.76946331784747
