agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Marque Police Department,2013,Texas,14976,TX08407,46,22,62,6,10,15,161,51,1,5,0,10,0,6,0,9,1,26,213,240,295,748,21,8,0,158,7,5,3,340,206,27,10,37,0,28843,121139,199050,34602,33493,19153,436281,636434,0,0,0,6409,0,1910,0,58729,523,67571,5042,35528,675231,715801,1856087,14686,1910,0,134979,15783,2132,2137,96612,447562,15764,5947,126770,43227,56383,210114,3924,627029,500721,71330,194878,1856087,2645,1700,7512,594,439,131,0,317707,81291,8142,17652,437813
La Marque Police Department,2012,Texas,14953,TX08407,54,22,71,8,13,20,188,42,1,11,0,7,0,2,0,9,5,23,74,131,286,491,27,4,0,53,15,2,2,192,196,21,11,32,0,21206,215053,195216,9656,43825,33619,518574,606339,0,664,0,16975,0,0,0,15918,2522,35415,1521,19056,795954,816532,1977523,26103,780,0,47404,81410,2305,393,79129,579007,18160,8115,108212,38188,74297,166108,796,617198,718348,53793,174308,1977523,232,1505,2033,4446,438,7981,0,364224,37353,936,9943,429091
La Marque Police Department,2011,Texas,14814,TX08407,51,20,78,8,12,37,206,32,2,4,2,3,0,3,0,9,11,28,83,135,222,440,31,5,2,55,14,1,1,94,237,16,1,17,8,24903,121762,246031,21095,7858,43466,465115,557803,0,0,5689,643,0,1355,0,4538,6102,18328,1517,24173,711671,737361,1778607,29481,1273,138,58957,19761,41,393,18966,608350,15009,3943,93092,8626,51234,97138,0,605957,737528,53482,112598,1778607,532,5,446,1917,73,3737,0,270838,61973,760,6927,347209
La Marque Police Department,2010,Texas,14509,TX08407,14,9,105,2,9,63,202,27,2,15,0,1,0,0,1,11,22,35,26,263,186,475,1,1,0,108,2,0,2,15,346,8,17,25,26,24708,67139,214631,28193,908,319553,655133,283524,0,0,0,112,0,0,3703,2417,12914,19147,503,65368,691030,756901,1714705,559,28,0,90455,4,0,245,3201,662409,8685,1013,65698,18290,7110,49511,0,358990,1096289,20755,88365,1714705,651,57,2060,2271,773,0,0,368134,54807,0,6021,434774
La Marque Police Department,2009,Texas,14297,TX08407,29,9,125,6,16,55,240,46,4,16,0,1,0,0,0,16,22,39,38,220,128,386,0,1,1,83,1,0,2,11,287,16,19,35,20,53367,107868,393609,32771,7255,275540,870411,471230,0,0,0,2457,0,0,0,1660,327996,332113,1339,62234,444641,508214,2181969,0,284,0,81500,192,0,143,1571,424525,19128,5068,219752,49809,13403,301976,0,635972,842955,3551,90355,2181969,3711,402,9414,3728,43,886,0,422221,183029,0,4514,627948
La Marque Police Department,2008,Texas,14072,TX08407,43,26,103,1,13,55,241,49,1,26,1,3,0,0,0,9,31,44,34,180,123,337,0,2,3,50,0,0,1,16,265,19,24,43,18,92757,80088,292591,37808,3973,151776,658991,697777,0,0,0,662,0,0,0,25556,111766,137984,1395,46705,478369,526470,2021222,0,559,198,51224,0,0,849,1885,471754,30260,4747,134158,30144,28297,102062,212,902713,699646,778,88204,2021222,1797,2545,11003,2236,403,9857,0,697173,44097,0,2702,771813
La Marque Police Department,2007,Texas,14081,TX08407,49,41,106,4,26,66,292,49,3,21,0,0,0,0,0,7,19,26,33,108,128,269,3,8,1,0,2,0,5,14,236,14,11,25,13,35793,55413,154709,151901,1896,64734,464445,592365,0,0,0,0,0,0,0,2999,47523,50522,623,22402,593889,616914,1724246,3523,1869,0,0,2131,0,911,3458,605023,5008,1691,57768,8588,9332,68348,1470,669547,866460,73,35962,1724246,1637,15,3026,294,0,2197,0,485540,170924,0,3024,666657
La Marque Police Department,2006,Texas,14253,TX08407,37,32,37,8,30,81,225,62,1,16,0,1,0,5,7,8,8,29,76,91,131,298,19,9,2,22,66,0,5,32,143,11,14,25,0,40449,89863,85114,61750,3129,96274,376579,458364,0,0,0,567,0,2932,14211,509,1620,19840,3147,14797,180868,198812,1053595,9738,1372,12092,32143,49478,0,2603,7557,83828,13000,4808,94824,9154,6386,56476,0,287860,494719,26035,60332,1053595,3789,379,71,1087,0,3023,0,261335,101302,756,726,372468
La Marque Police Department,2005,Texas,13959,TX08407,56,24,52,15,33,26,206,68,1,27,0,0,1,6,9,2,5,23,109,131,214,454,48,15,3,84,126,1,1,77,99,25,26,51,2,17286,50407,136089,45976,53443,64616,367815,861536,0,0,0,0,0,4330,104812,827,2815,112783,4523,23452,846564,874539,2216673,17434,5152,546,120929,612083,234,1744,13583,102832,12485,2473,624568,18930,16968,105736,0,843608,445841,38560,107504,2216673,652,468,0,0,468,22861,0,567760,58799,231,3521,654760
La Marque Police Department,2004,Texas,14020,TX08407,31,34,22,6,20,18,131,39,0,13,0,0,1,3,7,12,1,24,84,106,108,298,36,10,4,46,70,0,4,70,58,10,20,30,10,54051,51475,53451,33559,68336,90585,351456,502423,0,0,0,0,0,16422,16383,13223,1436,47464,2996,18427,233499,254922,1156265,13047,2173,9255,32055,142779,0,1560,12936,41117,6612,2918,117495,1981,10300,82646,0,564482,294390,30460,44980,1156265,2581,684,3,403,6,784,0,391001,15762,5838,3941,421004
La Marque Police Department,2003,Texas,13942,TX08407,63,30,48,9,44,46,240,69,3,20,0,4,1,3,7,8,5,28,144,146,201,491,26,28,11,140,59,2,1,84,140,17,4,21,0,145538,155907,97016,196681,34202,347930,977275,782508,9938,0,0,2054,23,2650,26977,32034,27496,91234,5060,25712,743173,773945,2634901,17433,6034,513,109590,324751,99,497,24665,290362,88208,4701,369698,31902,6505,427378,0,872439,692626,65522,75923,2634901,2054,933,5860,27,209,0,0,716037,39736,6001,6813,777669
La Marque Police Department,2002,Texas,14291,TX08407,51,61,54,4,29,21,220,77,3,11,2,1,1,6,4,3,7,24,182,124,224,530,54,27,5,175,69,1,0,43,156,17,5,22,0,111798,105237,133723,86675,3213,164889,605536,719252,0,0,334066,34,169,2639,3811,213,25001,365935,4592,21778,402641,429011,2119734,31765,7511,1186,181034,97247,85,0,4323,105861,32358,4152,435420,15581,22486,176350,0,679794,525274,125314,103005,2119734,3083,217,315595,3701,144,4789,0,458725,100311,423,2837,889827
La Marque Police Department,2001,Texas,13992,TX08407,73,58,46,2,29,12,220,67,4,11,0,0,2,10,1,16,1,30,98,81,306,485,52,18,2,117,55,0,0,24,217,34,3,37,1,205247,147382,163345,28865,1635,42425,588899,837643,0,0,0,0,46,11340,0,23827,0,35213,4242,13608,896988,914838,2376593,34666,4173,21,492730,77455,0,0,3937,301856,19001,7372,69509,16959,136353,242307,275,867976,870282,22102,124456,2376593,459,3,948,860,9148,20012,0,598332,79346,103,5250,714463
La Marque Police Department,2000,Texas,13682,TX08407,45,52,69,3,37,19,225,42,0,0,0,0,2,7,0,3,9,21,143,87,316,546,52,28,2,171,111,3,1,36,142,33,0,33,0,98363,82112,124186,154729,11634,74958,545982,348487,0,0,0,0,0,23371,0,1239,3369,27979,5758,13729,1896456,1915943,2838391,30157,8759,354,1442180,160651,15669,35,16215,241923,67068,7524,116394,30980,66495,153296,0,471474,402348,20588,1502227,2838391,235,42,17109,5485,3951,2260,0,332898,24413,0,5503,391897
La Marque Police Department,1999,Texas,14935,TX08407,68,42,60,1,28,21,220,40,0,8,0,2,0,1,2,10,7,22,162,86,285,533,25,35,10,188,97,0,1,40,137,24,1,25,10,136297,238208,114095,115892,29558,37964,672014,481045,0,2305,0,91,0,0,915,8493,3580,13079,4950,12706,426350,444005,1612448,14487,10677,1820,127200,95008,0,375,21932,172506,10364,7785,126042,21987,89374,228218,576,560938,368324,4611,194228,1612448,230,57,53217,4083,922,6854,0,459731,50035,0,8080,583209
La Marque Police Department,1998,Texas,15044,TX08407,67,56,73,1,46,42,285,34,2,6,0,0,1,4,3,4,2,14,123,81,273,477,36,32,3,110,109,3,3,49,132,21,3,24,8,98982,114001,129826,50638,0,1509201,1902648,332525,0,0,0,0,467,5028,0,2501,680,8677,6133,16212,413764,436108,2679958,21063,12795,9,60634,139406,35927,18846,7849,139580,22222,13588,72848,13855,141010,140341,0,416513,1309656,3907,546020,2679958,563,99,9501,935,19670,1178,0,281788,72835,430,5580,392578
La Marque Police Department,1997,Texas,15636,TX08407,35,34,60,4,27,21,181,38,1,3,0,1,0,4,4,1,6,16,157,60,234,451,16,26,5,121,90,1,2,53,137,11,12,23,16,265583,55074,122413,56708,11889,32525,544192,378964,0,0,0,0,0,826,54985,1139,2200,59150,21481,9028,624330,654839,1637144,16076,7175,38,154051,293248,1989,95,5642,176524,59814,13650,246878,21921,71671,150368,0,399201,317449,3094,353098,1637144,647,144,247,0,14666,12859,0,376614,17420,0,5087,427684
La Marque Police Department,1996,Texas,15386,TX08407,47,47,50,1,30,20,195,62,1,2,1,1,1,2,4,4,5,18,183,89,333,605,24,40,1,128,107,3,2,56,244,22,9,31,17,45623,66939,80759,303538,505,11498,508862,285798,0,0,6605,8,155,2044,1403,1107,1061,12382,4435,8837,1640730,1654002,2461045,24916,10717,0,1317436,136491,109,142,8627,155564,341559,5746,58090,11531,99253,362064,546,287449,1186153,5051,103602,2461045,445,0,0,0,247,3691,0,126988,11965,0,0,143335
La Marque Police Department,1995,Texas,15061,TX08407,57,71,44,2,62,18,254,76,2,3,0,0,0,7,9,7,3,26,146,72,254,472,34,27,2,70,130,0,0,22,187,25,17,42,26,87757,111466,69915,166682,7786,210691,654298,389917,0,0,0,0,0,2014,4675,10268,13463,30420,2773,6413,416935,426121,1500755,10042,5013,40,46116,124405,0,0,1958,238547,44540,37004,78903,17166,33197,82416,0,403924,586055,370,217180,1500755,2557,652,0,3219,370,0,0,234360,84056,0,6187,331401
La Marque Police Department,1994,Texas,15662,TX08407,36,36,40,3,40,7,162,85,2,6,0,4,1,4,7,11,2,29,164,70,245,479,29,46,5,103,100,0,2,42,152,32,16,48,31,54679,86852,84118,39759,29088,70191,364686,173509,0,0,0,1005,0,623,2352,7803,514,12297,2935,7244,298181,308361,858852,3299,14873,452,101534,77371,0,253,3972,106607,21702,3227,31624,17740,24349,82541,0,213985,285933,62,177688,858852,2173,504,793,699,514,15849,0,244203,4975,0,6430,276140
La Marque Police Department,1993,Texas,15367,TX08407,50,43,34,7,37,20,191,65,4,7,0,1,2,5,0,5,3,16,139,69,247,455,62,39,3,110,111,0,0,22,108,24,19,43,35,99819,139269,120589,32363,9249,34911,436199,360742,0,6750,0,422,179,5834,0,5280,2061,13776,4016,10036,480956,495008,1312474,19447,9469,11,60897,113156,0,0,1217,290811,23609,6224,54223,24750,39796,128640,422,405296,425387,1350,202777,1312474,1263,1736,127,591,2371,1181,0,102511,9228,0,2761,121768
La Marque Police Department,1992,Texas,14676,TX08407,68,93,49,9,39,16,274,78,1,5,0,3,1,6,1,10,2,23,139,53,236,428,76,40,5,52,133,0,1,17,104,33,19,52,43,130339,183416,148196,90047,11759,14465,578221,463621,21924,0,0,6695,109,3390,0,6059,1229,17481,14150,4799,424534,443482,1524730,23815,12126,33,114518,137673,0,22,903,154393,31904,22100,50419,53509,42086,174767,3312,555588,307944,2549,280553,1524730,528,1750,649,4604,3257,3073,0,375131,20504,0,15954,425450
La Marque Police Department,1991,Texas,14421,TX08407,72,78,38,18,66,43,315,87,3,4,0,5,1,3,4,4,2,19,165,86,304,555,60,42,14,109,187,1,0,30,112,35,22,57,27,146042,150675,84617,134225,9151,47252,571961,667442,0,0,0,456,336,1566,208,506,392,3463,8068,13032,478185,499285,1742152,26848,11764,1000,76457,269015,204,0,27693,86304,152405,51608,49033,49872,59501,161421,0,688294,329035,6282,194701,1742152,1468,1280,54,309,6920,3479,0,358606,79896,895,6683,459588
La Marque Police Department,1990,Texas,14120,TX08407,78,95,42,5,58,18,296,59,2,9,0,2,2,5,2,5,1,17,133,94,330,557,43,50,9,93,194,1,0,6,161,23,32,55,19,168449,245588,377202,118743,8034,10088,928104,879971,0,0,0,217,51,6019,0,1257,248018,255562,2994,11205,588450,602650,2666287,20716,16830,2463,69973,343620,114,0,359,148575,19193,27597,289165,49094,107062,447170,0,938053,555354,1066,232533,2666287,856,420,758,5061,278,5737,0,376859,7092,0,6891,403950
La Marque Police Department,1989,Texas,15318,TX08407,67,114,55,1,71,33,341,57,1,15,0,2,3,4,7,2,1,19,128,80,387,595,84,58,8,69,204,0,0,0,172,15,20,35,20,414361,228969,218729,116958,2345,177679,1159040,1608114,0,0,0,152,528,2126,1303,1155,1966,7231,3731,13757,768588,786076,3560461,54795,19533,165,57786,146829,0,0,0,506968,8662,18054,64041,59140,181280,299221,0,1715943,898023,11196,304901,3560461,509,413,123,0,135,1843,0,273568,24075,0,8342,309009
La Marque Police Department,1988,Texas,15348,TX08407,83,99,54,6,64,22,328,74,1,9,0,11,3,9,5,7,0,35,141,91,371,603,57,81,11,94,212,0,0,0,148,26,31,57,15,187907,279102,196369,72015,16794,34165,786353,1022416,0,430,0,770,1739,19319,1378,17647,0,40854,4017,13939,547971,565927,2415981,34578,31715,755,87704,262190,0,0,0,148985,14828,16421,204766,70122,113516,274980,16748,1004259,394938,14241,291163,2415981,453,1538,42276,2718,7730,3826,0,441625,17433,0,19407,537007
La Marque Police Department,1987,Texas,15700,TX08407,68,97,29,6,51,12,263,58,1,9,0,2,1,8,2,3,2,18,207,151,175,533,105,66,5,65,195,2,0,0,95,24,15,39,16,151963,270197,95373,129864,5733,18581,671711,728715,0,1346,0,142,241,2692,2135,217,209,5637,8651,39656,309775,358082,1765491,68862,22078,295,69897,133739,678,0,0,62533,11239,8807,77840,46320,65783,176299,0,726883,371759,20163,260398,1765491,1400,1134,1596,965,925,7699,0,416110,110575,0,11215,551619
La Marque Police Department,1986,Texas,16378,TX08407,19,51,27,3,82,20,202,40,2,14,0,1,0,5,1,3,0,10,150,126,183,459,58,54,7,74,139,2,3,33,89,6,23,29,12,170545,65959,78708,262752,33706,68939,680609,684345,0,0,0,86,0,6719,195,1159,0,8159,13516,64563,551865,629945,2003058,61633,26848,61,67221,320794,1762,542,3383,147700,2991,24533,169119,29981,112806,238950,0,578152,649301,32422,164802,2003058,97,2474,167,1176,1529,3058,0,307597,61180,8340,4309,389927
La Marque Police Department,1985,Texas,16871,TX08407,57,68,25,5,40,17,212,32,0,5,1,13,1,3,0,6,0,24,123,117,172,412,26,62,3,63,88,2,1,23,144,9,16,25,7,308699,156780,67432,126859,9912,42666,712347,909394,0,0,39657,5957,1983,2125,0,26817,0,76539,6872,58178,470573,535622,2233903,20104,33644,31,80051,124513,2991,0,3773,270515,44164,6170,116355,48677,110132,282647,0,914481,572713,19007,119556,2233903,74,0,0,0,5164,1700,0,453251,114766,42,2266,577263
La Marque Police Department,1984,Texas,16478,TX08407,16,60,18,3,49,3,149,44,1,4,0,1,0,2,2,0,2,7,48,108,142,298,26,52,1,58,93,0,2,2,64,19,11,30,10,243839,51130,30695,119806,1760,4180,451409,759090,0,0,0,766,0,29,13017,0,7790,21602,2660,40433,480195,523288,1755389,23183,26002,220,55239,147829,0,1343,26,269445,100462,5558,59378,33411,73486,112438,21412,688988,534495,0,125760,1755389,29038,0,0,0,0,14877,10266,462552,31716,0,1569,550017
La Marque Police Department,1983,Texas,16944,TX08407,45,19,49,3,22,16,154,37,3,3,0,3,2,1,1,3,0,10,45,101,112,258,31,42,5,48,68,0,0,12,52,18,10,28,25,43047,224439,269037,27185,5660,50429,619795,425524,0,0,0,1762,306,3,0,382,0,2454,2625,29724,272426,304775,1352548,27827,13592,1866,52604,123900,0,0,847,84139,27885,9475,26768,55152,24425,323767,918,425524,319603,1530,137501,1352548,551,1016,2141,3977,0,62641,0,317550,103791,0,9790,501457
La Marque Police Department,1982,Texas,16466,TX08407,70,28,42,2,29,23,194,36,1,3,0,5,5,1,3,0,3,17,62,111,102,275,38,36,3,47,65,1,3,3,79,12,14,26,6,197279,262005,132405,53905,827,81404,727826,677274,0,0,0,1945,2273,474,9504,0,4241,18437,3069,38055,213443,254566,1678104,19523,14932,237,56611,60997,268,186,57,101755,37546,3230,83630,47559,20098,336896,1765,677274,271709,37628,160769,1678104,865,0,2150,0,0,2037,1642,324436,16886,18945,9732,376693
La Marque Police Department,1981,Texas,15901,TX08407,42,45,39,12,44,21,203,31,1,6,1,12,2,2,0,1,0,18,54,62,122,238,15,6,17,32,65,1,2,8,92,8,4,12,6,130141,134826,158723,91556,37620,30398,583264,460445,0,0,38146,4162,312,16538,0,8378,0,67535,7299,22104,410966,440369,1551614,10586,2684,1873,33126,150322,335,436,1099,239907,29121,19664,159936,18974,59566,355659,335,557628,253141,1806,95782,1551614,0,3287,2299,0,15097,20693,0,143428,10305,0,0,195110
La Marque Police Department,1980,Texas,15270,TX08407,62,105,2,46,60,6,281,47,0,2,2,9,3,1,1,5,0,21,47,58,114,219,27,6,0,29,4,0,8,5,140,20,12,32,10,322363,176624,65312,131781,91579,5428,793087,766643,0,0,2514,2488,1194,129,370,636,0,7332,18365,22340,688859,729564,2296626,129426,3161,0,54623,11336,0,3479,3080,524459,3143,14021,110096,25328,60147,85600,23675,858898,679242,0,436478,2296626,0,444,5106,2588,7587,6360,0,384410,17526,0,5321,429342
La Marque Police Department,1979,Texas,16815,TX08407,38,72,13,15,63,13,214,29,0,1,0,1,3,0,0,8,0,12,20,57,80,157,27,4,0,10,18,2,5,0,91,7,2,9,2,132994,266349,49340,133712,31039,34217,647651,275699,0,0,0,302,2301,0,0,53392,0,55995,2221,27915,231968,262104,1241449,27164,4329,0,11743,38537,323,1700,0,178308,3464,17230,264569,45112,50772,50684,840,282836,426796,134,99012,1241449,0,0,0,4211,0,0,0,0,0,0,0,4211
