agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
National City Police Department,2013,California,59637,CA03709,42,15,58,52,63,56,286,415,1,11,2,10,0,51,48,17,9,137,259,292,638,1189,37,32,5,376,243,0,1,300,195,122,192,314,181,28507,76642,185765,76896,64440,338685,770935,2591653,0,0,2302,1131,0,31331,15454,63713,11794,125509,4948,39013,1302376,1346337,4834434,46251,26105,2329,407436,389868,0,2421,118438,355303,128328,16473,262988,4329,37753,378782,0,2591554,1101704,164941,147732,4834434,26476,4858,11579,0,1734,49767,0,2089403,74216,2844,6542,2267420
National City Police Department,2012,California,59920,CA03709,44,22,51,116,72,61,366,407,4,18,0,15,2,90,39,15,4,165,350,253,487,1090,9,26,3,275,282,0,0,320,175,63,166,229,166,94157,58861,188876,32679,126416,272405,773395,2999126,0,0,0,5408,0,311075,43724,26641,901,387748,6366,35194,962510,1004070,5164339,4884,17813,664,327733,221256,0,0,62573,369149,142078,16849,139024,3092,45547,598983,1,3058089,758621,238281,163773,5164339,20902,4912,2405,0,1071,2478,0,2303308,51543,2117,1988,2390723
National City Police Department,2011,California,59271,CA03709,49,17,37,102,49,46,300,468,1,12,4,4,1,65,46,10,7,137,303,248,495,1046,4,26,0,309,323,1,1,251,131,70,215,285,111,91632,116421,247597,29663,112373,218880,816565,4371780,0,0,116427,817,0,21514,15494,34949,11296,200496,6285,38200,783704,828189,6217030,1166,15157,0,293038,307944,14,278,64183,146409,152152,53103,256724,5784,39003,219973,0,4441830,741002,155532,151927,6217030,31761,19479,56947,0,931,3350,0,2644994,188722,8224,3517,2957925
National City Police Department,2010,California,58582,CA03709,50,22,64,63,55,56,310,506,4,11,5,5,0,86,23,15,14,148,350,262,421,1033,12,22,2,331,227,0,3,310,126,94,248,342,109,34028,266568,261103,29252,59473,253899,901033,4426692,0,0,2795,905,0,61273,122040,20628,18729,226162,7741,40961,595472,644174,6198061,9376,20196,2781,293072,157602,0,595,60364,100186,96704,23580,250408,18508,61148,341416,0,4484053,543785,176338,202119,6198061,19693,6168,13975,0,1228,5589,0,3296384,18966,2440,5880,3370324
National City Police Department,2009,California,59230,CA03709,55,24,46,67,56,60,308,564,2,14,0,7,3,109,49,18,8,194,455,223,373,1051,7,9,3,292,227,0,5,394,114,75,256,331,96,42446,326290,203351,90266,463821,190492,1309127,5596548,1,0,0,1606,396,115372,25032,18880,22619,183906,6983,37920,876418,921321,8010903,8735,3498,2372,308113,378219,0,2799,54527,163058,98908,15416,202574,18989,65935,923841,0,5166248,1077314,254814,186864,8010903,20030,7425,300,832,954,11719,0,2791970,21315,12078,3011,2869635
National City Police Department,2008,California,59390,CA03709,46,18,50,87,76,88,365,793,0,25,6,9,1,103,30,27,7,183,329,234,461,1024,11,19,2,223,315,0,4,274,176,113,363,476,177,22669,279009,219766,174673,168194,329331,1193642,8876805,0,552,9256,964,328,84647,80826,18688,88077,282786,5678,34639,891359,931675,11285461,10889,9631,2830,193717,386647,0,743,74202,253017,141763,28890,230518,40483,80113,444133,0,8978120,844953,226875,269613,11285461,21070,5798,739,0,706,5350,0,5067907,11502,6792,19239,5139101
National City Police Department,2007,California,61996,CA03709,45,24,64,93,52,101,379,948,6,19,1,16,4,102,43,9,5,180,235,207,400,842,3,21,0,194,249,2,0,185,188,156,361,517,303,52306,269136,155384,92202,61147,715382,1345556,7790472,0,1,4000,24675,1336,135260,66123,5030,7504,243927,5243,32479,1426476,1464198,10844155,2748,14294,0,256495,505062,523,0,65785,619291,117372,26771,304614,8801,298663,429641,0,7939678,1321019,192631,204965,10844155,26828,3508,59,0,148913,8278,0,5055855,43899,9217,9542,5306099
National City Police Department,2006,California,61972,CA03709,41,30,72,69,93,148,453,885,2,9,5,15,2,107,47,26,9,211,290,290,545,1125,20,19,5,401,276,1,5,256,142,167,431,598,302,32507,122164,326860,130264,111606,336061,1052063,9655387,0,0,29023,568,1209,110400,61768,113158,4255,320382,5830,46573,1166830,1219233,12247066,24456,6897,1703,414516,257290,151,2663,77255,434302,149051,12125,391329,4871,72025,223202,0,9790929,1150908,185590,267035,12247066,46457,2187,24800,0,2553,5245,0,5743859,233590,2864,4274,6065830
National City Police Department,2005,California,54934,CA03709,39,27,56,70,64,120,376,941,4,16,5,9,2,87,46,26,7,182,425,345,639,1409,44,30,2,464,338,4,6,375,146,192,484,676,352,71382,92438,159778,54919,349938,424680,1153135,9410418,0,39037,4055,3815,374,89310,75564,49226,23087,245430,9368,60227,1376016,1445611,12293631,32523,15290,8539,634207,372482,735,2479,121081,258274,230957,31546,566749,2766,124039,318786,156,9578144,1007966,119733,312789,12293631,43275,5661,1802,980,3170,8098,0,6400723,79177,6505,15574,6564964
National City Police Department,2004,California,58964,CA03709,43,23,69,74,82,99,390,900,5,16,3,8,2,77,22,18,9,139,511,393,640,1544,37,32,3,535,316,8,3,457,153,160,482,642,356,27697,130320,262499,354995,22904,264841,1063256,8762195,0,0,0,1053,234,176772,16640,50959,2567,248224,11649,68979,1407381,1488009,11561684,29286,28621,1366,600501,318474,1855,3428,188069,316409,121935,17248,213644,9319,165407,531073,0,9046596,1026262,143253,286946,11561684,31118,4470,2089,84,4306,17792,0,6095444,153934,10511,6898,6326645
National City Police Department,2003,California,56124,CA03709,36,26,70,71,56,78,337,996,9,33,5,9,3,60,31,30,17,155,382,342,683,1407,59,35,3,580,306,2,5,281,136,176,549,725,365,75691,80527,210361,52313,37467,169804,626163,10379854,0,495,7237,2851,3369,108008,240204,135651,16050,513370,8189,62359,1298637,1369185,12889067,97835,78748,497,706907,326668,225,2335,70594,85376,143209,20165,578557,4577,162575,319699,1491,10359769,915051,112641,271334,12889067,32147,3159,1570,495,4214,13504,0,7623414,154399,5797,12216,7850915
National City Police Department,2002,California,56254,CA03709,35,12,52,95,59,144,397,689,4,32,2,6,5,76,31,27,9,156,331,289,480,1100,42,34,2,387,281,3,10,208,133,109,333,442,301,8411,107390,186526,226474,72317,695445,1296563,7933101,0,0,34059,1403,612,237887,51478,69744,8893,404075,5702,56587,861531,923820,10557558,34664,19045,339,418092,251813,711,4015,70858,124283,137153,55543,487673,8849,202368,340893,0,7829390,1026047,123178,346463,10557558,31703,3481,7740,312,3788,19891,0,5404782,219217,1694,13460,5706067
National City Police Department,2001,California,55268,CA03709,59,24,70,76,56,101,386,679,1,27,1,10,1,74,24,20,7,137,331,232,527,1090,94,19,1,436,267,3,5,156,109,134,320,454,268,20283,209114,278055,82001,49839,532963,1172255,6838980,0,0,8604,275,0,131996,20337,58780,7033,227026,5844,46418,999035,1051296,9289557,43076,13643,0,465744,359101,342,2960,37968,135928,73868,48632,218451,18953,263605,360299,258,6983249,879194,134216,308830,9289557,29560,986,3084,447,743,9310,0,4741321,38295,2478,1482,4827707
National City Police Department,2000,California,54260,CA03709,37,34,91,96,67,141,466,654,4,30,2,2,3,75,37,26,10,155,367,271,478,1116,36,37,1,421,245,3,5,208,160,121,340,461,256,16221,121987,240091,109024,297861,612351,1397535,7531190,0,655,10339,60,389,306333,86527,59330,9440,472418,6844,54522,1062768,1124135,10525932,30042,27075,885,624295,301313,1014,1111,44212,94189,140605,23959,600216,15032,98007,678069,0,7777097,686796,161065,345086,10525932,31169,2711,4006,1062,2610,2974,0,5421616,160630,6052,5650,5638480
National City Police Department,1999,California,55800,CA03709,54,24,79,72,64,115,408,681,5,30,4,8,1,83,58,21,5,180,470,348,546,1364,64,37,4,462,232,3,11,279,272,156,340,496,192,19790,223517,196385,109332,26961,262911,838897,7508816,0,618,19622,170,549,78470,119953,61326,6003,285100,8815,70202,842110,913936,9547367,43255,19510,2248,440056,210845,677,5495,67694,127719,151324,87777,281141,8012,53803,357357,0,7523752,584136,158545,345767,9547367,42917,3540,1615,0,2605,9117,0,4644479,12047,14630,40347,4771297
National City Police Department,1998,California,52580,CA03709,60,42,76,77,79,119,453,724,5,20,2,10,0,103,49,37,9,210,395,365,642,1402,100,31,1,555,227,1,7,305,175,185,357,542,201,65233,156848,139027,66369,55384,286713,769573,8031811,0,0,0,338,0,137514,169149,195403,2071,504476,9004,76373,1157102,1242480,10548340,83213,14227,776,452036,297731,0,3768,82488,308241,138569,24362,357518,24074,92043,395632,0,7693737,1241820,183236,398234,10548340,48963,3765,942,561,3688,8432,0,6110211,103432,5196,10255,6295445
National City Police Department,1997,California,59069,CA03709,82,43,140,127,87,134,613,788,4,25,3,6,2,136,30,34,8,219,396,389,671,1456,83,55,0,562,292,4,5,292,163,169,364,533,274,41991,250778,560617,71540,231946,747476,1904349,10237225,0,0,19216,699,1213,268053,24055,118442,12037,443713,11606,82699,1422625,1516930,14102217,116678,36870,0,605775,477958,1513,1257,70917,205963,228508,35271,383187,21486,240549,660606,0,10113081,1422475,520557,481779,14102217,47333,2942,3603,587,9028,16805,0,6932988,193390,34987,29142,7208629
National City Police Department,1996,California,58356,CA03709,78,73,125,132,78,133,619,1045,8,33,8,11,3,158,65,41,14,300,480,441,833,1754,106,40,2,715,253,3,8,404,223,296,519,815,314,147088,242217,302590,155836,245659,629628,1723018,12503547,0,39,14051,2257,1049,169866,47559,63949,51740,350472,14692,91082,1898000,2003775,16580850,101633,25606,235,865446,434681,515,2803,97435,475422,336590,118660,305749,15442,117721,529827,0,12312932,1846035,309566,688328,16580850,84666,5053,15724,3858,4179,11108,0,8765331,248189,16740,18066,9172912
National City Police Department,1995,California,57827,CA03709,127,63,128,112,90,150,670,946,10,32,4,5,3,129,47,83,15,286,582,439,856,1877,113,60,4,637,251,1,2,520,289,237,425,662,323,164759,268361,504696,191455,226692,466916,1822879,9779885,0,3209,6289,4271,3079,490657,34623,231293,16367,785654,17796,95997,1888945,2002738,14393706,159172,33729,4275,843450,511229,750,270,159178,291264,276827,63486,531804,21713,124947,582544,100,9819449,2098354,245406,630961,14393706,70565,9036,668,1554,8386,65012,0,6117121,356254,8754,26166,6663517
National City Police Department,1994,California,58037,CA03709,99,65,172,112,93,174,715,1266,8,25,4,22,3,174,118,56,20,397,699,491,838,2028,190,71,2,668,335,2,2,524,234,269,648,917,319,158599,189237,414324,175879,163454,620596,1722090,8419549,0,1990,8922,1581,1943,353721,189027,255296,70265,880754,17044,109906,1718910,1845650,12870032,174099,44411,113,793291,520269,6208,775,97548,208936,297564,46214,447865,37261,275162,529690,0,8895383,1428339,229672,682883,12870032,67190,3180,744,4685,5135,8529,0,6350507,80597,3168,17255,6540990
National City Police Department,1993,California,57631,CA03709,227,104,252,93,85,241,1002,1298,7,31,10,12,4,155,80,57,9,327,687,523,791,2001,374,53,7,494,275,3,9,596,190,226,638,864,450,186533,767846,731406,166179,119446,842698,2814107,4753499,0,0,31977,2312,356,502641,108476,96805,4453,747019,20395,118195,1947989,2086578,10401203,312916,35685,8121,618423,542354,5020,10641,219140,334277,563782,40338,587704,90359,341090,1106820,0,5017948,1547295,213239,892628,10401203,98958,3881,27338,1791,32287,33628,0,3634206,93690,5602,42576,3973957
National City Police Department,1992,California,56266,CA03709,185,74,190,131,85,244,909,1260,7,50,10,14,7,191,63,49,26,360,761,594,892,2247,397,119,4,583,332,4,7,621,180,262,685,947,397,87953,476355,446883,97977,339623,1162263,2611054,10924461,0,63294,41691,9867,1846,248114,147996,89801,69986,609303,30645,137840,1840661,2009146,16217256,298939,55196,2241,798362,493462,165,5948,155668,199164,286820,76781,553525,43472,269226,1094706,26,10698570,2124085,235865,834182,16217256,101942,6704,26291,3058,21261,11279,26,7716940,458981,12547,29029,8387126
National City Police Department,1991,California,55379,CA03709,197,91,218,105,111,196,918,1335,13,13,7,28,7,174,86,60,15,377,645,528,851,2024,234,88,7,645,261,8,11,594,176,266,678,944,358,146201,475780,720202,199800,158546,672349,2372878,11400622,0,3179,25129,4072,3877,248696,150760,322290,31653,786478,25494,128412,2124598,2278504,16841661,405672,38611,2886,862929,527253,1143,7759,258903,173348,400479,84997,455982,62235,343103,1079052,0,11558483,1634298,196471,1026560,16841661,189510,7251,8441,3683,72824,46046,0,8111831,380102,4233,38911,8862833
National City Police Department,1990,California,54249,CA03709,238,88,199,81,76,187,869,1345,6,29,6,29,5,151,53,48,14,306,700,561,910,2171,385,94,2,558,319,3,9,650,151,314,754,1068,740,194066,587270,537486,226617,215159,1201259,2961858,14027118,0,884,17593,8400,5905,306821,42679,185818,109135,676350,30550,132269,1945752,2108571,19774781,381180,75057,933,816961,437886,644,7197,175594,213119,429636,51914,570550,48092,223051,1233075,0,13864185,2014445,272206,1067628,19774781,118487,15818,5644,4011,5077,29601,0,10323336,478021,50806,51620,11082420
National City Police Department,1989,California,58509,CA03709,236,76,220,65,95,180,872,1547,4,33,6,24,3,127,54,70,16,300,762,670,968,2400,412,133,5,536,337,7,13,780,177,336,985,1321,1070,160891,550574,702693,222716,58553,968560,2663987,19092269,737,6145,20875,17424,1453,188364,105079,324157,35667,693019,34303,171175,2132939,2338417,24794574,372527,60834,2569,765538,517414,5307,13118,233127,367984,374220,102324,598469,40359,198330,1006899,0,19582628,1447449,393154,1050741,24794574,81171,31852,7062,0,16468,70518,0,16403230,81048,56294,47111,16794754
National City Police Department,1988,California,60685,CA03709,222,173,191,77,152,152,967,1605,5,30,7,15,4,98,53,123,14,314,780,630,927,2337,532,109,14,431,343,6,18,660,224,321,989,1310,484,349038,604800,644345,515609,122171,656499,2892462,19719466,0,876,29984,12311,1610,162561,416382,238849,58292,916898,29455,171595,2354578,2555628,26085330,510082,75334,8897,716412,687827,1649,7199,190744,357484,327916,56450,532625,68792,189417,1507647,0,20111320,1635373,431334,1230230,26085330,120769,14918,20747,10306,7670,50491,0,16044470,125562,15114,54683,16450502
National City Police Department,1987,California,58841,CA03709,276,165,202,33,129,77,882,1377,6,31,1,11,5,129,74,72,21,313,973,704,1013,2690,714,146,21,421,433,14,21,716,204,366,789,1155,455,299411,783755,473211,727991,42365,248071,2574803,16277562,5967,0,15554,3601,19552,410262,75885,217602,108979,807869,40109,192652,2648677,2881438,22540162,652162,66829,3650,597928,848665,3446,5288,201775,501695,275496,69296,746768,54649,168614,1488416,0,16724104,1441983,164572,1406264,22540162,77368,21169,19260,7147,17152,45532,0,14170379,72742,6353,57720,14494820
National City Police Department,1986,California,58985,CA03709,231,165,174,26,139,84,819,1335,4,27,5,13,10,186,67,79,15,375,802,628,927,2357,569,191,20,322,387,7,28,670,163,320,800,1120,383,335180,464746,415694,182651,25453,245655,1669379,15272862,0,10686,45371,1415,3822,367396,288121,120270,25706,852102,38185,174356,2234630,2447171,20252200,412934,82021,9146,709645,556880,1821,8187,299747,366790,412419,55373,611817,52210,132190,1188771,0,15325883,1340791,107966,1024779,20252200,115352,17686,32636,4225,26768,26651,0,12611485,81729,6024,42588,12965145
National City Police Department,1985,California,57473,CA03709,255,211,85,36,169,38,794,961,3,40,1,6,3,174,29,44,13,270,813,724,869,2406,625,270,12,338,408,8,23,564,158,253,515,768,253,497806,665552,292157,279766,75907,179487,1990675,10458435,0,8498,1742,595,25494,246296,22610,15857,14061,326656,37655,215320,2219714,2472689,15256952,542730,103413,10645,496330,1006974,33267,12356,156457,155854,237492,60194,709008,77703,90408,980248,0,10706795,1218402,242123,1025052,15256952,38309,18682,76919,4051,9999,27987,0,8346915,58744,7254,34307,8623166
National City Police Department,1984,California,55854,CA03709,240,225,94,26,184,49,818,744,5,25,5,18,4,124,42,41,15,249,733,767,892,2392,270,227,11,786,332,8,18,548,192,228,374,602,214,378395,526054,260783,495676,105859,253172,2019938,8817381,0,590,5362,3617,557,171916,22160,28478,123050,346448,41398,232587,2279806,2553791,13683912,151058,100849,1886,896453,944647,4620,4426,190608,259243,230619,80394,587388,78223,147811,876529,2484,8944071,1425986,177588,1147765,13683912,51995,17373,30056,11688,9333,40301,1707,6909139,67060,13331,53949,7205932
National City Police Department,1983,California,51985,CA03709,285,369,40,22,183,11,910,689,2,40,7,25,5,138,7,53,15,250,776,788,924,2488,323,203,11,807,407,14,23,538,162,183,292,475,159,661897,633302,79412,767671,23642,27879,2193802,7557193,0,2025,18144,18977,61592,246928,4971,151678,31752,534042,44145,247643,2102759,2394548,12681610,169804,104694,4763,783686,799517,2469,14388,184467,330760,331299,24872,900191,38648,86216,1000110,5553,7809658,1244244,95320,1146005,12681610,54375,10004,38978,1759,8541,82377,0,5020317,79730,6828,38565,5327028
National City Police Department,1982,California,51056,CA03709,370,317,86,41,244,30,1088,665,3,34,13,41,11,154,18,77,21,335,921,794,791,2506,329,209,12,592,478,9,28,648,201,228,289,517,170,748524,1001594,231640,780058,78228,130646,2970689,6841078,0,8690,98651,27979,11370,289107,34228,117267,35364,613966,51613,251961,1715520,2019095,12453517,153036,83918,2851,620328,805353,2902,12289,134015,207267,219407,103990,999377,86478,171129,1025537,1743,6999917,1387965,74960,1383014,12453517,49873,16403,122424,15784,2545,37313,0,4921347,207323,4840,43242,5390269
National City Police Department,1981,California,49889,CA03709,362,354,40,38,287,13,1094,694,6,41,5,61,25,138,4,105,25,363,1037,824,701,2562,434,208,16,508,580,7,53,578,178,183,254,437,144,870265,781051,104183,676758,60545,85270,2578072,6234193,0,0,19674,53983,17738,66584,7111,115761,59831,340683,61590,308911,1899766,2270267,11423215,265969,87364,2751,463823,624936,3391,204272,212184,405577,251355,54054,895560,54898,135758,1022095,11159,6234193,1660938,86590,1016616,11423215,36581,7423,26802,4832,10010,16545,17,4031089,176692,761,42801,4353551
