agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raymondville Police Department,2013,Texas,11164,TX24502,15,20,37,10,4,25,111,6,0,9,0,1,0,0,1,2,0,4,144,50,93,287,0,12,1,50,0,0,0,0,224,2,1,3,0,66662,91797,169682,12511,250786,19931,611369,33628,0,0,0,85,0,0,0,12,0,97,834,7115,231090,239040,884134,0,1742,1177,28362,0,0,0,0,207758,54856,11277,27297,3728,59542,249882,2747,33353,294333,7352,139766,884134,1233,174,4371,785,21,549,0,30083,16783,192,32341,86533
Raymondville Police Department,2012,Texas,11428,TX24502,42,23,14,5,4,25,113,4,0,5,0,0,0,1,0,1,1,3,116,59,106,281,0,11,0,53,0,0,0,0,217,1,0,1,0,18320,45957,96071,2084,2654,3318,168404,66489,0,0,0,0,0,0,0,664,212,876,1269,7748,340007,349024,584793,0,1699,0,47230,0,0,0,0,300095,5267,9364,115845,5289,6808,28533,372,66489,175203,3251,168371,584793,1306,346,37,0,0,664,0,3981,7539,0,28332,42205
Raymondville Police Department,2011,Texas,11521,TX24502,55,26,39,10,5,27,162,4,0,4,0,0,0,0,0,1,1,2,181,70,110,361,0,12,0,54,0,1,0,2,292,3,1,4,0,49189,89714,97576,0,33502,84757,354737,35084,0,0,0,0,0,0,0,88,2181,2269,2077,10543,301941,314560,706650,0,1353,0,51408,0,1229,0,85,260485,15018,2031,44666,21606,9435,107883,2201,35660,301954,2614,163582,706650,152,142,0,20319,177,278,0,35084,16712,81,741,73686
Raymondville Police Department,2010,Texas,11284,TX24502,56,31,38,15,6,27,173,3,0,8,0,1,0,2,2,4,0,9,175,86,104,365,1,21,0,36,0,0,0,0,307,2,0,2,0,32347,80696,46462,12199,37786,8258,217749,16908,0,0,0,154,0,141,1534,0,0,1829,2504,12568,145352,160424,396910,0,2348,0,26220,0,0,0,0,131856,7885,1818,26527,4472,17482,34385,419,16908,127271,11179,148563,396910,1949,218,679,0,0,1677,0,8803,9441,0,994,23761
Raymondville Police Department,2009,Texas,9502,TX24502,54,36,50,14,9,57,220,5,0,0,0,2,0,1,0,5,3,11,137,90,137,364,0,14,2,52,0,0,0,0,296,0,0,0,0,27911,75384,58922,1551,5648,45865,215281,78683,0,0,0,213,0,1,0,8059,268,8542,2400,13612,193862,209874,512380,0,2311,0,37607,0,0,0,0,169956,10993,2700,41526,4353,4789,58122,3742,78683,165773,10520,131178,512380,433,362,423,0,9,355,0,0,8848,26,3600,14056
Raymondville Police Department,2008,Texas,9475,TX24502,36,22,76,15,5,58,212,8,1,1,0,1,0,1,1,5,7,15,111,96,143,350,0,18,2,36,0,0,0,0,294,1,0,1,0,28112,55092,80090,3548,112151,30938,309932,222754,0,0,0,41,0,708,16,0,1333,2097,2106,14609,229053,245768,780551,0,3002,35,24103,0,0,0,0,218628,10300,2085,60964,1946,13733,64652,2151,222754,171869,11603,218494,780551,1472,1540,0,0,566,2460,0,21228,19684,3113,5255,55318
Raymondville Police Department,2007,Texas,9554,TX24502,35,30,88,3,7,49,212,13,1,13,0,3,0,2,0,3,0,8,149,118,160,427,0,18,0,68,0,0,0,1,340,3,1,4,1,21216,28659,122589,1201,3157,115619,292440,113744,0,0,0,131,0,51,0,7,0,190,3621,18824,263118,285563,691937,0,2310,0,52250,0,0,0,1,231001,6159,3057,31908,6391,12988,67182,3527,113744,335551,10590,100840,691937,2037,369,0,441,43,148,808,24248,4670,1308,1565,35637
Raymondville Police Department,2006,Texas,9752,TX24502,34,37,64,5,11,36,187,17,0,13,0,1,0,2,0,2,0,5,246,151,182,579,28,22,0,102,0,0,1,11,415,6,1,7,1,44244,25314,194716,6448,7009,60934,338665,200271,0,0,0,605,0,15,0,2275,0,2894,7399,23933,243526,274858,816688,16127,3927,0,64725,0,0,181,1425,188472,8472,4971,36153,4482,37151,173572,1941,202689,249149,3854,94254,816688,895,293,7192,0,447,237,0,35369,13689,227,6180,64530
Raymondville Police Department,2005,Texas,9612,TX24502,30,32,79,2,4,37,184,8,0,11,0,2,0,1,1,3,1,8,408,112,129,649,3,11,0,56,0,0,0,4,575,3,0,3,0,24600,17353,104079,7544,390,14493,168459,84284,0,0,0,843,0,1560,9,0,2223,4635,10070,18328,461032,489430,746808,874,1982,0,25384,0,0,0,92,461099,8197,9255,41593,5344,14479,44780,11671,161329,369017,10717,70426,746808,1432,164,0,0,3637,5444,0,20283,8974,0,1735,41669
Raymondville Police Department,2004,Texas,9672,TX24502,48,59,61,4,28,24,224,11,0,1,0,1,0,0,0,1,0,2,258,92,63,413,24,23,2,37,4,0,0,57,266,3,1,4,0,52696,32236,93035,19110,3804,40920,241800,89039,0,0,0,110,0,0,0,161,0,271,6943,14675,72904,94522,425633,12278,4160,161,28631,1194,0,0,1883,46216,2817,5367,35377,460,26504,35871,0,89039,98905,524,130769,425633,318,331,8,0,831,484,0,19035,1373,0,2191,24570
Raymondville Police Department,2003,Texas,9780,TX24502,51,71,40,14,42,20,238,11,0,0,1,3,0,0,0,0,0,4,129,85,108,322,41,26,0,34,0,0,0,114,107,0,2,2,0,58498,40149,55631,68709,2798,19828,245612,141611,0,0,8825,828,0,0,0,0,0,9653,4409,17231,108250,129890,526766,33979,5380,0,21072,0,0,0,4432,65027,5314,3058,26194,5897,18078,44636,0,141611,139850,0,142131,526766,18,84,8825,0,0,0,0,62942,2024,0,1822,75716
Raymondville Police Department,2002,Texas,10166,TX24502,40,55,52,6,46,16,215,16,1,0,1,2,0,0,1,2,4,10,93,94,92,279,24,19,0,38,1,0,0,78,119,2,3,5,0,42705,48723,67391,31738,999,11146,202703,126624,0,0,15459,640,0,0,0,457,15749,32306,2768,17971,174078,194818,556450,14109,5575,0,38958,286,0,0,6339,129551,2158,6937,85830,1413,30332,93503,0,126624,137260,102,72292,556450,0,252,715,0,254,0,0,43620,3955,0,4235,53031
Raymondville Police Department,2001,Texas,9954,TX24502,22,46,34,1,22,5,130,18,1,0,0,1,0,0,1,3,1,6,56,95,88,239,17,26,0,40,0,0,0,46,110,6,0,6,0,34809,32897,234293,41610,619,3939,348167,187570,0,0,0,69,0,0,206,619,516,1411,1946,19838,84365,106149,643298,9065,7167,0,22192,0,0,0,6944,60781,711,1215,22126,1669,30080,237886,0,187570,96683,6926,58431,643298,127,150,0,0,224,3442,0,71414,1356,0,0,76713
Raymondville Police Department,2000,Texas,9733,TX24502,20,30,28,3,19,5,105,12,1,0,0,0,0,0,1,1,3,5,79,71,62,212,7,23,0,29,5,1,0,72,75,4,0,4,0,25563,18238,44414,49518,1124,13889,152745,75069,0,0,0,0,0,0,106,88,1424,1619,2484,13404,103793,119681,349115,3895,4132,0,40871,8640,71,0,8368,53705,844,3707,28658,2743,2566,68455,0,75069,79497,2741,84835,349115,53,303,177,2566,1327,80,0,9068,6816,0,8035,28425
Raymondville Police Department,1999,Texas,9734,TX24502,19,32,30,1,11,11,104,15,0,1,0,0,0,0,0,4,0,4,56,84,83,223,6,39,1,51,1,0,0,29,96,6,1,7,0,55895,13900,109087,26000,0,14861,219744,98869,0,0,0,0,0,0,0,47871,0,47871,2184,16558,91064,109806,476289,1740,8722,16,29556,594,0,0,2665,66512,15376,2215,97719,2153,47005,45895,0,146429,46405,915,72177,476289,75,75,0,0,0,0,0,67132,1436,0,2186,70904
Raymondville Police Department,1998,Texas,9922,TX24502,25,41,39,1,17,13,136,19,0,0,0,0,0,3,0,3,3,9,84,85,86,255,1,15,2,52,1,3,0,58,123,8,1,9,2,18081,15332,76428,24599,280,12451,147171,266170,0,0,0,0,0,841,0,2882,299,4023,2796,17014,112244,132054,549418,748,2716,318,44079,277,3897,0,2664,77357,10614,1480,28371,10271,7757,55892,0,266170,80719,346,87796,549418,3241,290,0,0,0,3832,0,156455,1376,0,4486,169680
Raymondville Police Department,1997,Texas,9884,TX24502,26,45,38,6,16,12,143,23,2,0,0,1,0,1,0,9,1,12,117,99,88,304,0,40,4,66,0,0,0,85,109,8,5,13,2,54457,18536,25306,11101,2732,13529,125661,306378,0,0,0,47,0,57,0,13476,1898,15478,4260,18126,127221,149607,597125,0,8164,1006,47134,0,0,0,8690,84613,7041,1602,48331,4358,10700,47447,38,306378,73631,0,97597,597125,1346,395,2240,0,1429,3834,0,91116,7978,0,8675,117014
Raymondville Police Department,1996,Texas,9726,TX24502,24,61,47,1,15,14,162,14,0,0,0,0,0,0,1,6,0,7,51,79,102,232,6,24,1,67,1,0,1,34,98,7,0,7,0,51196,33872,383889,8619,54,17410,495041,53131,0,0,0,0,0,0,49,4052,0,4101,2277,17074,105195,124546,676818,2428,7042,19,34431,971,0,146,3602,75906,3194,1550,321292,10141,11718,73503,0,55074,89786,7537,103024,676818,455,150,49,0,0,6290,0,25740,2156,0,2731,37570
Raymondville Police Department,1995,Texas,9521,TX24502,38,77,43,2,18,13,191,18,1,0,0,0,0,0,0,2,0,2,51,94,78,223,13,33,0,64,7,0,1,26,79,4,1,5,0,73344,45060,65488,16241,260,5487,205880,123974,0,0,0,0,0,0,0,500,0,500,2379,19708,99101,121188,451542,8590,6813,0,39676,3565,0,0,1350,61195,2118,838,11014,4571,14073,76120,0,123974,104762,0,114074,451542,88,18,600,0,700,4225,0,9398,29784,0,5199,50011
Raymondville Police Department,1994,Texas,9433,TX24502,41,62,34,2,19,8,166,8,0,0,0,0,0,1,1,0,1,3,65,70,65,200,2,34,0,38,7,1,1,38,79,5,0,5,1,50066,94795,83119,15450,1912,13892,259234,78938,0,0,0,0,0,206,60,0,288,553,2728,14830,110328,127885,466610,331,9806,0,49905,2356,1028,47,1614,62799,6142,715,20047,12087,11937,136079,0,78938,123585,874,76206,466610,549,273,0,1131,0,1254,0,23435,30101,82,3209,60034
Raymondville Police Department,1993,Texas,9255,TX24502,26,58,19,5,23,9,140,17,1,1,0,1,0,3,0,0,0,4,62,59,46,167,10,22,0,39,18,0,0,39,39,3,1,4,1,120891,33569,28827,26895,7034,13736,230952,481114,0,0,0,72,0,150,0,0,0,221,2761,11392,61823,75976,788264,3906,3961,0,16739,27425,0,0,2575,21369,6802,1719,30951,10865,21215,86056,42,481114,54455,7703,87341,788264,375,726,179,3006,1487,2932,42,112846,23472,0,9264,154329
Raymondville Police Department,1992,Texas,9229,TX24502,65,152,25,8,57,8,315,14,0,5,0,2,0,2,2,0,1,7,47,80,71,198,6,30,0,48,36,0,1,25,52,6,3,9,1,146328,134370,30923,95660,7444,8934,423659,111182,0,0,0,83,0,98,3283,0,608,4072,2250,17552,279769,299571,838483,2782,7705,0,35567,229131,0,76,1129,23181,17374,4026,173379,12779,37090,147894,0,147012,123799,19668,155462,838483,1941,139,5051,4462,4039,8282,0,106622,12380,8758,28280,179955
Raymondville Police Department,1991,Texas,9069,TX24502,37,105,13,10,49,5,219,23,0,0,0,0,0,2,1,0,0,3,94,90,62,246,16,41,3,45,44,0,2,33,62,16,3,19,0,204892,48599,12200,34895,6893,7573,315052,152271,0,0,0,0,0,465,56,0,0,521,3826,21621,148774,174221,642065,2481,11330,559,35991,55787,0,1123,1045,65904,16326,12247,29740,26968,27078,189949,729,152271,105292,10446,71019,642065,4533,546,812,8177,734,115588,447,137907,48482,6231,11625,335083
Raymondville Police Department,1990,Texas,8880,TX24502,28,87,19,2,54,1,191,10,0,5,0,0,0,1,3,0,0,4,136,90,87,313,13,15,4,58,63,2,6,55,97,8,0,8,1,161016,48656,20466,64421,37,140,294736,82321,0,697,0,0,0,312,4949,0,0,5261,5168,25121,234219,264508,647524,1905,4027,6728,55018,132414,921,105,19505,43884,17248,7022,75771,13085,44495,154685,1166,82415,96136,16926,138575,647524,4340,2337,14391,4279,5406,64255,1166,82321,23537,17180,11000,230213
Raymondville Police Department,1989,Texas,10050,TX24502,27,61,22,10,25,9,154,9,0,4,0,0,0,0,2,0,0,2,86,83,47,216,43,32,11,31,11,3,4,37,44,5,0,5,1,44607,42466,24877,23667,22448,17011,175076,103479,0,0,0,0,0,0,0,0,0,0,2861,22859,144674,170394,448949,23903,25880,3984,26297,3741,553,1986,9008,75041,1131,8927,87453,6091,32467,46251,2950,103479,54382,787,105032,448949,1499,332,74404,6145,393,10766,123,72509,2178,98,8971,177418
Raymondville Police Department,1988,Texas,10127,TX24502,21,63,53,0,33,4,174,18,1,2,0,1,0,0,0,0,1,2,40,91,44,175,29,35,3,36,17,11,3,26,15,10,1,11,2,67269,59570,94599,64608,0,3414,289460,269252,0,0,0,0,0,0,0,0,3865,3865,2551,24124,77403,104078,666656,14532,9946,1324,24083,19195,22957,894,6341,4805,11453,16542,35735,40968,44449,95565,1868,269252,28711,4715,117399,666656,4625,5534,2113,13244,7833,8335,386,202261,4110,3607,25284,277332
Raymondville Police Department,1987,Texas,10195,TX24502,15,63,34,0,32,16,160,11,0,1,0,1,0,1,1,0,0,3,51,58,38,147,26,24,4,27,11,5,0,29,21,3,4,7,0,99612,15041,73539,62552,0,22019,272763,193078,0,0,0,80,0,13408,10727,0,0,24215,2682,18300,40782,61764,551820,9836,9332,1569,16642,5889,5159,0,4111,9225,4937,2660,20871,45642,55936,59355,0,206486,25001,8761,122170,551820,1180,496,0,12067,1815,0,0,123356,1140,504,11129,151687
Raymondville Police Department,1986,Texas,10519,TX24502,12,53,32,1,34,5,137,10,2,1,0,0,0,0,1,0,0,1,34,64,42,140,32,16,7,22,25,10,1,8,19,1,2,3,1,147547,9299,80503,24708,8,7175,269240,279381,0,0,0,0,0,0,278,0,0,278,2157,19443,56710,78310,627209,21708,7075,1295,13691,7884,6769,0,1054,18834,4534,1345,13883,6435,18361,133783,139,246022,85535,2218,114952,627209,125,44,0,0,1209,111,0,77838,35583,612,1529,117051
Raymondville Police Department,1985,Texas,10377,TX24502,8,26,36,1,30,12,113,10,1,0,0,0,0,0,0,0,2,2,22,68,50,140,35,8,2,47,14,7,2,5,20,3,2,5,0,50878,12512,82391,23299,6,7835,176920,245879,0,0,0,0,0,0,0,0,1125,1125,1804,22661,92937,117403,541327,24231,2606,770,58098,7365,4365,1632,819,17517,12993,15917,20511,16245,7980,60891,1898,245879,53345,6444,99223,541327,1629,2833,496,0,0,0,142,171592,1416,963,8331,187401
Raymondville Police Department,1984,Texas,10135,TX24502,12,49,17,4,46,4,132,3,0,4,0,0,0,0,1,0,0,1,28,66,40,134,22,33,0,27,4,6,3,5,34,1,0,1,0,32681,33916,12768,49350,1895,2282,132891,55143,0,0,0,0,0,0,0,0,0,0,2305,22371,77830,102506,290540,12973,12454,0,15959,1557,4975,575,399,53614,971,3203,42627,2965,6711,13762,88,55143,107053,4491,53526,290540,0,287,2068,202,0,29,0,43997,3009,1449,4150,55192
Raymondville Police Department,1983,Texas,10372,TX24502,1,63,3,0,44,0,111,8,0,0,0,0,0,0,0,0,0,0,49,93,35,177,44,36,12,23,4,0,0,16,42,2,1,3,0,113452,5320,10915,65067,0,0,194755,121278,0,0,0,0,0,0,0,0,0,0,2796,24388,65095,92279,408312,30069,10077,4922,14733,9419,0,0,220,22837,4895,850,26150,23939,2218,56764,0,121278,106627,0,65590,408312,214,171,1842,0,0,3671,0,56422,14672,0,0,76992
Raymondville Police Department,1982,Texas,10080,TX24502,14,56,6,4,111,10,201,5,0,0,0,0,0,0,1,1,0,2,47,100,62,209,41,44,1,51,0,0,0,13,59,1,1,2,0,58301,58888,25014,180844,95,3094,326236,88411,0,0,0,0,0,0,0,0,0,0,2899,29356,128464,160718,575365,31187,12434,6,34155,0,0,0,253,82683,644,10142,73324,22220,0,77211,126,88411,217551,0,85736,575365,0,253,6,1579,0,2242,126,26839,5279,0,13659,49984
Raymondville Police Department,1981,Texas,9734,TX24502,15,59,23,0,117,4,218,15,1,0,0,0,0,0,0,1,0,1,58,144,56,258,69,64,0,49,8,0,0,4,64,7,4,11,2,120416,16923,42154,153408,0,9293,342194,211624,0,0,0,0,0,0,0,858,0,858,5198,47177,79244,131619,686295,33732,16776,0,28280,5757,0,0,94,46980,13341,3311,31605,38300,3117,52211,168,211624,192858,0,139762,686295,6702,251,452,670,23458,14577,0,155325,22037,0,16819,240293
Raymondville Police Department,1980,Texas,9348,TX24502,16,25,10,1,43,4,99,6,0,0,0,0,0,0,0,0,0,0,64,112,52,228,52,33,6,57,3,0,0,16,61,3,2,5,0,73217,11680,12287,65818,85,1756,164844,117210,0,0,0,0,0,0,0,0,0,0,6811,35817,81636,124264,406318,24621,8171,2270,49971,1224,0,0,4914,33092,6341,1871,30929,25916,2455,29602,0,117210,88758,0,103237,406318,4123,688,2899,370,0,0,0,129041,1520,0,1187,139827
Raymondville Police Department,1979,Texas,9614,TX24502,11,26,9,2,43,4,95,7,1,2,0,0,0,0,0,0,0,0,126,66,28,220,36,42,1,37,5,0,0,14,85,3,2,5,0,50944,3800,16685,47682,542,4119,123770,141487,0,0,0,0,0,0,0,0,0,0,11260,24175,48803,84237,349495,17352,9220,29,25715,6482,0,0,344,25094,5987,2192,6877,20199,5416,46800,134,141487,75937,348,44117,349495,0,197,453,11945,0,24288,0,117136,3846,0,5517,163382
Raymondville Police Department,1978,Texas,10020,TX24502,6,15,17,2,38,10,88,11,1,0,0,0,0,0,0,0,0,0,149,120,21,290,39,68,2,74,2,0,0,24,81,6,3,9,0,21164,7520,8029,67640,472,5797,110622,55468,0,0,0,0,0,0,0,0,0,0,13751,50619,27956,92326,258416,12210,22374,182,33537,257,0,0,561,23205,1233,2125,6605,18497,2887,32883,509,55468,78486,16909,42814,258416,70,210,626,7422,1261,1938,65,51731,10958,0,3746,78028
