agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alice Police Department,2013,Texas,19673,TX12501,124,61,0,36,15,0,236,43,0,9,0,8,0,0,1,0,2,11,191,246,492,929,0,26,7,179,3,0,0,0,714,5,3,8,1,122724,160725,0,12228,83029,0,378707,672964,0,0,0,2029,0,0,0,0,157,2186,4285,32451,1090545,1127280,2181137,0,14851,2263,155642,880,0,0,0,953644,41073,11977,349353,17597,36449,162094,0,732738,624484,86717,118653,2181137,2335,2952,131,0,820,67,0,164152,10928,2292,2616,186292
Alice Police Department,2012,Texas,19627,TX12501,114,90,0,54,20,0,278,54,10,8,0,1,0,3,1,0,1,6,207,282,395,884,0,13,3,157,0,0,0,0,711,14,7,21,1,101060,129150,0,7201,112587,0,349998,1111922,0,0,0,3318,0,605,4,0,3318,7245,5654,37441,1026177,1069272,2538437,0,2665,1594,233766,0,0,0,0,831247,24203,9961,189189,6176,9794,305230,0,1113979,713035,72753,94115,2538437,2544,703,3255,532,592,4188,0,295071,41061,26143,14046,388137
Alice Police Department,2011,Texas,19506,TX12501,122,62,0,43,11,0,238,64,1,12,0,3,0,0,0,0,0,3,241,226,384,851,0,17,7,199,1,0,0,0,627,14,13,27,2,117359,148827,0,2281,76831,0,345299,1028068,0,0,0,677,0,0,0,0,0,677,5382,31162,589542,626086,2000129,0,3550,4707,133489,115,0,0,0,484225,25653,7656,85513,9225,36329,107096,1287,1013735,560908,52039,100688,2000129,1123,666,687,0,424,427,0,430921,31477,1016,4125,470866
Alice Police Department,2010,Texas,19104,TX12501,146,109,0,76,25,0,356,37,0,8,0,2,0,2,0,1,2,7,257,244,342,843,0,12,12,262,0,0,0,0,557,18,7,25,5,125381,190530,0,21912,90886,0,428708,733326,0,0,0,1,0,0,0,1,2865,2867,5098,34420,767634,807152,1972054,0,2436,2582,120074,0,0,0,0,682060,10979,3144,120751,13810,17565,177715,210,765466,773375,2955,86084,1972054,1192,576,215,0,2867,9160,0,272583,28814,0,2292,317698
Alice Police Department,2009,Texas,19886,TX12501,172,115,0,108,41,0,436,57,0,7,0,5,2,1,3,1,1,13,275,258,380,913,0,20,12,248,0,0,0,0,633,15,15,30,5,153388,542295,0,28066,145663,0,869413,918848,0,0,0,1038,540,2130,170,142,369,4390,5722,37865,757690,801277,2593928,0,5130,1388,143921,0,0,0,0,650838,12069,3637,134947,23376,34152,186543,0,921743,1169605,4133,103721,2593928,1375,205,1359,2699,224,531,0,475934,128228,895,7286,618736
Alice Police Department,2008,Texas,19855,TX12501,157,100,0,98,32,0,387,73,0,8,1,2,0,3,3,0,2,11,411,341,472,1224,0,36,8,407,5,0,0,0,768,35,15,50,7,109370,136617,0,18089,119206,0,383283,1239473,0,0,0,1519,0,144,197,0,16841,18701,9649,47961,997808,1055417,2696873,0,9696,3020,247931,326,0,0,0,794445,11973,9292,140941,15611,11772,130080,920,1239671,1045903,3673,87038,2696873,1524,658,552,1132,1599,4575,0,839588,70386,0,665,920681
Alice Police Department,2007,Texas,19850,TX12501,165,117,0,105,36,0,423,63,0,5,0,3,1,0,2,1,1,8,771,384,441,1596,0,43,10,413,3,0,0,0,1127,31,6,37,7,85377,155481,0,19353,106697,0,366907,1372834,0,0,0,235,7,0,576,441,1,1261,22023,55577,771994,849594,2590596,0,9051,667,241287,820,0,0,0,597769,12547,28192,108032,17062,12970,140288,96,1409818,760615,3035,97942,2590596,1299,22721,1,1249,81,3086,0,661595,63201,0,1176,754409
Alice Police Department,2006,Texas,20072,TX12501,135,80,0,58,19,0,292,55,0,8,0,1,0,0,3,0,1,5,664,277,369,1310,0,29,7,237,3,0,0,0,1034,21,14,35,4,94180,171296,0,14584,98048,0,378109,1059651,0,0,0,0,0,0,45774,0,45,45819,19655,41003,942418,1003076,2486655,0,6400,186,161956,946,0,0,0,833588,12950,23198,188983,15092,7955,159984,17684,1057629,938027,3915,61238,2486655,248,225,2344,2570,85,1209,0,575270,27669,91,6505,616216
Alice Police Department,2005,Texas,19765,TX12501,139,83,0,62,24,0,308,68,1,10,0,1,0,3,5,0,2,11,635,322,435,1392,0,32,7,364,0,0,0,0,989,23,9,32,5,55122,188819,0,6778,78642,0,329360,1436939,2340,0,0,271,0,97,1111,0,94,1573,15336,50787,909165,975288,2745500,0,6355,1000,323923,0,0,0,0,644010,25792,20932,74236,30729,41050,221471,2808,1438969,767591,25799,96123,2745500,424,115,0,0,0,6771,0,706293,68470,0,1669,783744
Alice Police Department,2004,Texas,19634,TX12501,161,128,0,108,64,0,461,52,1,7,0,3,0,0,2,0,0,5,826,294,417,1537,0,32,8,354,0,0,0,0,1143,7,0,7,0,154019,172900,0,41844,122330,0,491094,894408,0,0,0,73,0,0,726,0,0,799,19087,47834,859863,926784,2313084,0,6953,1381,373974,0,0,0,0,544477,24362,64178,125860,75384,44130,252994,403,965247,630191,5427,124908,2313084,661,73,0,0,0,581,0,271013,30999,0,1049,304375
Alice Police Department,2003,Texas,19401,TX12501,104,83,1,80,31,1,300,69,0,8,0,2,0,1,1,1,2,7,827,276,338,1441,2,58,10,260,1,0,4,6,1100,11,1,12,1,63856,91156,166,12915,172850,83,341025,956135,0,0,0,215,0,0,58,0,12257,12530,20034,47117,859423,926574,2236264,1491,13455,1557,211970,828,0,853,706,695715,5764,24113,84834,18916,52336,182846,2493,1018008,746130,19051,81773,2236264,0,3,331,580,0,2402,0,260877,1323,0,0,265516
Alice Police Department,2002,Texas,19856,TX12501,87,80,39,42,38,32,318,51,0,6,0,0,0,3,0,0,1,4,478,278,303,1059,25,60,4,195,22,8,6,147,592,20,3,23,2,66895,128936,29555,18744,63327,65694,373150,1074618,0,0,0,0,0,33879,0,0,0,33879,13581,57200,920765,991546,2473193,87175,16813,644,142222,178262,3991,2024,97494,462921,74243,7809,310629,14865,52493,163063,10274,1113579,554593,48542,123104,2473193,1193,252,237,0,0,129,0,462240,3217,0,972,468240
Alice Police Department,2001,Texas,19441,TX12501,87,56,86,4,38,29,300,61,0,10,0,3,0,5,0,2,1,11,453,240,249,942,58,35,10,189,9,3,1,119,518,20,5,25,0,53563,99726,81519,20003,138,47965,302912,667840,0,0,0,69,0,5877,0,0,0,5945,17105,45705,392848,455659,1432357,17365,7611,1476,130134,2284,938,415,15981,279454,15814,12961,30214,27408,40861,109823,0,718035,265259,85427,126553,1432357,1206,632,1635,860,0,619,0,330515,31169,1721,2581,370939
Alice Police Department,2000,Texas,19010,TX12501,39,81,82,10,41,25,278,58,1,5,0,1,0,3,0,2,1,7,428,233,254,915,20,28,0,178,3,0,2,161,523,20,4,24,3,54554,64562,71918,13816,16153,30474,251478,932928,0,0,0,0,0,230,0,0,53,283,33429,47614,357393,438436,1623125,6632,8115,0,114444,1157,0,239,24792,283058,15915,11466,51826,33917,47544,134663,0,932755,271814,17297,105929,1623125,1141,1485,0,531,177,2536,0,460754,7375,0,2721,476720
Alice Police Department,1999,Texas,20828,TX12501,57,97,82,7,58,37,338,75,3,8,0,1,1,2,0,2,1,7,413,296,324,1033,28,37,2,200,3,0,1,154,608,21,4,25,2,91642,39074,141298,188382,2744,56854,519993,1247406,0,0,0,0,0,0,0,476,265,741,23844,85059,586302,695204,2463344,6035,9634,0,158485,2625,0,37,14453,503936,18879,10234,26593,14623,70454,186704,0,1367776,581027,23474,163579,2463344,2512,924,106,1463,3911,3258,0,506693,35350,549,2667,557431
Alice Police Department,1998,Texas,21023,TX12501,67,110,64,11,46,38,336,80,3,9,0,1,1,3,0,4,3,12,493,271,287,1051,25,45,2,209,11,2,0,193,564,30,5,35,8,116315,42116,104033,62836,5662,40217,371179,1116441,0,0,0,243,0,467,0,187,662,1559,22801,69338,686125,778263,2267441,5617,17517,0,121443,24924,467,0,19984,588311,25685,11673,53707,17790,80904,178400,8412,1150592,574870,29717,135692,2267441,4447,2223,559,0,1308,901,0,742088,14169,0,9025,774719
Alice Police Department,1997,Texas,21542,TX12501,68,96,54,20,54,28,320,83,0,4,0,0,2,2,0,4,0,8,433,266,218,917,43,30,6,200,3,2,3,183,447,39,1,40,3,99825,50220,52530,23149,14343,19571,259640,852687,0,0,0,0,0,0,0,478,0,478,24351,86783,2146306,2257439,3370244,16832,7701,987,111881,759,53,1446,19918,2097860,11283,15034,113267,7948,34203,234362,95,883353,1952230,5729,112739,3370244,3087,2181,68,19,3254,7756,38,478463,21726,949,11073,528613
Alice Police Department,1996,Texas,21198,TX12501,53,86,42,13,46,20,260,89,1,6,0,0,0,5,0,3,2,10,271,249,272,792,32,54,2,181,1,1,7,126,388,38,0,38,5,85348,49726,37994,19506,5362,30999,228933,1193537,0,0,0,0,0,381,0,1033,0,1414,33011,89163,365848,488022,1911906,13447,15832,997,150101,146,25,3293,12643,291538,13198,6805,99282,19650,35459,165755,12,1127833,314347,10616,118949,1911906,1550,694,662,12,583,2421,4,748301,22263,0,9665,786153
Alice Police Department,1995,Texas,20751,TX12501,79,84,33,12,45,47,300,47,1,8,0,3,2,5,0,5,1,16,255,181,347,783,39,33,0,145,0,2,5,94,465,14,0,14,0,55800,105320,20410,14313,13275,42029,251146,378027,0,0,0,0,750,446,0,990,0,2186,21451,46854,411154,479460,1110819,14809,6071,0,79021,0,400,2813,5291,371055,13693,5481,69601,13995,30008,187950,0,411112,268423,10594,99963,1110819,996,530,28,0,2605,1314,0,58987,8436,20,1802,74718
Alice Police Department,1994,Texas,20868,TX12501,87,113,75,42,73,36,426,50,5,18,0,1,1,3,0,4,0,9,350,300,304,954,111,43,10,125,14,4,12,155,480,22,0,22,1,70347,76475,102576,27786,40528,26541,344253,538805,0,0,0,0,0,976,0,49,0,1026,29846,69774,319864,419484,1303568,38579,7096,1638,97060,8607,329,22458,14332,229384,19706,19549,53916,12885,67983,139843,0,558053,286016,7063,138554,1303568,4317,1466,84,617,1207,386,0,237676,24534,0,3910,274198
Alice Police Department,1993,Texas,20475,TX12501,68,100,85,24,53,59,389,41,0,9,0,1,2,4,1,2,0,10,426,273,262,961,203,49,9,149,29,6,10,145,361,18,0,18,3,80310,42983,296977,30236,8960,53668,513135,89707,0,0,0,0,1202,2531,380,0,0,4113,15691,59728,365150,440569,1047524,45889,12710,544,128263,33377,1582,3063,16748,198394,35999,13094,82983,14613,26336,146858,0,116339,449439,34385,127478,1047524,3626,1938,1219,422,86,7003,0,71715,22852,1898,4796,115556
Alice Police Department,1992,Texas,20567,TX12501,43,95,68,12,61,44,323,48,0,3,0,3,0,1,0,6,0,10,407,222,191,820,172,49,6,113,41,5,10,174,250,24,4,28,0,113273,31674,77224,191718,6421,94948,515258,234102,0,0,0,504,0,43,0,0,0,547,15459,44501,260090,320051,1069957,29172,11794,916,67750,39053,2612,2402,18684,147668,21581,11331,56468,23943,32547,160817,0,260366,262455,94642,145807,1069957,2747,938,895,2819,0,7642,0,220844,75949,32106,22249,366189
Alice Police Department,1991,Texas,20210,TX12501,55,98,57,9,81,52,352,34,1,9,0,3,0,2,3,0,1,9,462,241,214,917,153,33,11,160,49,0,1,236,274,18,5,23,5,121787,97683,79444,69034,6264,51075,425288,401595,0,0,0,1588,0,89,383,0,0,2061,15854,60400,469370,545624,1374568,45827,9694,573,161099,47610,0,2394,73149,205279,13213,22791,125620,17232,28004,249956,2349,401595,314913,27396,171498,1374568,3716,3580,322,1112,3219,11095,2349,205832,63709,4251,20102,319287
Alice Police Department,1990,Texas,19788,TX12501,134,136,101,22,97,76,566,53,2,5,1,0,0,2,2,0,1,6,598,249,318,1165,255,20,18,211,53,0,0,278,330,34,11,45,2,145074,266271,175962,192126,14543,84852,878828,460463,0,0,58301,0,0,0,187,0,3498,61986,20825,66121,556900,643846,2045123,141919,6175,375,191720,50074,0,0,19685,233897,33873,13946,111983,41804,73907,333684,0,484250,509156,109175,333345,2045123,14363,3577,3127,6530,4321,26243,0,385138,87697,28213,40442,599651
Alice Police Department,1989,Texas,21170,TX12501,132,161,87,21,88,71,560,40,1,11,0,2,3,0,1,2,1,9,434,366,358,1158,262,75,5,223,67,0,0,187,339,15,6,21,5,337798,270682,244235,131625,16490,105000,1105831,393584,0,2,0,543,238,0,651,2581,379,4392,14588,100190,706129,820907,2324717,106957,27300,462,245557,39091,0,0,18572,382968,66128,9269,116612,75372,142381,319819,983,429964,689167,60468,414555,2324717,1957,580,3252,5988,16657,24950,983,326290,140869,3832,19718,545076
Alice Police Department,1988,Texas,21971,TX12501,141,210,141,36,137,95,760,55,2,4,0,4,1,2,4,1,2,14,516,310,342,1168,284,52,3,259,106,7,4,195,258,24,10,34,1,444575,274060,279200,309771,29486,207726,1544820,1261453,0,0,0,569,670,142,4895,0,940,7217,16915,92525,718769,828209,3641699,103867,20589,93,218184,125204,2288,4004,25415,328565,49120,13509,109726,98997,77900,499915,0,1188781,1086753,47020,469978,3641699,7565,2030,3427,4715,1969,31202,0,477826,190432,41,21785,740992
Alice Police Department,1987,Texas,22624,TX12501,119,206,151,29,111,107,723,59,1,5,0,3,0,2,3,1,1,10,516,421,424,1361,313,63,4,262,157,4,0,232,326,25,9,34,1,564920,216551,258215,98049,17567,170180,1325482,605032,0,0,0,657,0,829,80530,1250,268,83533,23226,117107,732244,872577,2886624,121639,23033,196,279242,151279,3272,0,29903,264013,41941,9962,139276,121186,58361,633069,1877,597792,782189,9075,491896,2886624,8798,1590,6827,4425,7889,88467,0,262265,70811,3052,54435,508560
Alice Police Department,1986,Texas,23239,TX12501,123,247,178,67,114,98,827,47,3,13,0,7,0,1,2,2,5,17,401,416,508,1325,246,114,48,294,144,0,14,185,280,16,10,26,5,862687,370123,458049,155553,60280,396252,2302944,679185,0,3892,0,2335,0,0,195,7784,2591,12904,18092,127114,1209137,1354343,4353268,183666,58328,34588,329061,365864,0,1421,22754,358662,67866,17033,266213,195236,137519,1123065,0,669250,1101343,41184,734559,4353268,8381,4662,1813,17080,4831,18225,0,426856,88535,1598,48957,620938
Alice Police Department,1985,Texas,23543,TX12501,131,173,143,22,116,106,691,59,3,5,0,5,0,0,1,3,0,9,284,448,496,1228,239,135,1,333,156,0,3,118,243,31,12,43,6,380630,320880,341910,330755,35686,157562,1567422,1068789,0,42,0,2116,0,0,283,711,0,3110,14597,166258,1093682,1274537,3913901,149208,58557,283,385830,251247,0,329,5991,423091,68780,19327,165933,169349,81100,657552,3116,1068789,1184784,7948,487223,3913901,2991,7776,7526,14254,3966,16679,0,850950,138577,3966,44006,1090691
Alice Police Department,1984,Texas,22995,TX12501,59,87,78,10,53,56,343,56,0,3,0,4,0,0,2,6,2,14,242,314,332,888,107,114,6,263,94,0,3,97,204,13,9,22,1,204511,144840,129095,66852,1877,91886,639061,776128,0,6,0,1569,0,0,598,2678,23465,28310,13187,106050,982294,1101531,2545036,88023,46088,2006,619864,138009,0,293,8260,198988,95347,12319,135029,179272,42703,323206,587,776128,784928,15622,179897,2545036,4661,1974,2654,33077,4253,27425,0,217930,57615,3001,12419,365008
Alice Police Department,1983,Texas,23140,TX12501,64,106,114,14,78,116,492,46,3,7,0,10,0,0,1,7,2,20,306,357,440,1103,217,88,13,314,15,1,0,146,309,16,10,26,0,227816,171976,329891,73575,25346,186599,1015204,931490,0,0,0,3549,0,0,70,2175,535,6330,15156,138835,958231,1112222,3065246,189408,36255,970,429164,27120,199,0,5770,423336,34778,20901,163208,125579,119803,393313,0,931490,923255,5638,347280,3065246,2408,3142,4304,10720,10897,23110,0,506459,93934,3059,29124,687157
Alice Police Department,1982,Texas,22487,TX12501,60,92,105,11,124,91,483,90,4,2,0,3,1,2,6,0,0,12,315,453,457,1225,131,150,19,364,0,0,1,168,392,50,13,63,4,158110,95607,193986,206954,7420,161924,824001,1519918,5684,0,0,1601,474,4155,5163,0,0,11392,15431,166853,1068502,1250786,3611781,86156,64698,1228,469420,0,0,0,24698,604585,26088,9021,185366,128919,49996,285106,1579,1519918,1044738,1765,359286,3611781,4796,2270,5766,23997,3158,7752,4863,1056983,48140,316,14480,1172520
Alice Police Department,1981,Texas,21714,TX12501,47,69,100,12,69,81,378,122,2,2,0,3,0,6,4,1,3,17,253,338,341,932,103,136,6,242,1,0,0,141,303,68,18,86,7,328572,81999,248744,246449,26759,279263,1211786,2124446,0,0,0,1263,0,7691,4356,268,201,13780,12671,120520,877319,1010510,4360522,78661,62586,231,250661,67,0,0,11863,606441,28967,11437,187208,106660,44433,462707,8311,2124446,1109925,3066,273362,4360522,3318,3525,65699,3495,107,169825,2597,1430477,39235,0,36832,1755111
Alice Police Department,1980,Texas,20853,TX12501,46,72,106,11,102,92,429,88,2,5,0,7,0,4,3,2,1,17,237,302,203,742,127,71,15,204,15,1,4,82,223,43,13,56,4,89231,108587,213303,100323,5088,97720,614252,1272041,0,0,0,6759,0,636,15699,1220,703,25017,25997,119561,615135,760693,2672003,81174,29783,551,273242,13958,518,314,55588,305566,37925,16775,131574,111438,41323,258915,6848,1272041,608809,13344,173012,2672003,2610,2377,8641,12128,1823,21423,555,873847,26049,0,20417,969870
Alice Police Department,1979,Texas,21116,TX12501,51,70,37,19,77,40,294,51,1,6,0,6,0,0,2,1,1,10,228,266,176,670,108,54,4,146,7,5,13,96,237,36,9,45,1,122452,99721,40502,176645,8985,256949,705253,1013465,0,0,0,2632,0,0,1679,147,378,4837,15035,106695,403008,524737,2248293,66843,20320,294,146471,28088,2234,4765,10324,245399,10374,11088,83053,67133,17016,189753,105,1091136,657005,9892,111737,2248293,1474,210,8888,9992,3682,31761,105,729126,29326,0,11709,826273
