agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hastings Police Department,1976,Nebraska,25400,NB00101,17,28,51,4,57,30,187,28,0,1,0,1,0,1,0,0,0,2,224,205,56,485,74,85,5,136,42,1,3,57,82,13445,8995,45565,45345,1858,15527,130735,165553,0,8031,0,14965,0,2179,0,0,0,17144,23532,113087,154047,290666,612130,30487,40494,626,87424,43428,696,728,4069,82712,10928,10457,69632,10034,9086,9011,0,173585,209988,3694,105714,612130,2083,841,4888,0,0,4032,0,178404,43835,1671,15581,251334
Hastings Police Department,1975,Nebraska,24654,NB00101,1,11,0,0,33,3,48,28,1,2,0,0,0,0,1,0,0,1,243,196,58,497,58,85,1,90,152,0,1,66,44,45952,142,0,72636,0,2661,121390,215178,0,0,0,0,0,0,3363,0,0,3363,25501,115275,115870,256646,596577,29255,36938,396,64262,102168,0,113,6381,17133,10995,5418,42385,29889,27618,20462,481,215178,124425,19482,100243,596577,2446,470,5283,2010,20100,7049,0,190776,35256,623,9976,273988
Hastings Police Department,1974,Nebraska,24523,NB00101,1,6,2,0,26,0,35,35,0,0,0,0,0,0,0,0,0,0,166,253,46,465,52,141,4,78,102,0,0,74,14,14448,711,3090,143186,0,0,161434,212328,0,0,0,0,0,0,0,0,0,0,17228,110879,114865,242972,616734,21146,43566,692,63519,99861,0,0,3399,10789,10314,0,37837,0,0,18205,0,212328,338050,0,0,616734,834,0,7483,0,0,2256,0,184150,92217,0,0,286940
Hastings Police Department,1973,Nebraska,24287,NB00101,2,9,2,1,22,0,36,22,0,0,0,0,0,0,1,0,0,1,0,206,201,407,60,102,1,37,77,0,0,130,0,21322,2196,4804,98074,315682,0,442078,92474,0,0,0,0,0,0,2217,0,0,2217,0,17863,141144,159008,695776,34636,35000,240,25831,57035,0,0,6266,0,40661,0,56926,0,0,330148,0,92474,175567,0,0,695776,1894,0,4845,0,0,2217,0,86984,45891,0,0,141830
Hastings Police Department,1972,Nebraska,24052,NB00101,2,4,0,2,27,0,35,28,0,0,0,0,0,1,0,0,0,1,0,181,245,426,73,134,0,50,50,0,0,87,32,2820,838,0,23215,772,0,27645,136260,0,0,0,0,0,0,0,0,0,0,0,20767,231401,252168,416073,37905,48820,0,41228,105168,0,0,6886,12161,1567,0,22392,0,0,52974,0,136260,202881,0,0,416073,1275,0,124,0,0,2550,0,113671,54628,0,0,172248
Hastings Police Department,1971,Nebraska,23700,NB00101,0,5,4,1,19,0,29,21,0,0,0,0,0,0,0,0,1,1,0,248,172,420,57,190,1,64,34,0,2,38,34,23711,0,1151,50034,15,0,74912,105727,0,0,0,0,0,0,0,0,151,151,0,54256,158026,212281,393071,36323,61931,53,53157,39160,0,2258,3808,15592,1791,0,48446,0,0,27015,0,105727,210092,0,0,393071,181,0,15915,0,0,8541,0,104222,58590,0,0,187449
Hastings Police Department,1970,Nebraska,23580,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,125,3,37,29,0,0,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1969,Nebraska,24999,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,228,0,41,50,0,0,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1968,Nebraska,24162,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,273,2,24,10,0,0,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1967,Nebraska,23515,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,152,2,12,28,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1966,Nebraska,22848,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,256,4,33,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1965,Nebraska,21896,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1964,Nebraska,23154,NB00101,0,5,0,0,14,0,19,9,0,0,0,0,0,0,0,0,0,0,2,162,30,194,41,93,0,23,17,0,0,2,18,0,0,0,12447,0,0,12447,49119,0,0,0,0,0,0,0,0,0,0,88,37782,32310,70201,131767,12977,23577,0,16357,10344,0,0,246,6651,7446,0,15836,0,0,2603,0,49119,56752,0,0,131767,0,0,0,0,0,0,0,49119,16455,0,0,65574
Hastings Police Department,1963,Nebraska,22031,NB00101,0,0,0,1,22,0,23,21,0,0,0,0,0,0,0,0,0,0,10,248,34,292,57,153,0,31,0,0,0,0,51,0,0,0,0,0,0,10367,157699,0,0,0,0,0,0,0,0,0,0,0,0,0,103424,271490,0,0,0,0,0,0,0,0,0,3363,0,16934,0,0,2647,0,157699,90838,0,0,271480,0,0,1652,0,0,0,0,152973,31251,0,0,185875
Hastings Police Department,1962,Nebraska,22534,NB00101,0,0,0,0,25,0,25,23,0,0,0,0,0,0,1,0,0,1,1,210,27,238,58,127,0,15,0,0,0,0,38,0,0,0,0,0,0,197608,141371,0,0,0,0,0,0,0,0,0,2015,0,0,0,92156,433150,0,0,0,0,0,0,0,0,0,3928,0,182267,0,0,846,0,141371,104827,0,0,433240,0,0,463,0,0,0,0,100980,25686,0,0,127129
Hastings Police Department,1961,Nebraska,21412,NB00101,0,0,0,0,12,0,12,23,0,0,0,0,0,0,0,1,0,1,2,212,30,244,61,122,0,30,0,0,0,1,30,0,0,0,0,0,0,62395,233432,0,0,0,0,0,0,0,0,0,14271,0,0,0,69989,380086,0,0,0,0,0,0,0,0,0,4709,0,17879,0,0,7951,0,233432,117032,0,0,381004,1478,0,16106,0,0,0,0,113148,16493,0,0,147225
Hastings Police Department,1960,Nebraska,21412,NB00101,0,1,0,0,9,0,10,26,0,0,0,0,0,0,0,0,0,0,13,193,35,241,69,83,0,34,0,0,0,5,0,0,0,0,0,0,0,15701,311244,0,0,0,0,0,0,0,0,0,0,0,0,0,94342,0,0,0,0,0,0,0,0,0,0,20379,0,14383,0,0,4471,0,311244,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
