agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chatsworth Police Department,2013,Georgia,4284,GA10501,4,8,3,2,10,0,27,8,0,0,0,0,0,0,1,0,0,1,39,35,53,127,2,1,0,14,54,0,0,22,34,2,1,3,1,15664,2918,5624,11853,1308,0,37367,82795,0,0,0,0,0,0,118,0,0,118,668,4516,233399,238583,358863,1007,294,0,3979,49079,0,0,993,183231,702,3827,190655,2125,3376,10595,0,77563,35965,1937,32117,358863,331,3131,322,785,262,0,0,24198,964,0,8344,38335
Chatsworth Police Department,2012,Georgia,4340,GA10501,7,4,2,0,3,1,17,6,0,1,0,1,0,0,0,0,0,1,20,19,42,81,1,0,0,16,25,0,2,12,25,3,7000,7003,1,670,12223,0,894,0,1,13789,32486,0,0,0,61,0,0,0,0,0,61,255,2782,153183,156219,202555,1593,0,0,5378,65351,0,756,1512,81631,280,48917,27765,1923,10106,4180,0,32486,60361,3218,13319,202555,54,1046,133,597,0,0,0,32117,129,0,0,34075
Chatsworth Police Department,2011,Georgia,4356,GA10501,2,7,2,0,7,1,19,6,0,0,0,0,0,0,0,1,0,1,33,19,41,93,2,1,0,25,15,3,11,21,15,0,1,1,0,10879,1314,1896,7257,0,0,21346,306139,0,0,0,0,0,0,0,135,0,135,912,2953,121362,125227,452847,1544,135,0,14735,24396,3061,5456,810,75088,279610,2725,33098,677,813,21504,0,27092,79420,3603,4304,452847,271175,126,0,0,0,0,0,4064,610,0,0,275974
Chatsworth Police Department,2010,Georgia,4299,GA10501,0,6,3,0,9,1,19,3,0,0,0,0,0,0,0,0,0,0,33,31,60,124,0,10,0,12,31,5,5,25,36,1,2,3,0,10892,0,1572,10631,0,1118,24213,10264,0,0,0,0,0,0,0,0,0,0,994,4083,221028,226105,260582,0,36724,0,3523,129999,1175,1600,2063,51022,11313,713,72164,5799,82061,26614,0,10264,17745,559,33351,260582,836,48,56,769,1091,0,0,10264,390,0,978,14431
Chatsworth Police Department,2009,Georgia,4193,GA10501,1,7,3,0,13,0,24,6,0,0,0,0,0,0,0,1,0,1,28,25,45,98,3,7,0,15,32,4,3,19,15,0,2,2,0,4667,10310,25913,21729,0,0,62619,27269,0,0,0,0,0,0,0,892,0,892,802,3230,61130,65162,155942,1636,1335,0,14717,29006,729,420,1106,16212,1179,3629,31140,4605,6441,20878,0,27269,44878,939,14985,155942,1179,307,998,0,0,0,0,10652,8658,0,0,21794
Chatsworth Police Department,2008,Georgia,4232,GA10501,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,12,19,13,44,2,2,0,5,11,0,6,10,8,1,1,2,0,1854,0,0,991,0,0,2845,22361,0,0,0,0,0,0,0,0,0,0,382,2615,17996,20993,46199,283,309,0,1267,11936,0,2703,522,3974,396,334,7061,920,5597,682,0,22361,7419,0,1429,46199,113,130,0,0,0,149,0,8208,133,0,283,9016
Chatsworth Police Department,2007,Georgia,4100,GA10501,0,4,1,0,2,1,8,9,0,0,2,0,0,0,0,0,0,2,34,22,43,99,3,0,0,21,29,9,6,15,16,3,2,5,0,5173,0,220,4027,0,1617,11036,46291,0,0,1910,0,0,0,0,0,0,1910,845,3584,47486,51915,111153,1458,0,0,11740,22431,8212,898,2335,4841,597,717,20112,5104,3985,11095,1152,46291,11742,2498,7859,111153,203,145,1214,0,1681,0,0,31595,72,0,0,34911
Chatsworth Police Department,2006,Georgia,4050,GA10501,3,2,2,0,12,0,19,4,0,0,0,0,0,0,0,0,0,0,40,31,49,120,4,0,0,27,29,5,10,23,22,1,3,4,1,3960,15130,529,58958,0,0,78577,182310,0,0,0,0,0,0,0,0,0,0,1398,4920,60403,66721,327609,854,0,0,12399,22642,650,6031,2332,21814,77,4472,43378,3511,3194,16672,0,185333,33800,8393,28779,327609,70,398,3427,0,0,45,707,40231,2248,0,302,47427
Chatsworth Police Department,2005,Georgia,3994,GA10501,3,2,0,0,6,0,11,11,0,0,0,1,0,0,0,0,0,1,40,20,41,101,0,5,2,30,15,1,9,18,21,2,1,3,0,172,949,0,4080,0,0,5200,108795,0,0,0,1014,0,0,0,0,0,1014,1382,3631,91739,96752,211762,0,1139,250,21882,5991,94,2423,5476,59497,156,1512,75077,1482,1019,468,0,107235,10787,0,14025,211762,0,27,1170,0,31,0,0,21843,39,0,0,23110
Chatsworth Police Department,2004,Georgia,3831,GA10501,2,9,0,0,14,1,26,5,0,0,0,1,0,0,1,0,0,2,40,21,42,103,2,1,1,30,15,1,8,10,35,2,2,4,0,10839,2420,0,43999,0,0,57258,58881,0,0,0,97,0,0,8066,0,0,8163,1057,3841,36506,41404,165705,565,161,16,15007,5607,484,5820,234,13509,626,1257,21184,4227,13915,1226,0,58881,52525,0,11865,165705,0,90,484,0,0,0,0,40331,32,0,0,40938
Chatsworth Police Department,2003,Georgia,3753,GA10501,5,5,1,1,12,1,25,13,0,1,0,0,0,0,1,0,1,2,93,42,56,191,0,2,4,40,43,1,9,23,69,2,3,5,2,13996,11114,0,14410,911,0,40432,107167,0,0,0,0,0,0,1098,0,4307,5405,2834,5552,62710,71096,224099,0,2816,1035,26838,25329,171,2167,1902,10839,687,3757,9299,2958,16964,18932,0,107167,40624,2485,21226,224099,414,406,0,0,947,0,0,43397,455,0,406,46025
Chatsworth Police Department,2002,Georgia,3693,GA10501,3,18,6,0,20,6,53,18,0,0,0,1,0,0,3,0,1,5,46,27,64,137,1,3,5,43,36,1,5,19,24,10,5,15,1,38368,19819,9876,29814,0,3388,101265,239018,0,0,0,3388,0,0,76767,0,288,80443,1232,4426,93429,99087,519813,203,474,7279,39151,24264,68,2053,698,24896,3181,2194,88067,11443,28857,36674,982,239018,48993,8131,52272,519813,149,90,508,0,1033,169,0,127217,762,0,0,129929
Chatsworth Police Department,2001,Georgia,3616,GA10501,2,3,5,0,26,2,38,17,0,0,0,3,0,0,0,0,0,3,50,29,55,134,1,1,2,36,40,4,9,18,23,6,5,11,0,4130,7696,969,32610,0,3218,48622,193743,0,0,0,255,0,0,0,0,0,255,1654,5808,95627,103088,345708,344,258,903,37099,34948,2290,1482,487,25276,688,1592,63075,2065,29757,798,0,193743,23348,10518,20123,345708,0,177,0,0,4268,0,0,116048,1032,0,1032,122557
Chatsworth Police Department,2000,Georgia,3531,GA10501,1,3,1,1,11,6,23,26,0,0,0,1,0,0,0,1,0,2,94,33,54,181,11,4,5,17,44,3,2,36,59,10,9,19,0,1902,513,0,22401,0,15925,40742,337207,0,0,0,74,0,0,0,0,0,74,2403,6391,95477,104271,482294,11900,610,127,7556,51631,7702,1416,727,22601,814,10679,51658,3583,28419,6600,0,337207,24535,3980,14819,482294,18,414,389,0,0,0,0,270020,425,0,354,271620
Chatsworth Police Department,1999,Georgia,4631,GA10501,1,3,2,1,14,0,21,13,0,0,0,0,0,0,0,0,0,0,85,24,44,153,8,6,3,16,31,0,0,26,63,8,1,9,0,7728,220,220,18718,146,0,27032,144691,0,0,0,0,0,0,0,0,0,0,1546,4637,59753,65936,237659,4846,3777,600,9442,35511,0,0,691,11069,2535,4330,26476,3841,5705,9923,0,144691,22005,2630,15521,237659,71,584,1180,457,1590,0,0,79571,2376,0,348,86176
Chatsworth Police Department,1998,Georgia,4571,GA10501,3,2,2,1,5,8,21,13,0,0,0,0,0,0,0,0,0,0,71,28,43,142,7,10,1,15,30,0,0,20,59,4,6,10,0,0,8972,3925,12206,187,2000,27291,114024,0,0,0,0,0,0,0,0,0,0,1437,5746,74646,81830,223144,7598,2909,9,18393,34145,0,0,1546,17229,280,2346,23192,9795,2393,22150,0,93836,45789,0,23364,223144,0,60,150,2337,0,0,0,131781,1325,0,4832,140485
Chatsworth Police Department,1997,Georgia,4580,GA10501,3,4,7,0,14,2,30,7,0,0,1,1,0,1,2,0,0,5,87,25,44,156,7,6,1,22,32,1,0,22,65,5,1,6,1,4645,1139,12382,6577,0,6179,30923,184890,0,0,569,735,0,285,59985,0,0,61574,1716,5457,73711,80885,358271,7942,1519,177,13369,45488,28,0,604,11758,3673,2771,19273,5002,12868,32688,0,222855,40108,0,19032,358271,47,271,1367,854,0,21545,0,189826,4751,0,8227,226889
Chatsworth Police Department,1996,Georgia,4499,GA10501,4,6,7,3,24,9,53,16,0,0,0,1,0,0,0,0,0,1,97,17,41,155,9,5,2,13,24,0,0,22,80,8,4,12,1,12481,67157,4398,28273,2545,30082,144936,99657,0,0,0,194,0,0,0,0,0,194,1711,3600,60929,66240,311027,9402,2555,614,4239,18191,0,0,348,30892,1943,1480,33724,10529,5047,71207,0,99657,63662,0,23778,311027,0,385,5167,5439,2040,2040,0,91109,13328,0,3186,122695
Chatsworth Police Department,1995,Georgia,4406,GA10501,1,3,6,0,7,6,23,7,0,0,0,0,0,0,0,0,0,0,99,29,30,158,10,1,12,16,20,0,0,23,76,2,2,4,0,400,10598,11438,16930,0,6399,45764,99379,0,0,0,0,0,0,0,0,0,0,1918,6809,106401,115127,260270,4809,700,928,10602,29576,0,0,468,68045,2150,1718,38118,4439,1380,21175,0,99379,82184,0,9728,260270,0,250,718,600,0,3019,0,90781,3851,0,850,100069
Chatsworth Police Department,1994,Georgia,3154,GA10501,4,3,5,2,9,10,33,8,0,0,0,2,0,0,0,2,0,4,129,28,46,203,22,6,6,22,22,0,0,25,100,5,2,7,0,1028,5390,2405,33600,1073,44063,87559,30013,0,0,0,705,0,0,0,206,0,911,3042,5672,137405,146119,264602,8406,3618,637,12891,97988,0,0,584,21996,315,1881,76374,5304,4029,17181,0,29602,116600,0,13317,264602,0,489,216,514,1028,1196,0,24874,5752,0,1114,35183
Chatsworth Police Department,1993,Georgia,3093,GA10501,2,3,3,5,9,13,35,15,0,0,0,1,0,0,0,0,0,1,104,25,39,168,20,6,1,13,33,0,0,44,51,9,2,11,1,742,8100,3923,12763,5543,12546,43618,117824,0,0,0,156,0,0,0,0,0,156,2601,6357,72051,81009,242606,4265,1690,823,18030,20544,0,0,2362,33295,1219,12972,23305,1919,7041,10209,0,115820,59093,0,11027,242606,6,11021,3485,1160,0,316,0,91142,5965,0,460,113555
Chatsworth Police Department,1992,Georgia,2985,GA10501,5,3,1,0,7,17,33,13,0,2,0,0,0,0,0,0,0,0,115,39,60,214,21,18,20,28,24,0,0,33,70,4,6,10,3,2280,22812,890,7318,0,46410,79710,133332,0,0,0,0,0,0,0,0,0,0,2836,7959,121792,132587,345629,6819,5496,2304,32421,41793,0,0,1618,42136,143,2096,41168,10182,10630,44820,22,133332,75602,738,26897,345629,143,502,3160,2172,76,608,0,95982,7546,0,280,110468
Chatsworth Police Department,1991,Georgia,2929,GA10501,1,2,8,0,4,20,35,13,0,0,1,0,0,0,0,0,0,1,108,28,22,158,13,4,1,11,23,0,0,61,45,0,0,0,0,2204,1376,9262,4242,0,71101,88185,300805,0,0,29085,0,0,0,0,0,0,29085,2826,6448,87438,96712,514787,7126,754,197,14692,10703,0,0,2951,60289,1295,2056,35215,3403,8643,10345,0,300805,137811,537,14677,514787,199,805,506,0,22,4,0,196211,4546,0,1488,203782
Chatsworth Police Department,1990,Georgia,2865,GA10501,1,6,3,11,13,5,39,12,0,0,0,0,0,0,0,0,0,0,55,15,23,93,5,3,0,6,4,0,0,24,51,3,2,5,0,10142,735,6646,7208,4361,12173,41266,158195,0,0,0,0,0,0,0,0,0,0,1409,3957,67023,72389,271849,9202,560,0,2936,18120,0,0,476,41095,702,5065,12509,3006,735,30195,0,160911,35757,1411,21557,271849,49,222,0,0,0,2332,0,87918,119,0,2332,92972
Chatsworth Police Department,1989,Georgia,2913,GA10501,3,3,1,5,7,6,25,5,0,1,0,0,0,0,0,0,0,0,61,15,26,102,12,3,1,5,1,0,0,25,55,1,0,1,0,5407,0,541,19337,2396,2328,30009,72509,0,0,0,0,0,0,0,0,0,0,1612,4736,68353,74701,177219,11336,993,2,30500,246,0,0,506,31117,25,2084,30677,0,1413,0,0,72509,37614,2335,30562,177219,0,61,0,0,0,0,0,18434,160,0,246,18901
Chatsworth Police Department,1988,Georgia,2929,GA10501,5,4,2,8,5,6,30,11,0,0,0,0,0,0,0,0,0,0,53,38,34,125,14,9,0,12,19,0,0,24,47,3,2,5,0,3025,8644,116,5282,26132,15673,58872,198136,0,0,0,0,0,0,0,0,0,0,1706,9675,46335,57715,314724,4736,1971,0,4483,17987,0,0,799,27739,1314,1422,10858,438,0,12857,0,197368,70016,12775,7676,314724,209,28,0,0,0,52,0,178299,18593,0,28,197209
Chatsworth Police Department,1987,Georgia,2803,GA10501,4,2,1,5,1,1,14,8,0,1,0,0,0,0,0,0,0,0,31,25,18,74,14,3,1,11,7,0,0,13,25,3,0,3,0,16586,7122,53633,16090,4478,1362,99272,81388,0,0,0,0,0,0,0,0,0,0,1427,6983,44070,52480,233139,20305,1470,426,6058,6940,0,0,333,16948,534,413,8689,13330,13529,63812,0,81388,39393,40,12011,233139,78,0,94,10727,0,3218,0,34861,5366,0,2435,56778
Chatsworth Police Department,1986,Georgia,2931,GA10501,5,3,0,20,23,0,51,12,0,0,0,0,0,0,0,0,1,1,27,23,31,81,17,5,1,7,8,2,0,18,23,6,0,6,0,9849,3180,0,11131,2224,0,26384,216889,0,0,0,0,0,0,0,0,931,931,650,7025,142796,150471,394675,25567,1904,0,9688,27813,667,0,1626,83206,623,67,20102,3364,1084,15067,0,271903,58678,300,23487,394675,261,6,612,0,0,0,0,145945,1926,0,1259,150010
Chatsworth Police Department,1985,Georgia,2813,GA10501,4,4,0,4,8,0,20,2,0,0,0,0,0,0,0,0,0,0,25,19,17,61,10,3,1,8,13,0,0,10,16,0,0,0,0,329,4603,0,1700,15792,0,22423,29743,0,0,0,0,0,0,0,0,0,0,816,7170,65231,73216,125383,3306,1045,510,11115,45144,0,0,227,11869,479,669,16758,1558,227,9985,0,29743,46663,0,19302,125383,54,246,3116,0,0,0,0,22661,23,0,1133,27233
Chatsworth Police Department,1984,Georgia,2748,GA10501,11,5,0,8,5,0,29,16,0,1,0,0,0,0,0,0,0,0,10,28,16,54,9,9,2,12,4,0,0,3,15,2,5,7,0,1578,12363,0,2329,4482,0,20752,223357,0,0,0,0,0,0,0,0,0,0,387,8881,19071,28340,272448,7441,4007,293,6834,1939,0,0,387,7438,59,1062,13745,2954,6438,2053,0,223357,19379,0,3402,272448,0,82,886,528,59,1173,0,141963,2100,0,557,147348
Chatsworth Police Department,1983,Georgia,2638,GA10501,2,5,0,9,3,0,19,2,0,0,0,0,0,0,0,0,0,0,13,13,8,34,8,4,2,6,4,0,0,6,4,1,1,2,0,29338,306,0,1257,21702,0,52604,15602,0,0,0,0,0,0,0,0,0,0,835,3084,9117,13035,81242,2808,1224,199,3335,1334,0,0,1141,2995,193,1784,32474,857,306,826,0,15602,24398,0,4803,81242,40,76,0,0,0,0,0,30898,612,0,1242,32869
Chatsworth Police Department,1982,Georgia,2596,GA10501,3,1,0,5,7,0,16,1,0,0,0,0,0,0,0,0,0,0,8,23,27,58,18,6,1,7,2,1,1,2,20,0,1,1,0,237,1822,0,7155,4799,0,14013,3158,0,0,0,0,0,0,0,0,0,0,455,7212,32955,40622,57792,11424,2147,158,9918,663,758,947,161,14446,698,139,10410,3631,51,2210,0,3158,34578,695,2223,57792,161,0,584,0,0,0,0,3158,3473,0,0,7376
Chatsworth Police Department,1981,Georgia,2563,GA10501,11,1,0,7,12,0,31,8,1,0,0,0,0,0,1,1,0,2,8,15,23,46,18,2,0,5,0,0,1,2,18,0,0,0,0,0,36222,0,5751,12144,0,54117,39694,0,0,0,0,0,0,1062,1062,0,2125,419,4869,34594,39882,135818,15998,620,0,2011,0,0,67,84,21102,1287,3452,6022,9061,0,34406,0,44721,29413,101,7356,135818,231,1910,2292,1005,0,0,0,10053,7356,101,0,22949
Chatsworth Police Department,1980,Georgia,2486,GA10501,8,5,0,11,10,0,34,12,0,0,0,0,0,0,0,0,0,0,18,25,18,61,11,6,1,5,0,0,1,3,34,1,1,2,1,3624,32767,0,12468,12283,0,61141,185058,0,0,0,0,0,0,0,0,0,0,1168,8844,46411,56423,302622,5735,3198,370,7025,0,0,924,59,39112,1608,2418,10212,10815,3143,7691,0,190974,57144,52,18565,302622,1146,152,137,0,0,0,0,83193,1705,52,0,86384
Chatsworth Police Department,1979,Georgia,3601,GA10501,2,2,0,5,14,0,23,8,0,0,0,0,0,1,0,0,0,1,20,27,19,66,8,4,0,7,0,0,0,7,40,2,1,3,0,8817,84,0,15312,458,0,24670,73473,0,0,0,0,0,84,0,0,0,84,1268,11281,52858,65407,163634,30355,1364,0,2830,0,0,0,1952,28906,701,1709,4077,8733,1071,84,0,101602,39297,0,6361,163634,617,1499,306,672,0,0,0,36946,306,0,0,40347
Chatsworth Police Department,1978,Georgia,4228,GA10501,7,7,0,5,10,0,29,2,0,0,0,0,0,0,0,0,0,0,14,22,9,45,16,5,1,7,0,0,0,0,16,0,0,0,0,3116,17507,0,9697,1060,0,31379,36433,0,0,0,0,0,0,0,0,0,0,1700,11089,34378,47167,114980,10458,2167,23,3223,0,0,0,0,31295,327,0,9739,1845,4998,14620,163,36807,39563,0,6918,114980,0,0,570,0,0,0,0,9342,789,0,0,10701
Chatsworth Police Department,1977,Georgia,3300,GA10501,4,4,0,3,7,3,21,13,0,0,0,0,1,1,0,0,0,2,15,20,10,45,8,7,0,5,4,0,0,9,12,1,1,2,0,3042,5781,0,734,1649,0,11206,160122,0,0,0,0,1408,0,0,0,0,1408,1332,9849,33563,44744,217480,7114,17993,0,3921,4600,0,0,759,10356,1659,1000,5103,2212,50,3092,251,172691,24001,0,7420,217480,377,352,0,0,50,0,0,45749,332,0,2715,49575
