agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Helena Police Department,2013,Arkansas,,AR05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Helena Police Department,2012,Arkansas,,AR05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Helena Police Department,2011,Arkansas,,AR05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Helena Police Department,2010,Arkansas,,AR05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Helena Police Department,2009,Arkansas,,AR05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Helena Police Department,2008,Arkansas,,AR05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Helena Police Department,2007,Arkansas,,AR05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Helena Police Department,2006,Arkansas,13718,AR05402,118,65,0,193,99,0,475,51,3,5,1,1,0,4,1,15,4,26,428,77,116,621,30,27,1,50,39,1,9,59,405,0,0,8,0,43720,377747,0,52321,177634,0,651422,352973,0,0,9371,2,0,4090,0,25417,2139,41019,2742,13683,233365,249790,1295203,36656,4767,0,32962,35610,280,1445,3304,134765,31404,11096,93107,22693,62033,77560,532,384564,463794,67850,80569,1295203,1011,92,1904,2343,44,177,0,18449,7601,6726,2086,40434
West Helena Police Department,2005,Arkansas,8008,AR05402,87,83,0,44,44,0,258,31,1,7,0,0,0,2,3,3,5,13,153,80,109,342,10,9,0,43,39,3,7,68,163,0,0,10,0,35230,62801,0,45283,21726,0,165040,232149,0,156,0,0,0,624,1708,807,1331,4470,3049,13051,168651,184751,586567,10302,1538,0,13630,41800,1162,2890,3640,109788,11808,28758,54866,11758,4919,35750,0,217982,148541,25132,47052,586567,1905,159,989,2292,173,485,0,116241,3180,78,0,125502
West Helena Police Department,2004,Arkansas,8142,AR05402,59,71,5,46,45,1,227,17,1,11,0,1,0,5,1,8,4,19,96,37,49,182,8,6,0,20,16,2,5,33,92,2,0,6,0,49476,33778,5293,25809,22944,282,137583,266175,0,0,0,45169,0,3226,0,6962,331,55688,2021,6012,47239,55272,514718,753,1513,0,8137,6180,1347,95,1473,35774,18022,10008,27045,8798,20481,14552,0,308361,58428,9918,39105,514718,1149,2,4296,813,73,0,0,105664,2965,2904,3399,121264
West Helena Police Department,2003,Arkansas,8234,AR05402,2,20,5,0,7,2,36,4,0,0,0,0,0,0,0,0,0,0,3,0,12,15,0,2,0,4,0,0,0,5,4,3,0,3,0,5797,248,166,1822,0,114,8148,33127,0,0,0,0,0,0,0,0,0,0,75,0,17143,17218,58493,0,644,0,3985,0,0,0,3644,8944,580,0,2070,644,0,9276,0,33127,9110,1118,2567,58493,166,0,0,197,0,1988,0,6957,5135,0,1159,15601
West Helena Police Department,2002,Arkansas,8808,AR05402,13,9,0,2,7,0,31,11,0,0,0,0,0,0,0,0,2,2,0,1,6,7,0,0,0,4,2,0,0,0,1,4,4,8,0,14229,11045,0,8875,1016,0,35165,134331,0,0,0,0,0,0,0,0,398,398,0,339,6098,6437,176331,0,0,0,3049,1355,0,0,0,2033,0,678,1989,4912,0,6437,0,134331,4912,11011,12061,176331,0,0,66,0,0,847,0,83004,0,1863,847,86628
West Helena Police Department,2001,Arkansas,8750,AR05402,42,53,7,3,8,2,115,26,0,3,0,2,1,9,5,0,2,19,9,24,39,72,7,4,0,14,21,0,5,4,17,13,7,20,0,40570,27583,1325,29662,3545,0,102685,217659,0,0,0,379,2237,3201,8862,0,1050,15728,191,4782,64736,69709,405782,4285,874,0,8566,12763,0,1566,1556,40099,5300,1053,25016,27526,6711,21467,0,217659,54784,1463,44802,405782,0,860,7721,2796,3958,3975,860,120243,36998,0,13533,190945
West Helena Police Department,2000,Arkansas,8689,AR05402,35,75,18,1,23,5,157,32,2,2,0,0,0,7,4,0,5,16,9,52,35,96,4,13,0,21,18,0,4,14,22,23,2,25,0,48864,30621,5636,32225,1062,848,119255,294970,0,0,0,0,0,3132,5494,0,2184,10810,327,11758,34984,47069,472103,6549,2711,0,13791,9536,0,495,2911,11077,1203,3895,28163,22913,12121,29373,0,294970,36946,2530,39990,472103,177,2886,7002,354,4778,4778,0,191810,11643,0,11121,234548
West Helena Police Department,1999,Arkansas,9492,AR05402,57,55,13,3,24,4,156,24,0,1,0,0,0,3,1,0,2,6,3,27,59,89,3,10,0,28,16,1,5,11,15,15,7,22,1,52123,49023,7042,41302,2195,1088,152774,311707,0,0,0,0,0,1344,220,0,1280,2844,190,7659,54644,62493,529819,5780,3090,0,19207,11317,1829,3210,6775,11284,549,3680,20114,29428,8597,19737,0,311698,57245,12713,66057,529819,0,2744,907,2195,4939,4498,0,248956,32011,0,5281,301532
West Helena Police Department,1998,Arkansas,9720,AR05402,74,42,15,8,12,0,151,36,2,0,0,2,1,9,1,0,4,17,0,7,23,30,1,0,0,20,4,0,0,0,5,15,11,26,0,44394,61143,16300,15588,4150,0,141574,468992,0,0,0,374,0,3707,224,0,1280,5585,0,2056,27384,29441,645592,1122,0,0,15328,4486,0,0,0,8505,0,972,23405,34050,13459,17010,0,468992,21870,12150,53685,645592,0,0,1194,3925,0,3925,0,217953,2991,0,9159,239149
West Helena Police Department,1997,Arkansas,10177,AR05402,52,47,0,3,15,0,117,34,0,2,0,0,1,3,4,0,7,15,0,8,34,42,3,0,0,10,23,0,0,1,5,15,13,28,0,53294,57286,0,20044,3986,0,134609,457916,0,0,0,0,2468,731,3939,0,3043,10180,0,2006,36188,38195,640900,4366,0,0,8827,14941,0,0,1519,8542,0,3819,31524,33096,6473,13193,0,458998,23273,23159,47365,640900,0,3060,1264,8020,1538,6093,0,273444,3607,7783,17392,322200
West Helena Police Department,1996,Arkansas,10125,AR05402,44,61,1,2,22,0,130,22,2,3,0,2,0,6,5,1,8,22,1,20,38,59,0,4,0,15,35,0,1,1,3,13,3,16,0,84005,55614,777,61177,1088,0,202661,169009,0,0,0,583,0,2020,6518,0,2331,11452,97,5470,86395,91962,475084,0,777,0,15325,32086,0,1943,635,41195,19096,6881,35453,32473,17929,32885,0,169009,75846,21369,64144,475084,97,2063,11533,777,4759,4950,0,110730,41903,17484,15436,209732
West Helena Police Department,1995,Arkansas,10021,AR05402,60,87,0,7,24,0,178,28,3,4,0,5,0,8,2,0,6,21,18,44,81,143,2,18,0,37,56,2,4,12,12,19,3,22,0,88573,51253,0,32303,5701,0,177830,208855,0,0,0,1220,0,1592,270,0,3953,7034,782,9100,142770,152651,546371,2216,4095,0,37542,91312,860,3507,486,12633,13163,236,70735,58687,18552,47244,0,208855,61321,7704,59873,546371,258,0,34721,11700,1200,9950,0,167864,1298,3439,7506,237935
West Helena Police Department,1994,Arkansas,9477,AR05402,34,74,2,5,10,0,125,43,1,3,0,0,0,7,1,0,5,13,8,89,103,200,11,39,2,41,69,0,1,9,28,25,3,28,1,93288,40764,1788,14739,3016,0,153595,462114,0,0,0,0,0,6835,41,0,3063,9939,378,20814,141701,162893,788542,8048,10509,413,31213,85641,0,1028,2487,23554,7483,2882,55127,23077,33499,31154,4009,462114,64877,14953,89368,788542,80,0,5020,1850,2878,3491,0,357995,3639,0,11339,386291
West Helena Police Department,1993,Arkansas,9365,AR05402,51,63,30,3,12,14,173,23,3,1,0,1,0,0,3,1,0,5,55,130,82,267,31,40,2,98,17,5,0,2,72,8,5,13,0,86754,108680,61084,45520,3164,18994,324197,306793,633,0,0,422,0,0,31006,633,0,32061,3567,46060,132979,182606,846290,21346,8591,2057,69557,11000,1867,0,422,67767,20068,84,59621,36554,1759,113238,0,306793,172197,717,135259,846290,1696,0,9443,4640,0,1424,0,87957,22464,0,22282,149906
West Helena Police Department,1992,Arkansas,9893,AR05402,34,64,17,3,11,5,134,39,4,0,1,0,0,1,2,2,1,7,25,109,83,217,22,50,0,71,44,5,2,1,22,24,8,32,3,141844,83447,44590,9097,5320,5709,290008,371679,1107,0,3474,0,0,651,12095,784,326,17331,1353,31709,135197,168259,848383,14354,14452,0,59480,58501,955,119,76,20321,6052,873,51081,27489,14764,128713,0,371679,122926,1909,122898,848383,1746,217,8779,10358,3257,32301,0,259606,48679,0,29316,394260
West Helena Police Department,1991,Arkansas,9782,AR05402,52,69,5,5,38,0,169,39,4,2,0,2,0,0,0,1,1,4,50,136,104,290,13,53,4,65,32,1,2,10,110,18,9,27,4,125790,129770,4307,46023,3070,0,308960,290290,0,0,0,515,0,0,0,134,1454,2103,3810,38115,185754,227679,829031,10661,17695,5056,56120,32895,56,2349,1020,101826,9403,1913,53082,42645,28859,59810,0,290290,205149,7294,130587,829031,347,0,34506,14457,13260,1566,0,144977,14827,0,17042,240982
West Helena Police Department,1990,Arkansas,9695,AR05402,13,89,1,3,20,0,126,39,2,0,0,0,0,3,1,0,3,7,31,119,108,258,13,77,1,34,87,1,5,0,40,35,0,35,4,182002,25928,233,47578,3148,0,258890,398081,0,0,0,0,0,1469,117,0,13076,14662,2253,33451,232438,268141,939774,9841,25531,233,65687,102881,466,5364,0,58138,7540,6989,85365,32975,29174,88336,0,398081,161553,0,129762,939774,0,5597,21040,9386,3964,16275,0,345610,47935,0,34491,484299
West Helena Police Department,1989,Arkansas,10398,AR05402,14,68,0,1,22,0,105,43,1,0,0,0,0,0,2,0,2,4,15,125,82,222,20,68,4,44,59,0,1,0,26,33,0,33,1,113925,36709,0,16507,11552,0,178694,465901,0,0,0,0,0,0,1642,0,1905,3547,951,41129,160365,202445,850587,17906,22303,1443,49906,86028,0,270,0,24589,1450,12061,46330,16220,34706,79059,0,465901,101945,3269,89646,850587,0,0,0,4240,8013,16222,0,373483,17009,74,11749,430789
West Helena Police Department,1988,Arkansas,10586,AR05402,9,61,0,1,27,0,98,27,0,0,0,1,0,1,0,0,3,5,4,106,63,173,15,53,1,38,41,0,0,1,24,18,0,18,1,110664,7987,0,40978,3092,0,162721,298368,0,0,0,443,0,160,0,0,1654,2257,340,32493,104820,137654,600999,7214,16619,278,37311,48391,0,0,335,27505,0,3708,33313,20381,8456,43549,0,298368,86885,8116,98224,600999,0,1031,9505,3221,1353,12914,0,175207,19667,6699,14055,243651
West Helena Police Department,1987,Arkansas,10805,AR05402,13,45,0,4,22,0,84,23,0,0,0,0,0,0,0,0,0,0,8,84,82,174,25,50,0,39,24,0,0,0,36,19,2,21,0,76346,21488,0,54773,20702,0,173309,303562,0,0,0,0,0,0,0,0,0,0,872,27578,155495,183945,660816,16122,15741,0,43944,34647,0,0,0,73490,16090,54,21475,21413,13663,15071,0,303562,145999,10780,112709,660816,3218,0,6704,6034,8246,1153,0,298333,23008,0,21989,368686
West Helena Police Department,1986,Arkansas,11196,AR05402,20,52,0,7,10,1,90,30,0,0,0,0,0,2,0,0,0,2,10,82,55,147,19,55,0,24,16,1,0,0,32,20,1,21,1,96777,27591,0,15759,53875,108,194110,254084,0,0,0,0,0,4773,0,0,0,4773,1287,30376,104558,136221,589189,11617,17975,0,28199,34048,139,0,0,44242,2402,3002,40723,20605,15223,64252,0,254084,112144,4448,72306,589189,0,0,21683,0,0,13149,0,219474,7520,4448,8076,274350
West Helena Police Department,1985,Arkansas,11483,AR05402,24,51,1,7,35,0,118,16,0,0,0,0,0,0,0,0,0,0,6,86,58,150,23,50,0,26,25,0,2,0,24,6,1,7,0,79100,30386,142,56880,13203,0,179711,155939,0,0,0,0,0,0,0,0,0,0,1232,31134,93249,125615,461265,11897,18766,0,24236,41530,0,731,0,28454,2040,2598,31785,25684,19735,43040,0,155939,118873,3343,58229,461265,496,782,6161,2748,5665,15580,0,77899,11135,1416,1700,123581
West Helena Police Department,1984,Arkansas,11435,AR05402,17,35,5,1,17,0,75,16,0,0,0,0,0,0,0,1,0,1,12,88,46,146,33,52,7,16,18,0,1,0,19,9,0,9,0,54509,49907,1472,47695,191,0,153774,172760,0,528,0,0,0,0,0,79,0,79,1349,29580,71489,102418,429560,21655,19420,3696,12659,18062,0,1173,0,25753,2200,2452,55791,11879,5426,53485,0,172760,82682,587,42298,429560,0,0,411,0,0,0,0,118498,7465,0,176,126549
West Helena Police Department,1983,Arkansas,11650,AR05402,16,39,0,1,12,0,68,12,1,0,0,0,0,0,1,0,0,1,11,87,92,190,36,49,1,43,26,1,3,2,29,6,0,6,0,57073,14109,0,22571,918,0,94672,161223,0,0,0,0,0,0,31,0,0,31,994,31755,138508,171257,427182,20733,28145,612,41866,35686,245,4191,3442,36338,3610,3579,20188,19861,9897,23893,612,161223,128917,2998,52405,427182,3365,918,612,0,0,0,0,83212,0,0,0,88106
West Helena Police Department,1982,Arkansas,11465,AR05402,29,59,2,4,32,0,126,13,1,2,0,2,1,0,1,1,3,8,14,129,70,213,48,54,0,26,54,1,1,0,29,6,1,7,0,112746,51215,4294,86658,4389,0,259303,152982,2526,0,0,3353,1263,0,1263,632,742,7253,1696,44540,127722,173958,596022,24531,23558,0,23817,54995,316,63,0,46678,284,10527,40928,30470,40776,31983,0,152982,186193,23126,78752,596022,0,379,36539,316,3252,3158,0,88411,10938,3079,4184,150254
West Helena Police Department,1981,Arkansas,11480,AR05402,38,77,0,9,49,0,173,10,0,0,0,5,2,0,4,0,3,14,34,124,63,221,58,43,2,50,41,0,3,2,22,2,0,2,0,137457,107873,0,184429,11494,0,441253,83443,0,0,0,4558,4986,0,2172,0,2480,14195,4923,44771,123958,173652,712544,21950,17543,2094,37901,58913,0,834,10472,23944,9551,12885,30713,33726,77026,158207,0,83443,182402,1173,123419,712544,0,385,268,503,0,503,0,48591,4122,0,1676,56048
West Helena Police Department,1980,Arkansas,11430,AR05402,26,62,0,9,31,0,128,12,2,0,0,0,0,0,0,0,0,0,19,85,44,148,18,40,0,42,36,1,4,0,7,7,0,7,0,92344,52448,0,32419,9059,0,186271,134772,0,0,0,0,0,0,0,0,0,0,2636,35185,106572,144393,465436,10068,18765,0,57200,48588,370,333,0,9070,12719,12276,34860,44259,5158,32297,0,134772,113501,185,75410,465436,0,0,11351,3790,0,0,0,103344,17127,0,2921,138533
West Helena Police Department,1979,Arkansas,10984,AR05402,21,45,0,10,24,0,100,17,0,0,0,1,1,2,2,0,0,6,29,102,46,177,49,47,0,39,30,0,3,2,7,14,1,15,0,44419,8859,0,26585,7641,0,87504,353508,0,0,0,495,14695,1134,953,0,0,17277,4627,42413,79607,126646,584935,17549,20392,0,33239,36438,0,1625,252,17151,2267,20505,30678,20455,21001,1868,840,353508,94872,4534,34406,584935,294,3073,4240,2040,1176,0,420,323700,10475,0,5122,350540
West Helena Police Department,1978,Arkansas,10936,AR05402,29,51,1,8,21,2,112,10,0,0,1,1,0,2,4,0,1,9,48,104,33,185,32,56,0,29,34,1,11,9,13,8,1,9,0,103971,40735,2803,12098,2943,3690,166239,141530,0,0,30361,1868,0,3083,1775,0,7006,44094,5502,48237,66612,120352,472214,20249,23336,0,21351,29604,117,4606,537,20552,2331,8786,55608,15554,66851,39189,0,141530,102882,6423,33061,472214,0,1401,33033,3340,280,4671,0,119109,2195,0,5325,169355
West Helena Police Department,1977,Arkansas,11117,AR05402,7,18,0,5,15,0,45,4,0,0,5,1,0,0,1,0,0,7,8,51,15,74,21,24,1,5,11,0,4,3,5,2,0,2,0,42481,11342,0,21995,2665,0,78483,49268,0,0,9049,2514,0,0,452,0,0,12015,1222,25283,24182,50686,190453,11412,10909,241,3016,19154,0,1433,2765,1755,1257,11814,18048,3745,63360,402,0,49268,26369,1207,14831,190453,1257,503,10331,0,2438,0,0,40219,0,0,0,54748
West Helena Police Department,1976,Arkansas,11119,AR05402,0,9,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,1,38,23,24,85,33,5,0,15,3,0,5,15,9,0,1,1,0,7978,0,0,0,0,0,7978,24094,0,0,0,4283,0,0,0,0,0,4283,3170,15715,34749,53634,89989,10441,3480,0,11458,776,0,2195,5129,20153,5258,268,5488,8433,1071,1954,0,24094,20400,1124,21899,89989,4053,268,321,0,0,0,0,24094,321,803,5408,35268
West Helena Police Department,1975,Arkansas,12520,AR05402,2,3,1,0,3,0,9,5,1,2,0,0,0,0,0,0,0,0,65,18,4,87,15,22,1,12,5,0,2,26,4,4,0,4,5,2061,2995,272,940,0,0,6268,116928,0,0,0,0,0,0,0,0,0,0,16612,4960,6228,27800,150996,5096,9274,170,5486,1568,0,193,4682,1331,3505,0,1585,708,1823,1121,0,122024,4184,272,15774,150996,3505,0,753,0,974,0,0,93715,379,113,2803,102242
West Helena Police Department,1974,Arkansas,12372,AR05402,1,6,1,0,3,0,11,3,1,1,0,0,0,1,1,0,0,2,32,17,17,66,1,4,1,13,11,0,1,31,4,2,1,3,0,4078,4944,3090,154,0,0,12266,55616,0,0,0,0,0,2966,0,0,0,2966,2348,9992,22011,34352,105200,1545,1174,62,3467,4820,0,463,8565,14256,5110,0,3182,0,0,16481,0,55616,24811,0,0,105200,5110,0,0,0,0,0,0,55616,4165,0,0,64891
West Helena Police Department,1973,Arkansas,10838,AR05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1972,Arkansas,11689,AR05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1971,Arkansas,10607,AR05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,11,16,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1970,Arkansas,11007,AR05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1969,Arkansas,10532,AR05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,3,23,4,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1968,Arkansas,10490,AR05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,5,4,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
