agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winona Police Department,1975,Minnesota,26062,MN08502,13,46,24,11,128,28,250,52,0,2,0,2,0,2,5,1,0,10,560,405,106,1071,88,235,10,182,211,0,2,130,213,68078,12213,21968,229118,9274,40635,381286,280063,0,0,0,6002,0,1670,14206,283,0,22160,51579,229225,327294,608099,1291608,24822,114035,561,144938,148901,0,57,5288,169499,15123,0,123111,111012,0,45923,0,280544,536131,28173,151590,1291608,674,0,3697,5934,0,13707,0,95527,56703,934,15717,192893
Winona Police Department,1974,Minnesota,29039,MN08502,10,41,28,7,221,61,368,55,0,4,3,0,0,0,8,2,1,14,597,439,95,1131,66,298,7,174,251,0,2,170,163,13539,8627,24662,261733,2225,22240,333026,256326,0,0,908,0,0,0,29495,593,173,31169,58415,249801,262320,570536,1191058,25101,133552,1804,106665,158832,0,229,7582,136771,23773,0,222382,0,0,68345,0,255090,621468,0,0,1191058,1638,0,8379,0,0,2391,0,112906,111491,0,0,236805
Winona Police Department,1973,Minnesota,28583,MN08502,11,39,14,6,134,27,231,55,0,0,1,0,0,0,0,0,0,1,632,236,260,1128,71,337,8,166,249,0,5,98,194,14734,6554,7240,76525,1201,1235,107490,195441,0,0,0,0,0,0,0,0,0,0,817,36530,292548,329894,632825,6732,82009,1167,38795,158273,0,1050,7117,34752,15585,0,48443,0,0,8414,0,191324,369059,0,0,632825,2670,0,40901,0,0,6561,0,190583,172122,0,0,412836
Winona Police Department,1972,Minnesota,29262,MN08502,8,22,18,6,79,12,145,47,0,0,1,0,0,2,0,0,1,4,76,227,226,529,81,3,8,84,165,1,6,64,117,12278,4634,17502,57316,1712,6645,100089,165144,0,0,0,0,0,692,0,0,73,765,962,36936,273787,311685,577682,47115,612,5618,52398,131487,87,1457,3592,69332,10536,0,63386,0,0,10704,0,167730,325318,0,0,577675,1384,0,9298,0,0,7308,0,146599,29963,0,0,194552
Winona Police Department,1971,Minnesota,29003,MN08502,7,26,15,5,68,20,141,31,0,0,0,0,2,2,2,0,0,6,91,304,252,647,97,1,7,98,214,0,2,66,161,17067,19731,9557,135473,6878,25864,214569,140161,0,0,0,0,963,60,7773,0,0,8797,993,49176,416481,466651,830178,46061,151,2212,67771,186809,0,211,2581,160900,37843,0,161089,0,0,5313,0,140161,485749,0,0,830155,278,0,23260,0,0,880,0,96140,113056,0,0,233615
Winona Police Department,1970,Minnesota,26438,MN08502,21,30,24,3,45,17,140,59,0,0,0,0,0,1,2,1,1,5,118,300,270,688,111,6,2,120,212,0,1,114,122,17054,36384,14550,31118,12204,9677,120986,421975,0,0,0,0,0,8,2645,4081,565,7299,1593,53328,355369,410290,960550,54097,2943,392,66199,171324,0,8,3390,111866,26181,0,78850,0,0,27468,0,421975,406138,0,0,960612,1366,0,7558,0,0,11694,0,419072,50314,0,0,490034
Winona Police Department,1969,Minnesota,28500,MN08502,8,23,8,11,38,1,89,73,0,0,0,0,1,1,1,0,1,4,74,152,164,390,42,5,4,75,127,1,1,79,56,74275,36714,7932,151232,4236,2317,276707,386441,0,0,0,0,1337,66,332,0,38234,39970,1179,27809,296052,325041,1028158,15749,1744,590,68203,173925,706,58,8099,56782,61940,0,93421,0,0,143615,0,386441,343572,0,0,1028989,3588,0,5981,0,0,23665,0,342833,43101,0,0,419217
Winona Police Department,1968,Minnesota,28181,MN08502,5,9,0,0,47,0,61,47,0,0,0,0,0,0,1,0,0,1,74,102,65,241,5,6,3,31,52,0,5,105,33,3434,254,0,48469,0,0,52157,333405,0,0,0,0,0,0,0,0,0,0,1156,18413,82396,101966,487528,2409,2409,350,24747,43896,0,1104,8856,18221,2882,0,36792,0,0,17739,0,333405,96763,0,0,487581,210,0,11195,0,0,2847,0,313914,28181,0,0,355699
Winona Police Department,1967,Minnesota,26771,MN08502,1,2,0,4,56,6,69,49,0,0,0,0,0,2,0,0,0,2,64,145,89,298,29,0,12,41,93,0,0,58,65,913,0,0,63081,110,1361,65465,426019,0,0,0,0,0,37,0,0,0,37,977,29869,114342,145188,636708,9646,0,11911,14012,53782,0,0,1489,54321,7472,0,48640,0,0,48247,0,426019,106340,0,0,636717,2822,0,11527,0,0,0,0,353767,29494,0,0,397630
Winona Police Department,1966,Minnesota,26771,MN08502,0,2,0,0,24,0,26,21,0,0,0,0,0,0,0,0,0,0,59,66,30,155,9,4,0,19,25,0,0,82,16,3286,0,0,28228,0,0,31514,116170,0,0,0,0,0,0,0,0,0,0,817,12833,74048,87717,235419,6008,1877,0,11378,28547,0,0,3849,36057,1718,0,44243,0,0,4731,0,116170,68529,0,0,235419,94,0,12401,0,0,939,0,115466,25853,0,0,154752
Winona Police Department,1965,Minnesota,26771,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1964,Minnesota,24868,MN08502,0,5,0,0,31,0,36,6,0,0,0,0,0,0,0,0,0,0,29,72,28,129,5,4,3,22,22,0,1,27,45,580,0,0,11533,0,0,12113,55996,0,0,0,0,0,0,0,0,0,0,481,12869,30169,43578,111687,1366,639,1631,5452,7947,0,0,4234,22241,933,0,20581,0,0,69,0,55996,33863,0,0,111687,0,0,4686,0,0,69,0,55996,4205,0,0,64965
Winona Police Department,1963,Minnesota,24923,MN08502,1,7,0,1,36,0,45,7,0,0,0,0,1,0,0,0,0,1,53,137,61,251,11,7,0,35,0,0,1,57,140,0,0,0,0,0,0,62075,42683,0,0,0,0,0,0,0,0,0,1492,0,0,0,102270,208520,0,0,0,0,0,0,0,0,0,4258,0,66990,0,0,5293,0,42683,89266,0,0,208491,1791,0,24704,0,0,4149,0,42683,31848,0,0,105176
Winona Police Department,1962,Minnesota,24617,MN08502,0,8,0,0,30,0,38,18,0,0,0,0,0,0,0,0,0,0,36,147,38,221,13,7,0,30,0,0,0,42,129,0,0,0,0,0,0,26038,277243,0,0,0,0,0,0,0,0,0,0,0,0,0,192048,495329,0,0,0,0,0,0,0,0,0,1521,0,26320,0,0,4754,0,277243,185480,0,0,495319,1521,0,4009,0,0,927,0,256090,135368,0,0,397915
Winona Police Department,1961,Minnesota,24895,MN08502,0,7,0,0,11,0,18,5,0,0,0,0,1,0,0,0,0,1,3,139,37,179,11,5,0,30,0,0,0,26,107,0,0,0,0,0,0,10530,30071,0,0,0,0,0,0,0,0,0,255,0,0,0,69082,109937,0,0,0,0,0,0,0,0,0,2711,0,20316,0,0,8094,0,30071,48674,0,0,109866,20,0,4607,0,0,6361,0,30071,11009,0,0,52069
Winona Police Department,1960,Minnesota,24895,MN08502,0,4,0,1,25,0,30,9,0,0,0,0,0,0,0,0,0,0,10,146,49,205,39,11,0,42,0,0,3,25,0,0,0,0,0,0,0,22326,55634,0,0,0,0,0,0,0,0,0,0,0,0,0,108353,0,0,0,0,0,0,0,0,0,0,2596,0,27529,0,0,515,0,55634,100018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
