agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elon Police Department,2012,North Carolina,9610,NC00102,9,10,0,2,1,0,22,0,0,0,0,0,0,1,0,0,0,1,22,17,36,75,2,3,0,18,9,0,0,2,41,0,0,0,0,1896,6637,0,295,330,0,9159,0,0,0,0,0,0,183,0,0,0,183,526,2271,64744,67540,76882,2256,1858,0,9841,19945,0,0,11,33630,1019,1042,2094,0,100,24024,133,1593,27590,9176,10113,76882,0,5,0,0,60,4691,0,0,763,4247,0,9766
Elon Police Department,2011,North Carolina,9538,NC00102,36,20,0,3,0,0,59,1,0,2,0,0,0,0,0,2,2,4,24,31,34,89,6,4,1,19,11,0,0,2,46,0,0,0,0,23776,44536,0,0,813,0,69125,4064,0,0,0,0,0,0,0,156,17549,17705,509,4003,29709,34221,125115,2037,786,0,10995,6124,0,0,3,14276,582,1704,1510,1829,0,16316,0,20238,22401,27368,33166,125115,0,3,0,0,0,0,0,13546,1078,1151,4062,19841
Elon Police Department,2010,North Carolina,9419,NC00102,22,17,0,1,1,0,41,6,0,1,0,0,0,2,0,0,1,3,31,24,35,90,4,3,0,22,8,0,0,3,50,0,0,0,0,5053,36294,0,0,245,0,41591,10340,0,0,0,0,0,70,0,0,0,70,799,3502,83206,87507,139508,4569,773,0,6875,41543,0,0,217,33530,1674,838,5842,0,460,33704,0,24419,43505,12933,16132,139508,140,1,141,0,0,5589,0,15301,2282,2096,2690,28241
Elon Police Department,2009,North Carolina,7092,NC00102,19,11,0,4,1,0,35,2,0,4,0,0,0,1,0,0,0,1,13,21,40,74,3,4,0,26,10,0,1,2,28,0,0,0,0,15913,24103,0,256,12959,0,53230,35507,0,0,0,0,0,2414,0,0,0,2414,469,3356,42894,46719,137870,636,1420,0,18684,7647,0,60,290,17982,3376,829,6476,497,251,9784,0,36075,26840,24353,29387,137870,376,20,6,0,0,0,0,35507,696,2485,1987,41077
Elon Police Department,2008,North Carolina,6986,NC00102,16,13,0,3,0,0,32,0,0,2,0,0,0,0,1,0,1,2,29,30,29,88,5,4,0,19,7,0,0,3,50,0,0,0,0,15873,33525,0,0,4833,0,54231,0,0,0,0,0,0,0,0,0,2765,2765,778,4151,206864,211793,268790,2395,2229,0,7005,17280,0,0,16,182868,1030,3099,177282,283,6,17637,0,0,11595,32979,24878,268790,92,3,0,0,0,991,0,0,355,283,849,2573
Elon Police Department,2007,North Carolina,7173,NC00102,23,13,0,2,2,0,40,1,0,2,0,0,0,0,0,0,0,0,35,20,35,90,6,2,1,21,17,0,0,7,36,0,0,0,0,110173,43616,0,1279,350,0,155417,6172,0,0,0,0,0,0,0,0,0,0,914,2996,48767,52678,214267,600,514,0,9376,24474,0,0,541,17173,5121,993,6694,0,791,24086,0,79650,23209,39372,34351,214267,2351,24,0,0,0,0,0,0,342,0,2278,4995
Elon Police Department,2006,North Carolina,7242,NC00102,18,7,0,4,3,0,32,1,0,2,0,1,0,2,0,0,0,3,30,17,35,82,8,1,2,18,10,0,0,1,42,0,0,0,0,2774,21492,0,1679,28454,0,54398,7557,0,0,0,0,0,12,0,0,0,12,763,2158,28008,30929,92897,2226,453,453,5068,10400,0,0,2,12326,2616,1371,31888,907,605,2116,378,7557,23032,6839,15588,92897,151,38,15,0,0,0,0,7557,227,0,605,8593
Elon Police Department,2005,North Carolina,7195,NC00102,8,5,0,2,3,0,18,2,0,0,0,0,0,0,0,0,0,0,20,13,28,61,2,2,0,15,14,1,1,1,25,0,0,0,0,0,34168,0,0,623,0,34790,1014,0,0,0,0,0,0,0,0,0,0,548,2478,54323,57348,93152,72,546,0,19952,28654,390,20,2,7712,16304,1609,14364,2184,47,9673,0,1014,24215,9176,14566,93152,55,234,0,0,0,0,0,0,3379,0,0,3668
Elon Police Department,2004,North Carolina,7165,NC00102,16,8,0,3,0,0,27,6,0,2,0,0,0,1,0,0,0,1,48,3,1,52,3,0,0,17,3,0,0,3,26,0,0,0,0,0,645,0,0,0,0,645,71948,0,0,0,0,0,0,0,0,0,0,0,565,565,1129,73722,0,0,0,0,242,0,0,0,887,0,0,129,0,161,565,0,71948,32,0,887,73722,0,0,0,0,0,0,0,17100,0,0,0,17100
Elon Police Department,2003,North Carolina,7037,NC00102,12,6,0,2,2,0,22,1,0,2,0,0,0,0,0,0,0,0,29,21,23,73,9,1,1,16,10,0,3,2,31,0,0,0,0,19580,14005,0,265,828,0,34678,16564,0,0,0,0,0,0,0,0,0,0,586,3593,47380,51559,102800,3641,108,17,4822,12358,0,21788,35,8792,1159,2494,10261,1656,1574,21490,0,16597,32620,3644,11305,102800,0,0,0,83,0,2070,0,13251,80,0,580,16063
Elon Police Department,2002,North Carolina,6964,NC00102,19,14,0,2,1,0,36,2,1,1,0,0,0,0,0,0,0,0,27,9,20,56,30,2,0,9,4,0,2,0,9,0,0,0,0,31352,19686,0,0,1580,0,52618,17978,0,0,0,0,0,0,0,0,0,0,506,1475,42451,44433,115029,21905,593,0,2682,1560,0,13941,0,3752,4447,173,7289,8046,0,16779,59,28797,16625,16033,16780,115029,0,0,0,0,0,0,0,0,0,0,0,0
Elon Police Department,2001,North Carolina,6853,NC00102,14,9,0,5,0,0,28,0,0,0,0,0,0,0,0,1,0,1,20,20,31,71,45,0,0,7,0,0,0,0,19,0,0,0,0,62673,10463,0,0,5338,0,78473,0,0,0,0,0,0,0,0,0,0,0,568,3036,52506,56109,134583,26836,0,0,9540,0,0,0,0,19733,2581,119,15904,1790,60,62860,0,11314,19938,1470,18547,134583,0,0,129,0,0,0,0,0,139,138,0,406
Elon Police Department,2000,North Carolina,6738,NC00102,6,3,0,5,0,0,14,0,0,1,0,0,0,0,0,0,0,0,17,11,29,57,25,1,0,10,1,0,0,0,20,0,0,0,0,0,1945,0,0,1035,0,2980,0,0,0,0,0,0,0,0,0,0,0,359,1946,28349,30654,33634,9718,283,0,7439,354,0,0,0,12860,389,248,2640,0,9,3539,0,0,12685,1522,12602,33634,0,0,0,0,0,0,0,0,0,0,0,0
Elon Police Department,1999,North Carolina,4813,NC00102,6,0,7,2,1,6,22,0,0,2,1,0,0,0,1,0,0,2,16,12,15,43,1,5,0,7,0,0,0,0,30,0,0,0,0,0,721,19692,1555,101,1509,23577,0,0,0,5488,0,0,0,0,0,0,5488,457,2634,39785,42877,71941,101,5661,0,19252,0,0,0,0,17862,1399,134,6940,0,0,0,0,23818,20496,2954,16200,71941,46,0,187,0,0,0,0,0,448,0,0,680
Elon Police Department,1998,North Carolina,4780,NC00102,1,6,12,0,2,11,32,1,0,1,0,0,0,0,1,0,1,2,25,23,23,71,4,7,0,13,2,0,0,1,44,0,0,0,0,3374,0,11116,579,0,38198,53268,374,0,0,0,0,0,0,0,0,16823,16823,707,4825,75392,80923,151388,24852,2701,0,7243,1766,0,0,2,44359,776,146,37938,2224,1682,4907,0,47142,37140,187,19246,151388,0,0,0,0,0,0,0,37385,37,0,280,37703
Elon Police Department,1997,North Carolina,5541,NC00102,1,2,10,1,0,4,18,3,0,1,0,0,0,0,1,0,0,1,32,16,15,63,7,8,0,10,13,0,0,1,24,0,0,0,0,38,1443,26471,0,0,1553,29505,0,0,0,0,0,0,0,1946,0,0,1946,814,3073,22751,26638,58089,936,2020,0,7555,6025,0,0,8,10095,1585,1475,4144,759,1439,114,0,0,25926,0,22646,58089,0,0,0,0,0,0,0,0,0,0,0,0
Elon Police Department,1996,North Carolina,5465,NC00102,0,4,11,0,0,7,22,3,0,3,0,0,0,1,2,1,0,4,34,29,39,102,20,10,0,8,32,0,0,1,31,0,0,0,0,2104,0,11225,0,0,2320,15648,20835,0,0,0,0,0,19,997,97,0,1113,1286,6720,48370,56375,93971,7289,5818,0,5309,27673,0,0,2,10284,1515,544,5344,1418,1739,10597,0,20640,39356,194,12623,93971,466,2,787,0,0,0,0,0,1142,194,0,2591
Elon Police Department,1995,North Carolina,5370,NC00102,2,3,13,0,1,3,22,3,0,1,0,0,0,0,1,2,0,3,33,30,52,115,30,19,0,16,30,0,0,2,18,0,0,0,0,90,2899,29878,0,0,3339,36206,26994,0,0,0,0,0,0,200,0,0,200,946,6347,68707,76000,139400,18392,18620,0,11995,22341,0,0,34,4617,5281,530,5689,3843,2230,17404,0,15633,50469,8028,30294,139400,0,0,80,0,0,0,0,0,20,0,0,100
Elon Police Department,1994,North Carolina,4727,NC00102,4,5,15,0,0,2,26,1,0,5,0,0,0,1,0,3,1,5,33,21,26,80,15,20,1,6,9,0,0,0,29,0,0,0,0,5787,4712,12059,0,0,463,23019,380,0,0,0,0,0,12390,0,257,1336,13983,919,5433,23683,30035,67418,2350,13598,6,4266,1803,0,0,0,8013,1254,559,4134,1028,2586,617,0,13331,28514,0,15395,67418,0,0,0,0,0,411,0,0,1801,0,617,2829
Elon Police Department,1993,North Carolina,4644,NC00102,8,6,10,0,3,6,33,5,0,2,0,0,0,2,0,1,1,4,36,25,48,109,27,22,2,9,16,1,0,3,29,0,0,0,0,9471,4710,8836,1603,0,3683,28302,18526,0,0,0,0,0,240,0,42,13,295,1118,5689,137033,143840,190963,13955,14921,300,3381,60795,82,0,110,50296,243,329,5940,1306,12729,54217,0,9534,87984,211,18471,190963,0,0,0,0,0,2299,0,0,14212,211,2445,19167
Elon Police Department,1992,North Carolina,4535,NC00102,6,7,18,0,4,1,36,2,0,3,0,0,0,0,0,3,0,3,31,41,73,145,33,34,1,27,27,1,0,6,16,0,0,0,0,630,39042,21526,15516,0,543,77256,3040,0,0,0,0,0,0,0,297,0,297,1218,9581,77932,88731,169325,17116,23316,87,23822,18321,232,0,74,5763,6111,1014,2977,2906,4137,17902,0,3040,82338,7818,41083,169325,0,33,413,1520,13,195,0,0,5557,6732,2085,16547
Elon Police Department,1991,North Carolina,4465,NC00102,5,6,13,8,6,7,45,8,0,4,0,0,0,0,1,0,0,1,26,57,59,142,30,22,0,33,13,0,0,2,42,0,10,10,0,3624,4155,15359,12668,1134,2900,39840,74782,0,101,0,0,0,0,0,0,0,0,940,12744,102958,116642,231364,21487,13254,0,39148,9162,0,0,13,33577,10321,2233,15287,0,2718,19115,0,72265,54076,13149,42200,231364,89,246,315,0,179,0,0,67365,12220,0,7473,87888
Elon Police Department,1990,North Carolina,4394,NC00102,10,7,17,0,9,10,53,2,0,0,0,0,0,0,0,0,0,0,22,42,81,145,19,38,3,37,17,0,0,2,29,0,0,0,0,6012,14128,15063,2274,0,5961,43437,54104,0,0,0,0,0,0,0,0,0,0,1115,10984,93928,106027,203567,12614,29715,646,26942,24214,0,0,35,11861,6504,1054,11357,1819,9970,26333,0,54104,56347,3827,32250,203565,58,49,240,0,0,163,0,34981,2297,0,5294,43082
Elon Police Department,1989,North Carolina,4507,NC00102,5,9,18,1,7,10,50,2,0,2,0,0,0,0,0,0,3,3,40,52,68,160,15,21,0,63,25,0,0,7,29,1,1,2,0,8418,7829,48183,28180,0,19418,112028,23350,0,0,0,0,0,0,0,0,398,398,1721,12587,88031,102338,238115,5103,13147,0,37098,36004,0,0,246,10741,5862,1482,16586,8222,10957,20113,0,23350,74493,10168,66875,238110,0,1077,0,0,516,0,0,22121,4142,4424,0,32280
Elon Police Department,1988,North Carolina,4358,NC00102,1,3,18,1,6,6,35,4,0,3,0,1,0,0,0,0,0,1,42,64,42,148,17,24,0,55,19,3,0,6,24,3,1,4,0,11054,902,14200,2553,0,18000,46708,65703,0,0,0,26,0,0,0,0,0,26,2123,20582,47904,70608,183045,2811,12285,0,32748,16171,180,0,144,6269,4182,2502,13558,10306,4970,3388,0,65703,35209,332,42882,183032,167,121,801,0,26,0,0,65187,5027,0,4952,76282
Elon Police Department,1987,North Carolina,4234,NC00102,4,7,5,0,6,7,29,5,0,0,0,0,0,0,0,0,0,0,19,42,40,101,12,18,0,36,18,1,1,5,10,2,3,5,3,4669,10271,6892,177,0,54376,76384,61678,0,0,0,0,0,0,0,0,0,0,692,11276,46240,58208,196269,4028,5859,0,19131,21113,1341,177,2228,4331,1555,2486,2540,6999,2990,16661,0,61678,45159,12470,43727,196264,0,78,0,536,16,5371,0,54974,3660,0,804,65440
Elon Police Department,1986,North Carolina,3331,NC00102,7,8,17,0,3,6,41,3,0,0,0,0,0,1,0,0,0,1,24,51,29,104,12,29,2,18,18,0,1,6,18,0,2,2,0,5643,7495,9507,0,0,2922,25567,31691,0,0,0,0,0,167,0,0,0,167,1056,15862,32122,49040,106465,3314,13246,370,7155,9696,0,17,195,15053,981,550,5329,7656,7514,4459,0,31691,30960,0,17327,106468,0,56,0,2555,1012,2535,0,29467,2154,0,2836,40615
Elon Police Department,1985,North Carolina,3222,NC00102,6,15,27,0,4,3,55,1,0,3,0,0,0,0,0,0,0,0,20,37,31,88,11,24,0,21,9,0,0,8,15,1,0,1,1,14945,7985,41292,6232,0,16679,87133,39657,0,0,0,0,0,0,0,0,0,0,855,11809,35275,47940,174731,3643,10362,0,16189,3283,0,0,586,13869,3753,266,14053,4107,7776,12637,0,39657,41683,17118,33658,174708,0,42,850,567,595,0,0,39657,1677,354,1643,45385
Elon Police Department,1984,North Carolina,3175,NC00102,4,6,28,0,3,5,46,4,0,2,0,0,0,0,0,0,0,0,33,36,32,101,17,23,1,13,20,0,1,5,21,3,0,3,0,5514,1296,40407,15,0,4523,51755,53236,0,0,0,0,0,0,0,0,0,0,2085,11424,35784,49294,154285,5021,11762,197,4925,16150,0,293,367,10580,3253,475,17209,2698,4561,15463,0,53236,33625,117,23641,154279,0,434,0,645,1173,2646,0,52356,7696,0,6013,70964
Elon Police Department,1983,North Carolina,2979,NC00102,1,4,4,1,7,2,19,1,0,0,0,0,0,0,0,0,1,1,16,21,17,54,8,18,0,7,7,0,0,3,11,0,2,2,1,2010,199,3956,4522,0,5724,16410,15296,0,0,0,0,0,0,0,0,0,0,912,6021,15452,22385,54091,3084,7260,0,3913,3408,0,0,569,4148,1270,572,1686,0,3197,551,0,15296,24746,76,6694,54088,0,0,21,0,0,0,0,10248,5323,0,0,15593
Elon Police Department,1982,North Carolina,2949,NC00102,6,6,6,5,8,2,33,8,1,0,0,0,0,0,0,0,0,0,30,43,16,89,10,21,1,22,16,0,0,5,14,2,5,7,0,0,1449,4316,18835,8708,12166,45475,125906,0,0,0,0,0,0,0,0,0,0,1879,14019,24092,39990,211371,3233,8554,145,7414,13145,0,0,66,7433,366,1386,3186,0,786,7468,0,125906,60868,0,11405,211371,38,0,101,0,0,0,0,110119,4158,0,1029,115446
Elon Police Department,1981,North Carolina,2916,NC00102,6,22,32,2,5,1,68,2,0,1,0,0,0,0,0,0,0,0,43,35,27,105,17,9,0,25,26,0,3,9,16,1,1,2,0,10878,2711,32630,8750,2413,7939,65320,23458,0,0,0,0,0,0,0,0,0,0,2718,13053,39610,55381,144159,12694,4829,0,12295,12671,0,204,660,12017,1243,1960,12523,0,2413,25944,0,23458,31651,6384,38578,144156,0,540,6820,0,3,1441,0,23458,4511,0,5935,42707
Elon Police Department,1980,North Carolina,2863,NC00102,5,16,14,2,5,3,45,1,0,2,0,0,0,0,0,0,0,0,32,38,13,83,20,12,1,7,5,0,1,18,19,1,0,1,0,14232,592,13104,1886,107,31865,61785,3697,0,22,0,0,0,0,0,0,0,0,1697,16047,25490,43234,108739,11081,5409,185,2525,5835,0,44,477,17674,836,514,7946,544,2847,17082,0,3697,60953,555,13762,108735,392,174,44,0,222,0,0,3697,32944,0,0,37474
Elon Police Department,1979,North Carolina,2614,NC00102,3,13,4,0,6,2,28,2,0,0,0,0,0,0,0,0,0,0,55,32,15,102,6,9,4,16,19,2,0,14,32,1,0,1,0,5504,1650,9992,4177,0,0,21324,24351,0,0,0,0,0,0,0,0,0,0,3871,12956,34759,51586,97261,4215,4795,285,5534,12276,424,0,1142,22919,0,2754,3056,1218,3367,4337,0,24351,46326,210,11684,97303,0,483,63,0,840,0,0,24351,5706,4408,0,35850
Elon Police Department,1978,North Carolina,2594,NC00102,1,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,5,8,4,17,3,3,0,2,5,0,0,0,4,0,0,0,0,0,0,0,21510,0,0,21510,0,0,0,0,0,0,0,0,0,0,0,304,4237,12495,17035,38545,1121,2803,0,785,7562,0,0,0,4764,117,1200,1607,1168,0,3036,0,0,11332,7006,13079,38545,0,0,0,0,0,0,0,0,2326,7006,10276,19609
Elon Police Department,1977,North Carolina,2530,NC00102,1,2,0,1,6,0,10,1,0,0,0,1,0,0,0,0,0,1,6,28,7,41,11,2,0,12,5,0,0,5,6,1,0,1,0,1508,101,0,5872,905,0,8386,15082,0,0,0,1609,0,0,0,0,0,1609,1217,16339,38535,56091,81167,7043,1046,0,28646,8381,0,0,4203,6797,925,2951,4816,0,357,0,0,0,36745,16942,18461,81192,0,0,0,0,0,0,0,0,22749,15082,1046,38877
Elon Police Department,1976,North Carolina,2460,NC00102,0,2,9,3,1,1,16,5,1,0,0,0,0,0,0,0,0,0,3,15,10,28,5,3,0,7,10,0,0,1,2,3,1,4,1,2447,0,8733,4000,1403,669,17251,34000,0,0,0,0,0,0,0,0,0,0,369,10012,22616,32998,84249,3448,1392,0,9713,17642,0,0,48,755,161,3994,1499,0,0,1376,0,34000,20967,6157,16095,84249,0,0,0,0,0,0,0,34000,166,0,589,34754
Elon Police Department,1975,North Carolina,2340,NC00102,1,1,5,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,2,13,5,20,2,5,0,0,1,0,1,0,11,0,0,0,0,0,1699,3493,5588,0,0,10780,0,0,0,0,0,0,0,0,0,0,0,198,8442,27658,36298,47078,1472,2604,0,0,1699,0,85,0,30438,0,934,4807,0,0,1699,0,0,8600,2729,28309,47078,0,0,889,0,0,1699,0,0,566,0,0,3154
