agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bleckley County Sheriff's Office,2013,Georgia,8083,GA01200,26,16,0,6,9,0,57,3,0,0,0,0,1,0,0,0,1,2,18,23,49,90,1,1,0,10,22,0,0,1,55,1501,0,1501,0,22844,86592,0,17380,18771,0,145587,14159,0,0,0,0,1,0,0,0,785,786,269,3365,103518,107153,267685,327,916,0,3474,66075,0,0,13,36349,1138,3686,41740,17672,1040,79615,1220,33844,72479,1406,14492,267685,0,0,0,0,0,0,0,15042,386,0,654,16082
Bleckley County Sheriff's Office,2012,Georgia,8181,GA01200,26,10,0,7,7,0,50,5,0,2,0,0,0,0,0,0,1,1,11,9,56,76,0,0,0,11,7,1,1,0,56,0,1,1,0,10836,28448,0,6098,5152,0,50535,19773,0,0,0,0,0,0,0,0,361,361,231,1298,93175,94704,165373,0,0,0,8764,4717,177,1,0,81045,2349,18656,23841,4512,199,11009,795,18447,60892,4645,20029,165373,0,0,0,531,0,0,0,2522,0,0,668,3720
Bleckley County Sheriff's Office,2011,Georgia,8017,GA01200,34,7,0,6,4,0,51,9,0,2,0,0,0,0,0,1,0,1,15,21,54,90,0,2,0,14,14,0,1,0,59,2,0,2,0,9118,67388,0,2361,3373,0,81713,84933,0,0,0,0,0,0,0,271,0,271,452,2738,112563,115753,281963,0,1118,0,4595,29736,0,1029,0,80260,326,213,8541,9685,11062,30138,2709,52965,120151,7150,40066,281963,0,0,1490,5351,0,4538,0,6502,14042,0,4604,36527
Bleckley County Sheriff's Office,2010,Georgia,7913,GA01200,35,16,0,9,9,0,69,14,0,0,0,0,0,0,1,0,0,1,22,12,54,88,2,2,0,4,10,0,0,0,70,0,1,1,0,30325,104865,0,37708,22159,0,195057,75157,0,0,0,0,0,0,279,0,0,279,383,1787,144337,146507,417001,845,272,0,2166,33429,0,0,0,109795,1663,1839,7500,34054,1509,35072,1397,92233,210937,2515,28283,417001,0,0,0,0,0,0,0,6987,14737,0,1118,22841
Bleckley County Sheriff's Office,2009,Georgia,7442,GA01200,30,9,2,14,17,1,73,5,0,0,0,0,0,0,0,0,0,0,18,16,48,82,4,1,0,11,15,0,0,3,48,0,1,1,1,20975,83342,3224,5522,6087,568,119718,118593,0,0,0,0,0,0,0,0,0,0,535,2518,131127,134181,372491,1166,213,0,4857,8655,0,0,53,119236,1088,1393,6569,12193,8347,49293,2130,143732,106350,11839,29556,372491,0,4,0,2201,0,0,0,17043,4417,0,0,23666
Bleckley County Sheriff's Office,2008,Georgia,7423,GA01200,2,0,15,1,0,6,24,7,2,0,0,0,0,0,0,0,1,1,9,16,43,68,2,0,0,4,0,0,0,0,62,354,1,355,0,0,7288,31458,0,2901,6217,47864,42386,0,0,0,0,0,0,0,0,57,57,4232,2966,105335,112533,202840,5151,0,0,3394,0,0,0,0,103988,413,23,9152,311,9065,11393,142,42386,116401,1415,12140,202840,0,0,1182,0,212,1981,0,30413,3552,0,2709,40049
Bleckley County Sheriff's Office,2007,Georgia,7659,GA01200,1,2,9,0,2,4,18,17,0,2,0,0,0,0,0,0,0,0,16,11,37,64,5,1,0,2,2,1,0,1,52,7,5,12,0,610,147,6832,535,1058,2629,11811,106536,0,0,0,0,0,0,0,0,0,0,652,1677,49918,52247,170594,3525,257,0,198,1029,147,0,15,47076,5092,572,8416,8081,1947,9552,0,101833,34426,15,660,170594,0,15,285,0,0,294,0,83610,3271,0,666,88141
Bleckley County Sheriff's Office,2006,Georgia,7658,GA01200,3,1,6,0,1,3,14,16,0,0,0,0,0,0,0,0,0,0,21,12,33,66,1,0,0,2,1,0,1,0,61,9,0,9,0,0,854,12944,13513,0,22672,49983,157375,0,0,0,0,0,0,0,0,0,0,398,1802,66174,68373,275732,0,0,0,159,1716,0,98,0,66401,45,204,27837,6462,3242,0,0,157375,69644,0,10922,275732,45,45,432,1436,589,0,0,76254,16044,0,378,95225
Bleckley County Sheriff's Office,2005,Georgia,7629,GA01200,5,10,11,0,1,0,27,5,1,1,0,0,0,0,0,0,0,0,17,10,36,63,2,0,0,1,2,1,0,1,56,2,1,3,0,15552,12370,31837,2074,0,0,61832,74110,0,0,0,0,0,0,0,0,0,0,571,1727,106288,108586,244528,1108,0,0,94,546,16,0,1287,105536,632,2191,20291,8940,6054,13184,11374,76637,86433,468,18325,244528,632,0,2808,936,0,0,47,47041,8163,31,3851,63510
Bleckley County Sheriff's Office,2004,Georgia,7463,GA01200,7,8,5,0,2,3,25,11,1,0,0,0,0,0,1,0,0,1,28,20,51,99,4,0,4,5,2,0,1,1,82,7,3,10,1,6417,3017,14077,323,0,1323,25156,81256,0,0,0,0,0,0,807,0,0,807,1024,3275,169244,173544,280762,1807,0,521,2404,1533,0,161,32,167086,419,4235,14254,3105,3338,3388,323,81256,159665,3726,7053,280762,0,471,3928,726,855,0,0,71577,18374,0,4886,100817
Bleckley County Sheriff's Office,2003,Georgia,7417,GA01200,13,11,9,0,1,8,42,7,0,0,0,0,0,0,0,0,0,0,16,27,47,90,3,9,1,19,2,0,1,1,54,3,2,5,0,17778,32963,8414,0,0,10147,69302,67828,0,0,0,0,0,0,0,0,0,0,646,5839,100341,106825,243956,1184,3631,166,18967,20705,0,126,27,62021,10385,1918,30303,9143,12978,5410,0,57890,88632,10220,17077,243956,9938,631,4033,0,745,3313,0,46047,31287,3975,1060,101030
Bleckley County Sheriff's Office,2002,Georgia,7540,GA01200,7,11,9,0,3,5,35,16,0,0,0,0,0,0,0,0,0,0,34,21,39,94,3,6,1,1,8,0,0,0,75,13,3,16,0,17436,14560,7694,1355,0,8222,49267,132976,0,0,0,0,0,0,0,0,0,0,899,4094,85958,90952,273196,788,559,169,2851,7665,0,0,0,78920,2050,2783,8822,5802,16516,18415,2353,145681,53238,4574,12962,273196,847,12,423,1694,1609,373,0,119424,19501,1694,720,146297
Bleckley County Sheriff's Office,2001,Georgia,7385,GA01200,9,0,3,0,7,6,25,2,0,0,0,0,0,1,0,1,0,2,32,13,30,75,5,0,1,13,24,1,0,1,30,1,0,1,0,0,9848,2125,5729,0,404,18107,5335,0,0,0,0,0,327,0,3251,0,3578,719,2564,70260,73543,100562,4070,0,0,8680,34153,0,0,31,26781,0,2524,30571,654,3865,6395,0,5335,40863,1549,8807,100562,0,0,9757,0,0,0,0,5162,10471,0,2151,27542
Bleckley County Sheriff's Office,2000,Georgia,7211,GA01200,9,3,0,0,1,0,13,6,0,2,0,0,0,0,0,0,1,1,11,10,27,48,5,1,0,6,12,1,2,0,21,3,1,4,0,2909,25965,0,708,0,0,29582,73787,0,0,0,0,0,0,0,0,248,248,186,1690,74500,76375,179992,2831,354,0,830,5998,177,471,0,65714,752,2270,7733,3689,3272,14522,30081,73787,35326,0,8561,179992,752,90,931,1212,0,0,30081,60162,265,0,708,94201
Bleckley County Sheriff's Office,1999,Georgia,6656,GA01200,7,2,2,1,0,0,12,3,0,1,0,0,0,0,0,0,1,1,6,10,26,42,3,2,0,4,9,3,0,2,19,1,1,2,0,1207,5991,3841,0,37,0,11076,66401,0,0,0,0,0,0,0,0,915,915,287,2005,49616,51908,130299,631,915,0,2865,9078,490,0,11,37918,2652,31,1291,1098,732,4207,9146,66401,40760,0,3980,130299,2652,0,77,915,183,549,0,56340,2058,0,183,62956
Bleckley County Sheriff's Office,1998,Georgia,6559,GA01200,17,2,4,0,3,5,31,6,2,0,0,0,1,0,0,0,1,2,30,24,29,83,6,2,0,24,26,1,0,0,24,4,2,6,0,93,9075,2187,860,0,3611,15827,84817,0,0,0,0,608,0,0,0,187,794,1267,6466,108726,116459,217897,66719,477,0,17113,15831,1047,0,0,15223,299,445,9316,3785,3598,4466,0,84770,93426,0,17791,217897,0,0,421,654,0,0,0,72900,2673,0,0,76648
Bleckley County Sheriff's Office,1997,Georgia,6469,GA01200,3,5,9,0,1,2,20,3,1,0,0,0,3,0,0,1,1,5,26,19,15,60,8,1,0,9,23,1,0,0,18,1,2,3,1,7149,7403,78299,11390,0,949,105190,31321,0,0,0,0,854,0,0,91,9871,10816,550,4723,19159,24432,171760,8497,190,0,4461,8199,38,0,0,3049,0,2382,32016,3853,949,5484,0,31321,85945,0,9282,171234,0,9,0,0,0,0,0,13288,385,0,0,13683
Bleckley County Sheriff's Office,1996,Georgia,6355,GA01200,5,8,17,0,4,6,40,9,0,0,0,1,0,1,0,0,1,3,12,24,29,65,1,1,1,18,14,0,0,1,29,2,4,6,1,4177,166192,32510,6605,0,6968,216452,30305,0,0,0,340,0,97,0,0,39,476,866,6207,124971,132044,379277,291,233,486,8581,94971,0,0,19,27463,0,5649,262471,1943,0,28265,0,31416,35090,0,14443,379277,0,0,0,0,0,971,0,19232,0,0,583,20786
Bleckley County Sheriff's Office,1995,Georgia,6224,GA01200,7,2,18,2,0,2,31,5,1,0,0,0,0,0,0,0,0,0,9,22,27,58,2,0,2,7,29,1,0,2,15,1,0,1,0,1100,17056,18934,0,2160,800,40049,26394,0,0,0,0,0,0,0,0,0,0,452,5665,65080,71197,137641,1750,0,240,5419,58008,400,0,80,5301,840,662,6273,18096,30781,3407,0,26394,38030,2200,10958,137641,0,12,3361,1700,400,0,0,2000,6259,0,500,14231
Bleckley County Sheriff's Office,1994,Georgia,6389,GA01200,1,0,6,1,2,1,11,0,0,0,0,1,0,1,0,0,0,2,5,7,27,39,0,0,11,1,14,0,0,3,10,0,0,0,0,0,2467,1850,3084,22612,411,30424,0,0,0,0,123,0,41,0,0,0,164,401,1583,21173,23157,53745,0,0,4111,822,15006,0,0,308,2909,0,308,13773,4934,7318,12797,0,0,5448,206,8963,53745,0,308,9456,3700,4111,9251,0,0,1439,0,1850,30116
Bleckley County Sheriff's Office,1993,Georgia,6265,GA01200,1,6,0,0,3,0,10,2,0,1,0,1,0,0,0,0,0,1,1,6,7,14,1,0,0,3,6,1,0,0,3,1,1,2,0,8973,422,0,4691,0,0,14086,63278,0,0,0,593,0,0,0,0,0,593,74,1215,110526,111814,189771,844,0,0,633,3683,105463,0,0,1192,0,74,2430,6117,3069,106518,0,63278,5007,0,3278,189771,0,0,0,2109,0,0,0,21093,633,0,0,23835
Bleckley County Sheriff's Office,1992,Georgia,6293,GA01200,4,6,0,0,1,0,11,4,0,0,0,0,1,0,0,0,0,1,0,5,18,23,0,0,0,3,9,0,0,0,11,1,0,1,0,6905,8252,0,4343,0,0,19500,23887,0,0,0,0,434,0,0,0,0,434,0,1147,64034,65181,109002,0,0,0,5755,14438,0,0,0,44988,0,1781,22645,3257,1520,1086,0,23887,46901,0,7926,109002,0,0,0,0,1086,0,0,17372,7166,0,2172,27796
Bleckley County Sheriff's Office,1991,Georgia,6174,GA01200,8,12,0,0,8,0,28,3,0,0,0,0,0,0,0,0,0,0,16,17,18,51,6,1,2,10,6,0,0,1,25,0,2,2,1,23782,6399,0,1776,0,0,31958,111865,0,0,0,0,0,0,0,0,0,0,1081,4195,31741,37016,180839,8860,291,3803,10113,7260,0,0,45,6645,0,291,5817,895,4951,7992,0,111865,44715,0,4314,180839,0,0,0,0,3803,0,0,0,0,0,1190,4994
Bleckley County Sheriff's Office,1990,Georgia,6040,GA01200,9,3,4,3,2,0,21,5,0,0,0,1,0,0,0,1,0,2,10,8,15,33,3,1,0,7,1,0,0,2,19,2,0,2,0,0,5072,0,982,305,0,6359,176664,0,0,0,93,0,0,0,93,0,187,499,1905,22728,25132,208343,1096,117,0,1623,23,0,0,329,21945,0,35,1311,1227,2311,2390,0,176664,20779,0,3626,208343,0,0,93,0,0,0,0,83954,1924,0,583,86554
Bleckley County Sheriff's Office,1989,Georgia,5784,GA01200,11,2,5,1,2,1,22,3,0,1,0,0,0,0,0,0,0,0,43,2,8,53,35,0,0,4,1,0,0,1,13,0,0,0,0,344,5776,1475,477,0,0,8072,52354,0,0,0,0,0,0,0,0,0,0,897,334,10631,11862,72288,1639,0,0,2416,2,0,0,49,7755,0,49,1214,2704,0,0,0,52354,12941,0,3026,72288,0,0,0,0,0,0,0,0,1494,0,0,1494
Bleckley County Sheriff's Office,1988,Georgia,5771,GA01200,4,0,0,2,1,0,7,0,0,0,0,0,0,0,1,0,0,1,2,1,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2126,0,675,773,0,3574,0,0,0,0,0,0,0,3,0,0,3,18,258,2577,2852,6429,15,0,0,0,0,0,0,3,2834,0,0,773,0,26,77,0,0,3955,0,1597,6429,0,0,0,0,0,0,0,0,15,0,0,15
Bleckley County Sheriff's Office,1987,Georgia,5718,GA01200,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,4,0,2,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1207,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,70,0,2156,2226,3433,0,0,0,804,0,0,0,13,1408,0,16,1405,804,0,0,0,0,0,0,1207,3433,0,0,1352,0,0,0,0,0,0,0,0,1352
Bleckley County Sheriff's Office,1986,Georgia,5882,GA01200,4,2,0,0,0,0,6,3,1,0,0,1,0,1,0,0,0,2,13,6,5,24,1,0,0,0,0,0,0,4,19,0,0,0,0,0,2168,0,0,0,0,2168,46411,0,0,0,2780,0,36,0,0,0,2816,292,1343,37515,39150,90545,111,0,0,0,0,0,0,676,38363,662,33,7342,3,208,0,0,46411,35608,0,278,90545,0,0,459,0,0,0,0,0,0,0,0,459
Bleckley County Sheriff's Office,1985,Georgia,5541,GA01200,4,7,0,3,5,0,19,4,0,1,0,0,0,1,0,0,0,1,14,3,8,25,10,1,1,3,0,0,0,1,9,0,0,0,0,708,4113,0,13954,2096,0,20871,3682,0,0,0,0,0,0,0,0,0,0,343,1204,20837,22384,46937,8288,283,113,3445,0,0,0,0,10254,0,0,1983,4841,0,0,0,4748,22330,4306,8730,46937,0,0,0,2850,0,0,0,2833,0,0,0,5682
Bleckley County Sheriff's Office,1984,Georgia,5866,GA01200,4,8,0,1,1,0,14,1,1,0,0,0,0,0,0,1,0,1,4,0,1,5,1,0,0,1,0,0,0,1,2,0,0,0,0,3332,4373,0,293,880,0,8879,2933,0,0,0,0,0,0,0,0,0,0,264,0,2933,3197,15009,9,0,0,117,0,0,0,21,3050,440,279,537,147,4007,3622,0,2933,3045,0,0,15009,0,0,0,0,0,0,0,0,21,0,0,21
Bleckley County Sheriff's Office,1983,Georgia,6024,GA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1982,Georgia,5927,GA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1981,Georgia,5854,GA01200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,1676,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1980,Georgia,5677,GA01200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1979,Georgia,5744,GA01200,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,2,0,0,3,0,0,0,1,2,0,0,0,0,3359,15597,0,0,0,0,18956,0,0,0,0,0,0,0,0,0,0,0,8,630,8615,9253,28209,3632,0,0,4984,0,0,0,8,630,504,0,0,2998,4618,1532,0,0,9425,0,9132,28209,0,0,0,0,1260,0,0,0,8,0,420,1688
Bleckley County Sheriff's Office,1978,Georgia,5656,GA01200,12,3,0,4,8,0,27,6,0,0,0,0,0,0,0,0,0,0,3,6,7,16,3,0,0,4,0,0,0,2,7,0,1,1,0,738,23149,0,12308,1700,0,37895,67869,0,0,0,0,0,0,0,0,0,0,406,2499,17156,20062,125826,3527,0,0,5138,0,0,0,6413,4984,0,2625,16979,6399,4110,3270,0,59905,20319,0,12219,125826,0,561,5502,257,2335,715,0,26624,3667,0,701,40362
Bleckley County Sheriff's Office,1977,Georgia,5004,GA01200,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,7139,0,277,603,0,8019,6033,0,0,0,0,0,0,0,0,0,0,362,0,3786,4148,18199,1051,0,0,0,0,0,0,0,3097,0,1810,211,1056,2735,50,0,6033,4696,0,1609,18199,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1976,Georgia,4980,GA01200,3,0,0,3,0,0,6,1,0,0,0,0,0,1,0,0,0,1,5,2,0,7,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,43,0,43,1874,0,0,0,0,0,348,0,0,0,348,600,819,0,1419,3684,0,0,16,444,734,0,0,11,214,27,11,712,375,0,0,0,1874,685,0,0,3684,0,11,0,0,0,0,0,1874,444,0,0,2329
