agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Owen County,1987,Kentucky,0,KY094SP,4,4,0,3,3,0,14,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,1,2,1,0,0,0,1,0,0,0,0,7358,11129,0,1588,5956,0,26031,0,0,0,0,0,0,0,0,0,0,0,113,314,2094,2521,28551,67,0,708,850,850,0,0,0,46,67,1008,499,3433,885,2346,0,1877,8686,0,9750,28551,0,54,0,0,0,0,0,0,54,0,0,107
State Police: Owen County,1986,Kentucky,0,KY094SP,24,26,3,6,15,0,74,6,1,7,0,0,0,0,0,0,0,0,2,7,18,27,5,0,0,4,4,0,0,2,12,4,0,4,1,19237,32394,7381,34343,10922,0,104277,44951,0,0,0,0,0,0,0,0,0,0,61,1935,51373,53369,202597,3505,0,0,2635,7244,0,0,13933,26051,1946,2241,13199,16363,15315,19618,0,59685,59771,1376,13085,202597,0,33,97,1796,528,2368,0,33832,18367,0,1223,58245
State Police: Owen County,1985,Kentucky,0,KY094SP,11,4,0,2,4,0,21,1,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,0,7,1,0,1,0,7575,18135,0,4861,0,0,30570,18271,0,0,0,0,0,0,0,0,0,0,0,680,16486,17166,66007,0,0,0,425,0,0,0,0,16741,2479,0,6436,6915,1870,425,991,18271,21982,850,5790,66007,0,0,99,0,0,0,0,57,1765,0,0,1921
State Police: Owen County,1984,Kentucky,0,KY094SP,16,9,0,7,12,0,44,5,0,0,0,0,0,0,0,1,0,1,3,5,9,17,3,0,0,2,2,0,0,0,10,3,1,4,1,73322,32977,0,4370,7526,0,118196,74525,0,0,0,0,0,0,0,2933,0,2933,273,1792,49971,52036,247690,1431,0,0,185,1645,0,0,0,48775,1813,296,27821,15689,5517,52450,9533,75698,35332,12035,11507,247690,751,0,202,645,1569,0,0,23832,3270,0,871,31141
State Police: Owen County,1983,Kentucky,0,KY094SP,5,11,0,1,12,0,29,5,1,4,0,0,0,0,0,0,1,1,3,5,14,22,3,0,2,2,3,0,0,0,12,2,0,2,0,22317,97003,0,50576,76,0,169972,12008,0,0,0,0,0,0,0,0,2692,2692,21,1967,84579,86568,271239,1897,0,46195,887,5559,0,0,0,32030,54394,61,6629,6106,13929,25046,12849,12161,122704,0,17361,271239,0,21,0,1224,0,1530,0,9178,48039,0,1484,61476
State Police: Owen County,1982,Kentucky,0,KY094SP,10,17,0,1,12,1,41,6,0,3,0,0,0,0,1,0,1,2,1,4,16,21,1,0,2,2,2,0,0,0,14,1,1,2,0,97684,26116,0,7979,6,947,132733,45696,0,0,0,0,0,0,0,0,7973,7973,19,1658,106563,108240,294642,205,0,2131,1610,3789,0,0,0,100504,17449,354,49463,18724,10530,14970,16656,42222,100848,0,23426,294642,0,0,871,0,1070,98,0,31891,7632,0,0,41563
State Police: Owen County,1981,Kentucky,0,KY094SP,7,16,0,4,10,0,37,2,1,0,0,0,0,1,0,0,0,1,1,5,15,21,0,0,3,1,3,0,0,0,14,0,0,0,0,43960,10422,0,9792,6655,0,70830,42090,0,0,0,0,0,174,0,0,0,174,101,1810,40080,41990,155084,0,0,4524,1082,3066,0,0,0,33317,2832,714,4269,7684,32285,1960,5312,44151,42120,178,13579,155084,0,0,0,0,804,0,0,35103,2714,0,610,39232
State Police: Owen County,1980,Kentucky,0,KY094SP,8,11,1,0,4,1,25,6,0,2,0,0,0,0,0,0,0,0,1,3,9,13,3,0,0,2,2,0,0,0,6,0,0,0,0,28907,10113,0,5239,0,55,44314,52689,0,0,0,0,0,0,0,0,0,0,0,1276,42458,43734,140736,2570,0,0,4252,4241,0,0,0,32671,3032,3021,5099,8375,17360,2633,3697,52689,36697,0,8134,140736,0,0,0,555,555,1294,0,36605,1331,0,240,40580
State Police: Owen County,1979,Kentucky,0,KY094SP,6,4,1,2,3,1,17,2,0,2,0,0,1,0,0,0,2,3,0,2,6,8,4,0,0,1,2,0,0,0,1,2,0,2,0,7263,52497,2729,29339,2183,5605,99616,33587,0,0,0,0,5151,0,0,0,1385,6537,0,735,7167,7901,147642,3023,0,0,1448,2171,0,0,0,1260,7679,11462,15068,3090,0,41884,0,37576,18356,0,12528,147642,0,13,134,882,0,105,0,32748,0,0,189,34070
State Police: Owen County,1978,Kentucky,0,KY094SP,4,3,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,2,3,0,3,0,4624,12121,0,1929,0,0,18674,44402,0,0,0,0,0,0,0,0,0,0,0,1144,10743,11888,74964,1144,0,0,0,0,0,0,0,10743,0,1602,0,3148,0,5722,3737,44402,16353,0,0,74964,0,0,0,0,0,0,0,34098,0,0,0,34098
State Police: Owen County,1977,Kentucky,0,KY094SP,14,3,0,3,4,0,24,4,0,2,0,0,0,0,0,0,0,0,0,1,10,11,1,0,0,0,6,0,0,0,4,2,0,2,0,0,83917,0,588,10507,0,95013,28254,0,0,0,0,0,0,0,0,0,0,0,754,31884,32638,155904,2619,0,0,0,11090,0,0,0,18928,0,5,0,21045,0,0,0,28254,82303,10507,13790,155904,0,0,0,0,0,0,0,15334,8521,0,156,24011
State Police: Owen County,1976,Kentucky,0,KY094SP,8,8,0,5,9,0,30,6,1,0,0,0,0,0,0,0,0,0,2,8,7,17,7,0,0,2,4,0,0,0,4,5,0,5,0,12261,13884,0,11415,6741,0,44301,93105,0,0,0,0,0,0,0,0,0,0,321,5236,18140,23698,161104,11603,0,0,1151,8294,0,0,0,2650,0,0,3636,11346,4551,894,0,93105,28972,0,18601,161104,0,0,1585,0,0,0,0,37421,4433,0,0,43439
State Police: Owen County,1975,Kentucky,0,KY094SP,6,2,0,1,8,0,17,4,0,0,1,0,0,1,0,0,0,2,1,0,5,6,1,0,0,3,1,0,0,0,1,4,0,4,0,5316,10038,0,123938,532,0,139825,82068,0,0,17546,0,0,170,0,0,0,17716,226,0,28649,28875,268485,2123,0,0,3935,13985,0,0,0,8832,0,0,170,4926,1857,1506,0,82068,172414,0,5543,268485,0,0,0,0,0,0,0,13872,39627,0,0,53499
State Police: Owen County,1974,Kentucky,0,KY094SP,3,2,0,5,2,0,12,3,1,1,0,0,0,1,0,0,0,1,0,5,2,7,1,0,0,2,2,0,0,0,2,1,0,1,0,958,3621,0,5191,25021,0,34791,28426,0,0,0,0,0,12,0,0,0,12,0,8163,8281,16444,79672,840,0,0,1638,5685,0,0,0,8281,365,0,12,0,0,0,0,28426,50870,0,0,79672,0,0,0,0,0,0,0,12359,3955,0,0,16314
State Police: Owen County,1973,Kentucky,0,KY094SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1972,Kentucky,0,KY094SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1971,Kentucky,0,KY094SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
