agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pembroke Police Department,2013,Georgia,2317,GA01501,4,5,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,13,10,17,40,0,0,0,2,0,0,0,4,34,1830,6579,0,1046,654,0,10109,0,0,0,0,0,0,0,0,0,0,0,385,892,13566,14843,24952,0,0,0,589,0,0,0,216,14038,150,93,6930,1406,3401,2748,0,0,5913,786,3525,24952,0,0,18,294,0,1,0,0,589,0,98,1001
Pembroke Police Department,2012,Georgia,2303,GA01501,12,4,0,1,4,0,21,0,0,0,0,0,0,0,0,0,0,0,11,19,21,51,1,5,0,3,2,0,0,2,38,22754,19642,0,24576,86,0,67057,0,0,0,0,0,0,0,0,0,0,0,531,4309,18076,22916,89973,159,1194,0,791,1460,0,0,15,19297,348,177,35340,3021,24,4547,0,26543,13957,332,5685,89973,135,0,9,0,20,101,0,26543,929,0,0,27737
Pembroke Police Department,2011,Georgia,2225,GA01501,1,0,6,4,0,5,16,1,0,0,0,0,0,0,0,1,0,1,20,7,17,44,0,4,0,8,16,0,1,8,7,0,677,5084,0,974,10227,16962,5554,0,0,0,0,0,0,0,102,0,102,168,1134,25974,27276,49894,0,393,0,1229,8585,0,54,354,16662,45,588,7433,1900,1222,1357,0,5554,20957,9754,1084,49894,0,1,0,0,0,0,0,0,1124,0,0,1126
Pembroke Police Department,2010,Georgia,2196,GA01501,8,2,2,2,1,1,16,3,0,0,0,0,0,0,0,0,0,0,24,12,12,48,0,1,0,7,22,3,1,7,7,14179,14330,4,6426,685,1116,36741,2517,0,0,0,0,0,0,0,0,0,0,165,1722,8767,10653,49911,0,0,0,2116,5792,523,112,430,1681,286,228,13438,140,1817,5986,0,2517,16891,136,8472,49911,1,112,0,0,0,3,0,1,22,1,0,141
Pembroke Police Department,2009,Georgia,2565,GA01501,13,4,11,4,2,5,39,4,0,2,1,1,0,0,0,1,0,3,31,13,26,70,0,2,0,15,23,3,1,8,18,3323,22883,14659,0,0,356,41222,7388,0,0,0,7,0,0,0,0,0,7,338,2424,29120,31882,80500,0,398,0,12744,13788,287,426,1197,3042,520,896,13255,5900,0,14615,0,7388,19611,9367,8948,80500,0,0,0,0,0,0,0,1,1065,1065,0,2132
Pembroke Police Department,2008,Georgia,2499,GA01501,9,5,1,2,3,1,21,7,1,0,0,0,0,0,0,0,2,2,27,10,28,65,2,10,1,11,11,0,5,2,23,5211,8786,11357,6156,3453,273,35236,9529,0,0,0,0,0,0,0,0,92,92,259,1237,18456,19952,64809,1415,2549,708,4022,4751,0,897,109,5501,0,222,11098,2993,708,1234,0,9529,28269,3963,6793,64809,0,1,1,1773,425,709,0,9524,1983,0,708,15125
Pembroke Police Department,2007,Georgia,2519,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2006,Georgia,2583,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2005,Georgia,2520,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2004,Georgia,2454,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2003,Georgia,2394,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2002,Georgia,2488,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2001,Georgia,2436,GA01501,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,15,4,5,24,0,0,0,5,2,0,0,0,17,0,0,0,0,0,0,0,5162,0,0,0,0,0,0,0,0,0,0,194,955,19067,20216,25379,0,0,0,10411,181,0,0,0,9625,0,186,12020,1979,267,0,0,5162,258,0,5507,25379,0,0,0,0,0,0,0,5162,0,0,0,5162
Pembroke Police Department,2000,Georgia,2379,GA01501,0,6,8,0,0,0,14,5,0,0,0,2,0,0,1,0,0,3,20,24,36,80,0,10,0,18,19,0,0,19,14,4123,0,16447,0,0,0,20570,106168,0,0,0,895,0,0,294,0,0,1189,819,5376,50881,57076,185003,0,4123,0,13106,13952,0,0,4503,21391,2506,219,11592,865,1062,3095,0,106168,29256,0,30240,185003,881,35,299,0,0,2122,0,53084,4586,0,44,61052
Pembroke Police Department,1999,Georgia,1708,GA01501,0,4,3,0,0,0,7,2,0,0,0,0,0,1,0,0,0,1,2,1,2,5,1,0,0,0,1,0,0,0,3,42,0,0,0,0,0,42,915,0,0,0,0,0,37,0,0,0,37,91,110,549,750,1743,91,0,0,0,0,0,0,0,659,0,0,79,0,0,0,549,915,201,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1998,Georgia,1768,GA01501,0,3,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1997,Georgia,1869,GA01501,3,10,0,0,0,3,16,2,0,1,0,0,0,1,0,0,0,1,7,0,21,28,0,0,0,0,0,0,0,0,28,1993,325,0,0,0,59,2377,0,0,0,0,0,0,0,0,0,0,0,1291,0,3533,4823,7200,0,0,0,0,0,0,0,0,4823,0,0,1410,0,0,1139,0,0,2570,0,2080,7200,0,0,0,0,0,0,0,0,2,0,0,2
Pembroke Police Department,1996,Georgia,1836,GA01501,11,11,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,7,37,44,0,0,0,0,0,0,0,0,44,6867,53197,0,0,0,0,60064,3885,0,0,0,0,0,0,0,0,0,0,0,4905,15992,20897,84846,0,0,0,0,0,0,0,0,20897,0,6,2609,5847,583,59753,0,3885,3693,680,7790,84846,0,0,0,0,0,398,0,0,194,0,0,593
Pembroke Police Department,1995,Georgia,1799,GA01501,1,3,0,1,2,7,14,7,0,0,2,0,0,2,0,0,0,4,16,17,11,44,11,0,4,9,2,0,1,2,15,1800,1898,0,40,910,4897,9544,19396,0,0,106,0,0,822,0,0,0,928,1084,3523,7340,11947,41815,4147,0,864,1486,430,0,348,24,4649,858,2036,2827,226,2200,0,0,18996,2046,1260,11368,41815,0,0,230,28,0,0,0,13997,20,0,0,14275
Pembroke Police Department,1994,Georgia,1677,GA01501,7,6,4,2,3,3,25,5,0,1,0,0,0,1,0,0,1,2,6,11,4,21,4,3,1,2,1,0,1,1,8,6496,26658,6260,185,113,16,39728,76475,0,0,0,0,0,51,0,0,493,545,280,2156,4529,6965,123712,1028,717,41,1042,1439,0,288,51,2358,9320,10,3926,1899,10,5014,0,76475,5637,0,21420,123712,956,0,56,257,0,206,0,72565,1546,0,0,75585
Pembroke Police Department,1993,Georgia,1645,GA01501,2,2,6,0,2,0,12,2,0,0,0,0,0,1,0,0,0,1,10,7,7,24,1,2,0,5,7,0,0,4,5,1742,0,5562,3906,0,0,11211,4219,0,0,0,0,0,359,0,0,0,359,295,1458,9072,10825,26613,1266,316,0,1430,3383,0,0,21,4408,1107,230,816,105,25,0,0,4219,6383,0,13727,26613,0,17,0,0,0,0,0,2109,21,0,0,2147
Pembroke Police Department,1992,Georgia,1565,GA01501,1,5,1,0,5,2,14,2,1,0,0,0,0,0,0,0,0,0,13,13,14,40,3,5,1,8,5,0,1,2,15,2660,0,434,15166,0,760,19020,15201,0,0,0,0,0,0,0,0,0,0,493,3516,16302,20310,54531,1214,1357,89,4271,5755,0,109,11,7505,9,434,5635,869,447,1629,0,15201,24362,0,5946,54531,9,35,89,0,0,869,0,8686,5451,0,651,15789
Pembroke Police Department,1991,Georgia,1536,GA01501,1,1,2,1,4,0,9,3,0,0,0,0,0,0,0,1,0,1,9,11,10,30,2,2,0,3,4,0,0,8,11,1007,671,2674,1736,56,0,6144,51458,0,0,0,0,0,0,0,2237,0,2237,617,2313,16690,19621,79460,4255,1157,0,1253,3445,0,0,812,8699,964,83,9229,1555,0,2260,0,51458,5349,336,8227,79460,763,0,2293,1555,0,2260,0,51458,282,224,1644,60479
Pembroke Police Department,1990,Georgia,1503,GA01501,1,1,2,3,0,4,11,6,0,0,0,0,0,0,0,0,0,0,13,6,7,26,3,3,0,1,0,0,0,0,19,0,583,840,0,2379,3925,7726,19356,0,0,0,0,0,0,0,0,0,0,294,1063,10560,11917,38999,2768,1178,0,126,0,0,0,0,7845,0,224,3892,350,0,4251,0,19417,5263,0,5602,38999,0,0,0,0,0,0,0,34981,28917,0,0,63898
Pembroke Police Department,1989,Georgia,1441,GA01501,6,5,3,2,9,1,26,5,0,1,0,0,0,0,0,1,0,1,18,14,6,38,6,1,0,3,1,0,0,3,24,184,5702,0,1721,135,0,7742,25808,0,0,0,0,0,0,0,5,0,5,639,3345,15156,19140,52696,2011,123,0,2274,344,0,0,10,14379,0,256,11260,2396,614,98,25,25808,3500,0,8738,52696,0,0,0,0,0,98,0,12290,737,0,369,13494
Pembroke Police Department,1988,Georgia,1548,GA01501,1,0,2,2,2,0,7,2,0,0,0,0,0,0,0,0,1,1,5,4,4,13,1,0,0,1,0,0,0,2,9,0,1804,966,925,155,0,3849,21386,0,0,0,0,0,0,0,0,634,634,222,1108,5001,6331,32199,386,0,0,1482,0,0,0,10,4452,201,0,2381,0,26,0,0,21386,4689,103,3414,32199,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1987,Georgia,1396,GA01501,3,2,0,0,4,1,10,2,0,1,0,1,0,0,0,0,0,1,9,1,4,14,2,0,0,1,0,0,0,5,6,1877,6313,0,5430,0,0,13620,3221,0,0,0,7621,0,0,0,0,0,7621,193,161,6235,6589,31051,4022,0,0,3,0,0,0,88,2475,0,80,8211,804,5240,0,0,3221,3505,0,9989,31051,0,0,0,0,0,0,0,0,5,0,0,5
Pembroke Police Department,1986,Georgia,1463,GA01501,3,6,0,2,5,0,16,2,0,1,0,1,0,0,1,0,0,2,5,4,7,16,2,2,0,0,1,0,0,3,8,6561,973,0,764,556,0,8854,7117,0,0,0,954,0,0,559,0,0,1512,92,1154,7511,8757,26240,1251,612,0,0,1368,0,0,89,5438,181,47,2407,4448,0,0,0,6950,8634,0,3572,26240,0,0,28,2502,0,0,0,0,0,0,0,2530
Pembroke Police Department,1985,Georgia,1440,GA01501,6,5,0,9,10,0,30,1,0,0,0,1,0,0,0,0,0,1,12,7,5,24,3,2,0,0,1,1,0,2,15,105,16962,0,496,606,0,18169,3767,0,0,0,113,0,0,0,0,0,113,586,1969,5354,7909,29958,1351,538,0,0,170,354,0,193,5303,0,176,3954,2408,3464,85,0,3767,4107,0,11996,29958,0,0,76,0,71,85,0,0,108,0,0,340
Pembroke Police Department,1984,Georgia,1407,GA01501,9,6,0,1,6,0,22,4,0,0,0,0,0,1,0,0,1,2,22,22,6,50,13,6,0,4,2,0,0,7,18,5145,5764,0,2511,0,0,13419,26102,0,0,0,0,0,557,0,0,29,587,551,6057,13243,19851,59959,1977,2068,0,7735,331,0,0,97,7644,513,349,4848,4253,0,3165,0,25958,17385,44,3443,59959,0,29,88,895,0,543,0,0,595,44,5573,7767
Pembroke Police Department,1983,Georgia,1481,GA01501,5,5,0,1,4,0,15,1,0,1,0,0,0,0,0,1,0,1,5,14,5,24,4,4,0,4,3,0,0,1,8,3172,2830,0,1150,0,0,7153,76481,0,0,0,0,0,0,0,0,0,0,242,4332,5247,9820,93454,1227,1132,0,1468,1820,0,0,21,4151,535,52,3793,612,2025,0,0,76481,5712,1055,3188,93454,0,0,1346,0,0,0,0,76481,2050,0,0,79877
Pembroke Police Department,1982,Georgia,1457,GA01501,4,4,0,0,1,0,9,2,0,0,0,0,0,0,0,0,1,1,4,9,3,16,7,2,0,1,0,0,0,1,5,4064,4932,0,174,0,0,9169,14604,0,0,0,0,0,0,0,0,379,379,249,2494,2968,5712,29864,1231,900,0,853,0,0,0,13,2715,0,32,2523,0,0,2652,0,14604,4979,0,5074,29864,0,32,111,0,0,0,0,14209,505,0,1591,16448
Pembroke Police Department,1981,Georgia,1438,GA01501,5,2,0,0,4,0,11,4,0,0,0,0,0,0,0,0,0,0,14,6,4,24,10,0,0,2,0,0,1,0,11,2983,13086,0,2111,0,0,18180,56969,0,0,0,0,0,0,0,0,0,0,761,2004,7959,10724,85873,1371,0,0,2027,0,0,67,0,7259,1173,0,761,2121,0,4232,0,57485,19922,178,0,85873,0,0,0,0,0,0,0,37885,0,0,0,37885
Pembroke Police Department,1980,Georgia,1395,GA01501,4,1,0,2,4,0,11,2,0,0,0,0,0,0,0,0,0,0,2,3,10,15,4,4,0,2,0,0,0,1,4,4,255,0,2071,3697,0,6027,9613,0,0,0,0,0,0,0,0,0,0,152,758,13074,13984,29624,1782,1350,0,2196,0,0,0,30,8626,0,0,7927,2196,0,0,0,9613,9887,0,0,29624,0,0,0,0,0,0,0,0,30,0,0,30
Pembroke Police Department,1979,Georgia,1510,GA01501,2,1,0,3,1,0,7,5,0,0,0,0,0,0,0,1,0,1,9,7,4,20,1,1,0,2,0,0,0,0,16,0,1511,0,10626,1931,0,14069,34217,0,0,0,0,0,0,0,109,0,109,348,2687,20870,23906,72301,21,336,0,3989,0,0,0,0,19561,0,8,4450,105,0,13855,0,34217,19665,0,0,72301,0,0,0,0,0,0,0,30649,0,0,0,30649
Pembroke Police Department,1978,Georgia,1500,GA01501,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0,3,0,0,0,0,0,2,4,1635,0,0,0,0,0,1635,28493,0,0,0,0,0,0,0,0,0,0,33,2536,0,2569,32697,0,911,0,0,0,0,0,299,1359,0,280,1579,0,0,0,0,29310,1509,19,0,32697,0,280,724,0,0,0,0,29310,0,19,0,30333
Pembroke Police Department,1977,Georgia,1731,GA01501,2,1,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1232,950,0,4977,0,7239,14398,0,0,0,0,0,0,0,0,0,0,0,111,754,0,865,15263,865,0,0,0,0,0,0,0,0,0,4977,1232,0,0,0,0,0,111,7239,1704,15263,0,0,0,0,0,0,0,0,0,0,0,0
