agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Southampton Township Police Department,2013,Pennsylvania,19027,PA00908,22,5,6,7,14,4,58,11,1,0,1,0,1,4,2,1,0,9,47,63,156,266,19,4,7,71,71,1,1,36,56,3,1,4,0,9548,91820,5467,107526,6082,1962,222405,128051,0,0,3270,0,262,402,144,131,0,4208,942,7841,540827,549610,904274,22157,10032,18115,39352,314025,1700,137,8741,135350,5297,15922,125734,1962,76098,230184,0,233342,182492,0,33242,904274,0,1532,0,0,2040,0,0,180500,131,0,589,184792
Lower Southampton Township Police Department,2012,Pennsylvania,18984,PA00908,28,13,12,0,13,1,67,20,0,1,0,0,0,1,0,0,3,4,79,69,173,321,17,8,3,97,73,8,4,42,69,1,1,2,0,9117,127551,22229,11055,0,1593,171545,269010,0,0,0,0,0,265,0,0,1420,1685,1692,8778,369875,380344,822585,39177,2123,1314,53615,124826,1924,1739,33713,121913,929,39227,90184,1194,14028,282845,1327,269010,70418,995,52427,822585,106,571,0,0,478,0,0,109754,3683,0,5309,119900
Lower Southampton Township Police Department,2011,Pennsylvania,18969,PA00908,34,4,8,0,26,1,73,13,0,0,1,2,1,3,8,0,1,16,55,78,167,300,14,12,10,78,58,3,2,40,83,5,0,5,0,72640,84087,15713,90744,0,0,263184,213078,0,0,3793,271,156,3048,9326,0,677,17271,1336,11074,386805,399214,892748,39622,5459,14,50513,99129,1558,1084,14183,187653,1971,46389,118432,2201,44817,115039,0,351788,169555,1382,41173,892748,813,1808,0,0,1558,135,0,232313,406,0,11311,248345
Lower Southampton Township Police Department,2010,Pennsylvania,18909,PA00908,24,8,10,0,24,4,70,10,1,2,1,0,0,3,6,1,1,12,83,102,140,325,11,10,0,124,70,5,3,42,60,0,0,0,0,43318,45973,24454,65103,0,15231,194079,99212,0,0,1956,0,0,115,2690,13974,140,18874,2265,16202,589168,607636,919801,4828,4087,0,84628,221321,566,1956,12003,278246,1300,66629,438449,3074,17523,98451,0,113186,92423,4947,83821,919801,210,4388,618,838,1188,1677,0,59388,349,0,908,69563
Lower Southampton Township Police Department,2009,Pennsylvania,18954,PA00908,28,23,1,6,20,2,80,17,0,3,0,4,0,2,2,1,0,9,76,79,170,325,10,10,3,123,60,6,2,63,48,1,2,3,0,64069,37786,426,1439,71,3267,107058,454630,0,0,0,668,0,142,142,0,0,952,2169,12149,316659,330977,893616,13990,8039,632,105322,136084,1612,142,21482,43675,1491,44898,37987,391,12527,153935,0,440427,80697,0,121263,893616,114,4806,142,0,0,1420,0,69593,3281,0,2457,81814
Lower Southampton Township Police Department,2008,Pennsylvania,19084,PA00908,32,17,0,1,18,0,68,25,0,2,3,2,1,5,0,1,0,12,88,86,183,357,10,13,2,106,64,6,3,63,90,0,10,10,0,67103,92578,0,45790,2746,0,208216,481727,0,0,9512,5791,652,1163,0,71,0,17189,2962,13544,370182,386688,1093821,15998,6185,71,71336,128120,1344,502,14359,148773,4203,5845,127304,2556,1134,121228,0,481727,287455,1203,61166,1093821,3569,2315,283,0,224,19106,0,45995,11937,0,1550,84979
Lower Southampton Township Police Department,2007,Pennsylvania,19189,PA00908,24,7,0,4,36,0,71,22,0,4,1,2,1,2,0,3,1,10,70,84,177,331,24,17,0,95,66,1,7,53,68,0,5,5,0,11272,21614,0,90325,22177,0,145388,424339,0,0,2234,397,867,635,0,1572,0,5705,2873,13926,299713,316512,891943,47340,6348,0,109980,71516,147,4394,17645,59141,3608,22137,85467,2072,404,40560,0,424339,215411,0,97946,891943,2795,2723,3718,0,0,0,0,69804,9357,0,3764,92160
Lower Southampton Township Police Department,2006,Pennsylvania,19264,PA00908,55,15,0,0,13,0,83,44,0,0,1,2,1,0,1,2,1,8,91,103,199,393,37,23,2,150,70,6,3,41,61,0,25,25,0,12619,56313,0,62755,0,0,131688,831536,0,0,9144,22294,6832,0,1209,907,363,40749,3027,16135,486154,505316,1509289,44001,11147,302,147334,231636,2075,1369,18591,48860,6161,10414,117188,1587,9578,81472,0,857684,281847,10580,132777,1509289,3372,3649,16165,0,113,18138,0,380213,6022,0,3968,431639
Lower Southampton Township Police Department,2005,Pennsylvania,19105,PA00908,20,7,0,0,14,0,41,35,0,3,0,3,0,0,1,0,0,4,83,76,174,333,30,8,0,104,77,2,5,51,56,1,19,20,0,4088,19991,0,51023,0,0,75102,606068,0,0,0,1069,0,0,4712,0,0,5781,3205,13257,444356,460818,1147769,71181,4994,0,97097,162143,16,3152,20408,101827,1992,12544,77798,3295,1303,72069,0,657556,244160,431,76620,1147769,1992,7848,1069,0,0,0,0,407882,12903,431,1716,433841
Lower Southampton Township Police Department,2004,Pennsylvania,19265,PA00908,11,14,7,3,16,0,51,30,0,3,3,2,0,2,1,3,2,13,87,77,171,335,18,23,1,116,68,5,7,49,48,0,16,16,1,4227,11775,18226,20203,563,0,54993,379983,0,0,18793,398,0,694,45,1331,6614,27876,3712,14943,440929,459583,922435,25927,7529,0,106440,120406,1718,1726,20184,175654,628,12096,222671,11365,12752,38053,0,379983,164000,645,80242,922435,628,6412,19166,2581,3465,16227,0,217940,2000,0,1331,269750
Lower Southampton Township Police Department,2003,Pennsylvania,19342,PA00908,15,2,0,1,10,0,28,32,0,2,4,1,0,0,0,4,0,9,52,90,139,281,13,19,5,112,48,4,3,43,34,1,6,7,0,0,51894,0,63704,0,0,115598,503617,0,0,19156,7122,0,0,0,3859,0,30138,2218,17973,336270,356461,1005813,41252,7404,547,105866,94683,6153,596,42116,57843,823,41141,92256,11843,78106,21773,0,503617,170471,0,85783,1005813,674,5497,0,8116,1574,0,0,122571,1077,0,13748,153257
Lower Southampton Township Police Department,2002,Pennsylvania,19361,PA00908,11,5,0,1,15,0,32,29,0,1,0,1,0,2,0,0,1,4,61,101,139,301,18,18,4,92,46,5,4,73,41,4,3,7,4,37267,41570,0,33981,0,0,112818,405027,0,0,0,186,0,11942,0,0,3388,15517,2411,21107,257804,281322,814683,26333,8089,500,78026,108161,5031,1643,32058,21481,25,53526,112623,136,47024,48244,0,405027,83504,1321,63253,814683,0,12424,0,0,2050,0,0,133823,678,0,1711,150685
Lower Southampton Township Police Department,2001,Pennsylvania,19286,PA00908,14,0,0,0,3,0,17,16,0,0,0,2,0,0,0,0,0,2,27,41,68,136,7,10,5,34,24,1,4,38,13,0,5,5,0,0,25993,0,6367,0,0,32360,350017,0,0,0,835,0,0,0,0,0,835,1205,8079,178741,188025,571236,17983,14042,3786,29426,85998,258,16947,12564,7021,860,26805,75395,1420,11925,2237,0,350017,38030,28007,36540,571236,0,5458,0,0,181,0,0,140248,0,0,0,145887
Lower Southampton Township Police Department,2000,Pennsylvania,19276,PA00908,29,3,0,3,16,0,51,42,0,0,1,0,0,1,0,1,0,3,89,117,163,369,29,24,2,118,52,4,3,76,61,3,9,12,4,265,42131,0,48749,7078,0,98223,1082027,0,0,1858,0,0,7,0,672,0,2537,4525,24534,882826,911884,2094671,127384,12395,336,571776,124756,3778,1026,22469,47965,0,24546,66183,920,29695,492176,1504,1082027,243752,67606,86261,2094671,0,7959,0,0,6896,44,0,313195,26061,354,8493,363002
Lower Southampton Township Police Department,1999,Pennsylvania,19710,PA00908,24,1,0,4,18,0,47,37,0,1,0,1,1,2,0,0,1,5,64,116,202,382,46,21,3,84,68,1,10,80,69,4,10,14,3,915,65175,0,67068,1335,0,134493,830281,0,0,0,0,549,9,0,0,0,558,3658,25797,584444,613899,1579231,101201,9183,1537,101917,211600,183,2676,41269,144334,0,97667,153435,2844,44849,95577,3293,830281,209050,103074,39162,1579231,0,18475,0,0,2094,14725,0,308772,14222,604,0,358892
Lower Southampton Township Police Department,1998,Pennsylvania,19874,PA00908,32,7,0,0,22,0,61,36,0,4,2,0,1,2,0,0,0,5,59,109,156,324,25,24,4,105,43,0,1,73,49,5,7,12,5,16122,90443,0,36375,0,0,142941,589184,0,0,6916,0,1869,505,0,0,0,9290,2819,22631,693764,719214,1460629,84863,39273,636,169635,324253,0,561,18496,81497,0,126162,58427,2056,23425,112939,0,589184,224912,229477,94045,1460629,0,7314,0,0,2318,0,0,189541,2897,0,561,202631
Lower Southampton Township Police Department,1997,Pennsylvania,20111,PA00908,9,32,0,1,46,1,89,66,0,0,0,1,1,4,0,1,0,7,64,88,200,352,24,36,14,129,63,0,3,44,39,6,18,24,5,42454,10877,0,97054,949,0,151335,1221707,0,0,0,59,0,1471,0,550,0,2080,3493,20822,601699,626014,2001137,50209,48052,31076,148066,231688,0,6948,10196,99780,1946,107597,250560,5754,17777,91980,156,1221707,206507,21507,75645,2001137,0,3580,0,0,133,12908,0,510820,2278,0,0,529719
Lower Southampton Township Police Department,1996,Pennsylvania,20172,PA00908,4,53,0,0,32,0,89,68,0,4,1,0,0,5,0,1,0,7,70,118,247,435,36,31,3,154,111,1,4,43,52,9,16,25,4,147135,1845,0,68390,0,0,217371,1090360,0,0,0,0,0,1337,0,0,0,1337,2875,32454,579601,614930,1923997,56682,18465,1865,193632,208806,1554,1049,22457,110421,3102,84650,146014,1603,41732,174808,0,1090360,191031,79900,110798,1923997,0,5746,0,0,732,0,0,189018,12384,583,5002,213466
Lower Southampton Township Police Department,1995,Pennsylvania,20199,PA00908,18,34,0,0,21,0,73,66,0,1,0,3,0,0,0,1,0,4,73,127,211,411,38,25,0,127,78,3,6,78,56,5,8,13,3,56128,15627,0,81373,0,0,153127,1180048,0,0,0,970,0,0,0,3199,0,4169,3071,36964,973100,1013136,2350480,66364,16716,0,187330,386615,650,1394,25341,328726,114188,57470,561464,10698,32407,115975,2399,1068672,282942,24105,80161,2350480,0,0,0,0,0,49989,0,191159,5399,23995,3999,274541
Lower Southampton Township Police Department,1994,Pennsylvania,20166,PA00908,39,22,1,2,32,0,96,72,0,1,0,1,1,1,0,1,1,5,98,120,221,439,34,43,7,119,94,2,0,83,57,1,18,19,9,158924,315926,0,83158,1850,0,559857,1379046,0,0,0,732,617,19529,0,328907,0,349784,5670,36377,1091780,1133827,3422515,50678,28790,3762,181002,517669,668,0,15093,336166,121998,255857,853793,7637,43153,384819,206,1379046,130971,35131,209904,3422515,14390,0,0,0,0,0,0,84488,1850,0,5139,105867
Lower Southampton Township Police Department,1993,Pennsylvania,20160,PA00908,19,23,1,2,46,2,93,66,0,0,0,0,0,2,0,0,0,2,91,111,200,402,34,20,3,117,64,0,2,77,85,12,22,34,9,149018,26746,1266,176168,738,1476,355412,1068529,0,0,0,0,0,2826,0,0,0,2826,4324,27925,551585,583833,2010600,54689,10340,1266,198324,122930,0,3090,13350,179855,7638,27326,226601,1687,30722,184420,39382,1068529,214139,22660,187497,2010600,3419,622,9563,504,1803,20179,0,541469,19945,3164,6435,607105
Lower Southampton Township Police Department,1992,Pennsylvania,20072,PA00908,16,24,4,0,30,2,76,63,0,1,0,3,0,1,5,0,0,9,107,136,208,451,41,34,3,106,52,3,5,107,100,13,32,45,7,55771,107332,10141,136845,0,19544,329634,969907,0,0,0,15700,0,217,187077,0,0,202994,6680,35628,1038731,1081039,2583573,76305,20656,651,340027,396037,1129,586,19057,226590,26330,91708,111810,3081,209924,551733,60184,969907,411928,4452,142517,2583573,3036,2224,2102,0,1468,371,504,628240,66208,934,47876,752962
Lower Southampton Township Police Department,1991,Pennsylvania,19992,PA00908,25,41,1,0,48,0,115,81,0,6,0,1,3,4,3,0,0,11,93,140,221,454,45,32,2,102,80,4,6,90,93,14,32,46,13,253012,198057,0,225782,0,0,676850,1353036,0,0,0,3580,224,452,1734,0,0,5989,4387,34551,779795,818733,2854609,89955,28087,224,136970,303687,1521,2047,19764,236478,33853,12030,263270,3132,90539,346951,0,1353036,451040,38444,262314,2854609,1277,219,132,895,1716,3609,0,862468,25950,175,14525,910966
Lower Southampton Township Police Department,1990,Pennsylvania,19860,PA00908,20,44,0,0,49,0,113,98,0,2,0,1,0,3,0,0,0,4,106,151,199,456,73,36,3,78,60,4,3,106,93,20,43,63,16,176464,158379,0,199999,0,0,534841,1783262,0,0,0,933,0,15275,0,0,0,16208,6644,37814,533458,577917,2912227,133899,16140,1518,94725,194801,1714,968,29333,104819,50752,17558,95183,4683,20890,270252,12,1783262,462205,34032,173399,2912227,11273,147,658,0,2069,2003,0,1160724,46273,630,20030,1243805
Lower Southampton Township Police Department,1989,Pennsylvania,19451,PA00908,21,38,1,2,44,2,108,68,0,2,0,0,2,6,3,0,0,11,145,134,175,454,58,28,6,77,63,9,13,105,95,12,29,41,16,123373,70103,737,87080,983,0,282276,1230765,0,0,0,0,787,73271,5285,0,0,79342,7954,37668,541146,586767,2179151,74977,14836,1745,58843,239054,4518,2736,24270,165790,8045,16800,69459,1352,44036,290277,75918,1230273,264766,59809,118416,2179151,1757,833,51494,307,5693,0,0,790323,9085,3441,6713,869646
Lower Southampton Township Police Department,1988,Pennsylvania,19744,PA00908,18,22,0,0,38,0,78,85,0,2,0,0,0,4,0,0,0,4,128,112,113,353,39,21,1,69,38,0,4,77,104,10,33,43,5,27312,20819,0,96828,0,0,144958,2145304,0,0,0,0,0,4128,0,0,0,4128,4929,30319,306816,342064,2636453,20973,10278,52,33287,106644,0,752,17245,152832,209733,0,50501,0,0,51016,0,1937889,324960,6184,56169,2636453,124964,0,0,0,0,0,0,1010064,0,0,0,1135028
Lower Southampton Township Police Department,1987,Pennsylvania,19306,PA00908,23,24,4,2,42,0,95,61,0,2,0,1,1,1,0,0,0,3,144,126,127,397,22,39,1,82,48,0,1,101,103,6,28,34,7,24175,79511,1475,121795,0,0,226955,1449639,0,0,0,536,644,5,0,0,0,1185,6752,23907,477252,507911,2185691,19520,17388,0,167479,91398,0,0,20391,191735,2145,0,64365,0,0,109277,0,1449639,453267,0,106998,2185691,0,0,0,0,0,0,0,869388,0,0,0,869388
Lower Southampton Township Police Department,1986,Pennsylvania,19004,PA00908,34,24,9,3,43,0,113,42,0,1,0,0,2,0,0,1,0,3,218,121,104,443,33,24,0,77,68,0,1,119,121,3,14,17,4,17374,11856,0,24088,4865,0,58184,821464,0,0,0,0,1112,0,0,0,0,1112,8840,20054,317669,346563,1227323,41668,9607,0,32203,96482,0,286,24349,141967,0,0,24046,2780,0,27938,0,821464,346091,0,5004,1227323,0,0,0,2780,0,0,0,248524,0,0,0,251304
Lower Southampton Township Police Department,1985,Pennsylvania,18761,PA00908,27,17,8,1,40,0,93,52,1,1,0,0,0,0,3,1,1,5,155,129,120,404,38,45,3,90,48,1,1,68,110,7,15,22,7,25551,18611,1416,126255,3682,0,175515,1010416,0,0,0,0,0,0,1700,436,8498,10634,4629,30109,259892,294630,1491195,38233,21234,2833,77879,81788,14,0,9555,63095,212167,0,32009,0,0,31159,0,837906,375120,2833,0,1491195,84697,0,0,0,0,0,0,457194,0,0,0,541891
Lower Southampton Township Police Department,1984,Pennsylvania,18836,PA00908,16,24,9,0,40,0,89,34,1,1,0,1,1,2,0,2,0,6,167,123,115,405,42,36,3,116,44,0,2,60,102,7,6,13,3,28293,21852,70298,88835,0,0,209278,476338,0,0,0,223,587,587,0,32299,0,33696,6984,22107,282350,311441,1030752,27859,14061,373,55588,50382,0,293,20652,142233,153109,0,99726,0,0,47370,0,323229,407319,0,0,1030752,50450,0,0,0,0,0,0,129057,0,0,0,179507
Lower Southampton Township Police Department,1983,Pennsylvania,18460,PA00908,32,34,13,0,59,0,138,50,1,0,0,1,5,0,4,1,1,12,134,123,96,353,43,32,0,81,48,0,4,42,103,8,11,19,6,74343,18992,22556,257785,0,0,373675,688928,0,0,0,0,7501,0,7954,2141,1530,19126,4467,24551,158457,187474,1269204,19114,14776,0,36852,59576,0,4895,7425,44836,0,0,204511,612,0,65774,0,688928,307544,0,1836,1269204,0,0,0,0,0,0,0,253597,0,0,0,253597
Lower Southampton Township Police Department,1982,Pennsylvania,18414,PA00908,35,39,18,1,71,2,166,86,0,6,0,1,1,1,2,0,1,6,137,145,119,401,56,38,6,99,44,0,1,51,106,13,22,35,15,39662,84470,13022,102020,6233,47363,292769,1146167,0,0,0,1895,152,177,1421,0,632,4275,4695,31083,300161,335939,1779151,92036,18415,4642,47537,71060,0,600,6293,95357,208381,0,37417,2842,0,122986,0,966204,413062,12630,15630,1779151,55872,0,0,0,0,0,0,406848,0,0,0,462720
Lower Southampton Township Police Department,1981,Pennsylvania,18414,PA00908,80,55,28,2,64,2,231,72,0,1,1,1,1,0,2,0,0,5,133,160,93,386,64,33,2,100,48,0,0,46,93,7,20,27,6,126589,234750,239857,191135,335,302,792968,1009672,0,0,28485,335,607,0,1005,0,0,30432,3529,32982,204932,241442,2074514,21601,13361,1947,83758,73973,0,0,9004,37797,42224,0,129019,6032,0,337794,0,1009672,533017,0,16756,2074514,0,0,0,0,0,0,0,445868,0,0,0,445868
Lower Southampton Township Police Department,1980,Pennsylvania,18352,PA00908,68,55,26,1,75,2,227,95,1,2,0,1,1,1,7,0,2,12,173,175,123,471,65,49,1,118,66,0,0,52,120,16,26,42,17,142715,126804,98963,97284,2995,3413,472173,1367853,0,0,0,0,1849,370,4274,0,11462,17955,5690,39873,374405,419969,2277950,44928,19401,0,54197,110624,0,0,6245,184574,0,0,48381,2034,0,91401,0,1367853,761625,3697,2958,2277950,0,0,0,0,0,0,0,898187,0,0,0,898187
Lower Southampton Township Police Department,1979,Pennsylvania,17665,PA00908,23,57,13,2,61,2,158,79,0,0,0,0,0,1,1,1,1,4,159,187,117,463,81,61,2,91,47,0,4,52,125,10,29,39,9,53039,13582,7738,92916,714,10194,178182,1436701,0,0,0,0,0,1919,4064,2297,22105,30384,7318,55209,291216,353744,1999010,55852,29494,168,87848,62741,0,113,8124,109403,0,0,37039,3359,0,18347,0,1436701,490969,12595,0,1999010,0,0,0,0,0,0,0,831186,0,0,0,831186
