agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rapides Parish Sheriff's Office,2013,Louisiana,61145,LA04000,319,191,0,58,23,0,591,198,4,20,1,4,0,3,0,0,8,16,297,260,705,1262,83,31,2,142,0,0,0,77,927,0,0,62,0,174098,527983,0,9867,173576,0,885524,1392791,0,0,719,2734,0,759,0,0,18092,22304,4195,35553,1509908,1549656,3850275,88964,5866,5246,108290,0,0,0,45226,1297130,28847,16189,363980,117362,38467,268722,7932,1498938,1326797,67376,116730,3851341,292,82,20,8635,0,16191,0,589561,60130,409,1713,677034,1,1.30797303509051
Rapides Parish Sheriff's Office,2012,Louisiana,61384,LA04000,348,174,0,67,14,0,603,169,1,24,1,0,1,4,0,0,2,8,233,231,624,1088,43,24,4,117,0,0,0,103,797,0,0,55,0,223704,662190,0,7492,123821,0,1017207,1360667,0,0,4380,0,414,27874,0,0,2402,35069,3099,31753,2254306,2289158,4702101,26146,5218,122,52984,0,0,0,73303,2131544,9307,22061,724296,101218,29847,263237,7233,1389160,1964504,81585,109812,4702261,0,125,0,3517,0,9802,0,476119,39947,771,1380,531661,1,1.32713265123532
Rapides Parish Sheriff's Office,2011,Louisiana,61391,LA04000,346,185,0,66,16,0,613,189,3,32,0,0,1,4,1,3,5,14,237,263,705,1205,69,31,0,176,0,0,1,76,852,0,0,75,0,167219,628126,0,17736,113916,0,926997,1626539,0,0,0,0,406,10510,787,1017,4184,16905,4331,36531,1415411,1456273,4026714,43393,8100,0,136156,0,0,106,58513,1214930,23845,17801,384438,113565,57242,271506,2711,1611454,1384342,69037,95698,4031639,4872,467,238,5082,289,13072,0,838906,37226,3185,501,903839,1,1.35459550174677
Rapides Parish Sheriff's Office,2010,Louisiana,60834,LA04000,370,193,0,73,17,0,653,155,4,24,0,1,1,3,0,2,2,9,236,261,702,1199,75,13,0,146,0,0,0,35,930,0,0,56,0,159820,811224,0,13617,192974,0,1177635,1647609,0,0,0,549,70,1928,0,1561,26632,30740,4403,38915,1855841,1899159,4755143,59632,2886,0,123232,0,0,0,3273,1727848,16381,31181,424960,109694,31699,502051,2992,1659982,1819120,83132,91664,4772855,88,354,28,1523,489,140,56,652556,30975,2701,1161,690071,1,1.3973579356326
Rapides Parish Sheriff's Office,2009,Louisiana,62143,LA04000,184,92,0,19,6,0,301,126,2,20,0,1,0,2,3,3,3,12,196,202,546,944,50,11,2,159,0,0,0,31,691,0,0,48,0,153701,199617,0,2086,60713,0,416116,1465302,0,0,0,1,0,398,3085,4758,763,9005,3894,30319,1614903,1649116,3539539,29826,2562,1704,154992,0,0,0,3882,1456853,15413,13236,412533,70710,13322,202527,8448,1443292,1240967,50998,68797,3540242,1420,0,5244,2304,0,0,1,754024,234250,214,0,997458,1,1.42027521282265
Rapides Parish Sheriff's Office,2008,Louisiana,59318,LA04000,124,79,6,28,9,6,252,121,3,27,0,0,0,0,0,0,3,3,161,183,423,767,48,10,0,96,25,0,0,47,541,1,0,30,0,94340,145331,32032,4134,65753,5579,347169,1254890,0,0,0,0,0,0,0,0,3896,3896,3293,26265,904749,934308,2540263,27280,2130,0,67467,83013,0,0,16561,737999,13542,18926,216827,38443,43786,70594,82823,1197650,718112,39134,100567,2540405,750,177,3960,3113,0,6277,3538,330207,32239,2264,1049,383574,1,1.41522547733228
Rapides Parish Sheriff's Office,2007,Louisiana,61153,LA04000,169,79,2,33,13,1,297,149,1,18,0,1,0,3,1,0,4,9,109,128,360,597,27,8,1,69,0,0,0,11,481,0,0,36,0,120820,286314,118,13439,38338,301,459329,1428564,0,0,0,6760,0,226,772,0,2550,10307,2285,21140,1573552,1596977,3495178,51511,1721,9,52698,0,0,0,677,1490360,15354,6343,997872,56953,32903,70614,10610,1420324,744256,61289,78660,3495178,300,2209,118,7361,1,9022,0,308926,20647,0,1058,349642,1,1.46955740283082
Rapides Parish Sheriff's Office,2006,Louisiana,56784,LA04000,23,10,38,6,11,12,100,48,0,8,0,1,0,0,2,1,1,5,42,47,105,194,2,5,2,11,81,0,1,4,90,17,1,18,3,7754,23052,58688,4527,3703,25416,123139,490507,0,0,0,135,0,0,156,8,234,532,1046,8086,388373,397505,1011683,831,756,378,3161,117211,0,8,91,275449,19574,2840,106274,14578,11566,28966,8124,484459,210050,0,125252,1011683,0,0,2251,831,0,0,0,234952,1632,0,234,239900,1,1.51147906246125
Rapides Parish Sheriff's Office,2005,Louisiana,59558,LA04000,184,130,87,38,73,44,556,168,1,26,1,1,0,2,1,0,2,7,228,207,517,952,29,20,2,25,495,0,0,12,369,59,3,62,12,172771,315678,141724,109360,36985,103308,879828,1704289,0,31,31,16,0,967,546,0,3492,5052,5356,35845,1207841,1249043,3838243,19826,9947,362,9085,796789,0,0,552,412482,27337,13875,530840,87386,135594,229993,29325,1701668,780392,2340,299492,3838243,70,0,25717,4135,4621,7411,3277,707724,73376,1170,5575,833077,1,1.56023853211009
Rapides Parish Sheriff's Office,2004,Louisiana,59362,LA04000,228,174,186,42,95,64,789,165,5,15,1,2,0,3,1,4,5,16,289,342,537,1168,56,58,1,36,399,1,1,51,567,94,3,97,5,257406,437364,366982,208380,126357,94663,1491151,1807525,0,0,8340,73,0,581,323,497,1197,11010,23357,67984,1316779,1408120,4717806,63130,13076,1355,18169,530655,0,355,4717,776662,89720,32204,519866,148026,148981,348128,17180,1739411,1408712,36156,229422,4717806,316,1307,19608,14741,24291,25396,1613,1238286,170403,19681,24270,1541203,1,1.61317347569046
Rapides Parish Sheriff's Office,2003,Louisiana,58592,LA04000,158,157,155,38,52,62,622,129,1,14,0,0,3,4,1,2,2,12,244,261,457,962,75,45,3,39,214,0,0,124,460,55,0,55,0,261735,258669,216594,106917,26194,92468,962577,1487666,0,0,0,0,613,1196,497,2319,3644,8269,31577,86538,1134429,1252544,3711056,66612,9526,1905,34071,433215,0,0,26399,680816,14477,4581,193920,107519,103536,325876,25864,1449423,1115749,107089,263022,3711056,41,0,1482,2526,205,2509,0,797775,85104,497,10311,900451,1,1.65636194790487
Rapides Parish Sheriff's Office,2002,Louisiana,57547,LA04000,172,138,160,51,84,67,672,148,5,10,0,2,1,4,2,2,3,14,263,274,430,967,68,39,14,46,236,0,0,128,436,44,0,44,1,180085,293081,165485,114249,38760,51857,843517,1143091,0,0,0,938,2593,689,1186,344,7623,13374,6669,41778,1153333,1201780,3201763,58581,11117,22597,28037,328764,0,0,6517,746167,27842,11604,263305,161255,153446,240090,19929,1141397,970803,54302,157755,3201763,37,893,3732,1948,513,1897,1694,596263,32990,2626,2660,645253,1,1.69396293722493
Rapides Parish Sheriff's Office,2001,Louisiana,57324,LA04000,162,160,238,29,58,63,710,127,4,15,0,2,0,1,0,4,1,8,271,227,342,840,56,43,3,38,144,0,0,137,417,27,1,28,1,216229,269814,193368,74694,39835,60215,854156,1574437,0,0,0,423,0,0,0,5102,860,6386,9940,37652,1182150,1229741,3664720,33651,12158,5696,24806,245094,0,0,77613,830724,35033,30922,292538,85141,147582,267524,29745,1569275,946761,95435,159776,3664720,5985,680,2296,3769,456,2590,1463,539910,70750,7090,2924,637912,1,1.7208297251506
Rapides Parish Sheriff's Office,2000,Louisiana,57369,LA04000,184,198,381,26,16,27,832,154,6,25,0,3,0,4,0,3,2,12,327,267,414,1008,47,42,6,39,139,0,6,162,567,60,1,61,0,232553,356363,363635,9932,46783,41986,1051252,1368193,0,0,0,97,0,1150,0,460,59631,61338,18381,54248,1164781,1237410,3718195,70382,15224,15715,25516,289723,0,577,6850,813424,27459,12461,390570,147791,193227,280646,36127,1368193,1037909,49538,174274,3718195,248,78,1242,885,1242,33915,20526,649128,49180,1021,7149,764613,1,1.76946331784747
Rapides Parish Sheriff's Office,1999,Louisiana,58996,LA04000,134,100,252,23,40,72,621,132,2,12,0,3,0,4,0,1,6,14,255,239,391,885,36,62,7,34,113,0,2,113,522,49,0,49,0,163192,263883,517566,149295,18643,158245,1270824,1536515,0,0,0,146,0,408,0,366,2720,3640,16168,40949,1108256,1165373,3976352,34111,19699,13198,36158,168152,0,1546,4686,887823,14617,7745,291467,107404,130313,267429,24786,1536515,1152366,193070,250639,3976352,110,55,49330,3018,274,915,2790,884492,25847,183,6631,973644,1,1.82921556856271
Rapides Parish Sheriff's Office,1998,Louisiana,58080,LA04000,130,114,127,57,70,100,598,141,3,20,0,2,2,3,1,6,10,24,267,224,354,845,43,53,8,32,122,0,5,113,469,46,1,47,0,162028,188685,187877,103483,40959,108167,791199,2008529,0,748,0,47,65,1729,213,1127,3133,6314,9019,42477,1177116,1228612,4035402,37908,17122,5499,15117,130357,0,679,8632,1013300,16920,4892,369885,88862,100044,170491,17954,2008529,1050927,31962,174929,4035396,1034,4,247,3458,187,0,935,971070,11473,187,3038,991631,1,1.86923930269414
Rapides Parish Sheriff's Office,1997,Louisiana,60480,LA04000,119,115,180,53,81,101,649,164,1,11,0,5,5,2,0,6,1,19,375,220,379,974,67,68,15,48,117,2,22,187,448,48,1,49,3,93390,172475,231511,214332,69000,145422,926130,1671357,0,0,0,913,809,1917,0,1452,38,5129,10594,43888,3411164,3465646,6068262,59032,23028,10450,22606,203125,190,3593,7122,3139780,12033,6145,194161,157956,178018,185877,12756,1671357,912706,2514516,222737,6068262,0,93,334,588,23,2498,2790,712311,13375,0,588,732601,1,1.89825511369536
Rapides Parish Sheriff's Office,1996,Louisiana,60467,LA04000,145,185,157,52,93,79,711,158,4,17,0,4,1,1,3,2,0,11,296,263,471,1030,65,72,6,78,122,0,25,164,498,62,0,62,2,289252,341546,150519,164529,29569,140499,1115913,1840553,0,0,0,272,33,0,2518,389,0,3211,9262,63709,1115183,1188154,4147831,37135,25963,6747,37333,172832,0,4254,6125,898123,94119,18237,241756,189368,170899,269726,33957,1840553,963968,120226,192200,4147792,0,54,1443,1068,303,10422,971,702154,3437,0,1845,721699,1,1.94263043247264
Rapides Parish Sheriff's Office,1995,Louisiana,60343,LA04000,125,124,172,59,79,83,642,180,5,13,1,3,1,2,1,2,3,13,275,244,381,900,46,82,11,37,44,1,3,91,587,61,6,67,1,101420,182227,220581,76716,42177,96295,719416,2278427,0,0,0,1826,108,5143,30,0,390,7496,13373,56488,697129,766990,3772330,32263,22693,5009,44502,29032,250,782,18638,613823,9540,6549,160258,152513,149538,78783,46782,2278427,613617,27438,237559,3772352,100,1208,1980,4259,16846,3899,24595,737702,6941,0,3639,801169,1,1.99957289729848
Rapides Parish Sheriff's Office,1994,Louisiana,64801,LA04000,76,78,148,34,66,74,476,136,1,17,0,7,2,3,3,2,0,17,264,208,376,848,39,58,0,34,31,3,2,11,668,61,3,64,4,79509,108572,292970,52859,36628,95344,665883,1070321,0,0,0,3608,0,31,360,534,0,4533,29657,67693,774223,871573,2612310,17819,23739,0,24816,19089,2637,62,1515,780786,5840,1521,220797,96715,86523,187271,27733,1077648,609728,36881,260649,2612316,0,0,2076,514,0,0,2107,505419,58138,0,0,568255,1,2.05566930904593
Rapides Parish Sheriff's Office,1993,Louisiana,65499,LA04000,100,91,96,29,109,88,513,154,4,28,1,4,1,7,0,1,1,15,328,281,330,939,5,63,1,58,0,4,4,32,772,57,3,60,5,101355,232918,200210,156892,42263,56604,790242,950941,3164,6,0,200,333,48155,0,0,4219,52907,8524,58370,814994,881888,2679148,1390,18338,169,48435,0,2624,1637,1797,807525,35001,10903,264838,66898,251874,291604,19127,1000509,605179,2531,133633,2681489,0,0,1687,1382,0,2035,0,512369,8157,0,3965,529595,1,2.10926968560715
Rapides Parish Sheriff's Office,1992,Louisiana,67106,LA04000,24,24,6,11,12,24,101,8,0,1,0,2,1,0,0,3,0,6,42,36,45,123,1,12,0,1,0,1,0,2,106,2,0,2,0,60523,28740,1270,13264,1520,6491,111808,97719,0,0,0,473,0,0,0,1574,0,2048,1642,7190,204601,213433,425007,1520,3170,0,98,0,912,0,7,207728,0,108576,2929,4039,23783,24145,0,97719,126989,0,25555,413733,0,0,0,0,0,0,0,19544,0,0,2172,21715,1,2.17152809122224
Rapides Parish Sheriff's Office,1991,Louisiana,66559,LA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Rapides Parish Sheriff's Office,1990,Louisiana,66058,LA04000,9,6,7,0,4,13,39,2,0,2,0,0,0,0,0,0,1,1,26,30,25,81,2,2,0,1,47,1,1,2,25,0,0,0,0,7976,13535,14083,3727,0,6880,46200,5597,0,0,0,0,0,0,0,0,140,140,898,4552,37294,42744,94681,2274,641,0,1166,23766,117,700,98,13983,0,152,2798,466,0,5364,0,5597,67163,0,13141,94681,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Rapides Parish Sheriff's Office,1989,Louisiana,67989,LA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Rapides Parish Sheriff's Office,1988,Louisiana,68736,LA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Rapides Parish Sheriff's Office,1987,Louisiana,68453,LA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Rapides Parish Sheriff's Office,1986,Louisiana,69075,LA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Rapides Parish Sheriff's Office,1985,Louisiana,68940,LA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Rapides Parish Sheriff's Office,1984,Louisiana,69366,LA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Rapides Parish Sheriff's Office,1983,Louisiana,71509,LA04000,9,9,4,0,11,4,37,9,0,0,0,0,0,2,0,1,1,4,16,24,33,73,17,1,2,12,21,0,0,4,16,1,2,3,0,8642,20834,14470,1958,0,1530,47434,32581,0,0,0,0,0,795,0,76,0,872,489,5813,43992,50294,131181,8520,306,245,13032,15220,0,0,948,12023,1392,0,1514,0,0,7771,0,32581,87923,0,0,131181,474,0,0,918,0,153,0,6119,4589,0,3059,15312,1,3.05925284471218
Rapides Parish Sheriff's Office,1982,Louisiana,70285,LA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
