agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson Police Department,2013,Arkansas,3498,AR07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson Police Department,2012,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2011,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2010,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2009,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2008,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2007,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2006,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2005,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2004,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2003,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2002,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2001,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,2000,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,1999,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,1998,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,1997,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,1996,Arkansas,,AR07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson Police Department,1995,Arkansas,703,AR07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson Police Department,1994,Arkansas,659,AR07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson Police Department,1993,Arkansas,652,AR07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson Police Department,1992,Arkansas,610,AR07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson Police Department,1991,Arkansas,604,AR07209,2,19,1,0,0,0,22,5,0,1,0,0,0,0,0,0,0,0,0,6,19,25,0,0,0,4,0,0,0,0,21,13079,1275,268,0,0,0,14623,70027,0,0,0,0,0,0,0,0,0,0,0,1231,16153,17384,102034,0,0,0,1275,0,0,0,0,16109,0,45,268,0,336,1007,0,70027,26212,0,4139,102034,0,0,0,0,0,112,0,41390,2125,0,0,43627
Johnson Police Department,1990,Arkansas,599,AR07209,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,93,0,0,0,886,979,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,1000,21,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,907,0,0,1000,0,0,0,0,0,0,0,0,21,0,0,21
Johnson Police Department,1989,Arkansas,723,AR07209,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,0,0,0,0,29,0,21630,21659,26575,2458,8357,0,0,5899,0,0,0,4945,737,29,0,0,2458,737,0,4916,13273,1229,3195,26575,737,29,0,0,2458,737,0,17206,12290,1229,737,35424
Johnson Police Department,1988,Arkansas,711,AR07209,1,9,1,1,2,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,2,1,0,0,0,5,33444,258,10500,6980,7987,0,59168,30919,0,0,0,0,0,0,0,0,0,0,0,0,75022,75022,165110,2577,0,0,1847,2577,0,0,0,68022,0,0,229,5540,25508,258,4895,37103,89193,0,2383,165110,0,0,0,0,902,258,0,15202,27698,0,451,44510
Johnson Police Department,1987,Arkansas,695,AR07209,1,4,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,2,0,0,0,0,4,3239,54,0,6704,0,0,9997,16090,0,0,0,0,0,0,0,0,0,0,239,322,0,560,26647,0,0,0,241,0,0,0,0,319,0,21,992,1475,0,992,0,16090,239,0,6838,26647,0,21,560,0,0,0,0,536,40,0,134,1293
Johnson Police Department,1986,Arkansas,607,AR07209,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson Police Department,1985,Arkansas,543,AR07209,0,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,991,2861,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,21245,2351,0,0,24106,0,0,0,0,0,0,510,0,1360,0,0,1870
Johnson Police Department,1984,Arkansas,541,AR07209,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,3,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,11732,0,0,0,0,0,0,0,0,0,0,314,792,2288,3394,15126,1349,147,0,704,953,0,0,0,241,0,21,0,880,0,0,0,11732,616,0,1877,15126,0,0,0,0,0,0,0,11732,220,0,0,11952
Johnson Police Department,1983,Arkansas,510,AR07209,1,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,8,8,1,17,1,3,0,5,2,0,0,0,6,0,7954,0,0,0,0,7954,0,0,0,0,0,0,0,0,0,0,0,584,2313,661,3558,11512,153,887,0,719,890,0,0,0,909,0,416,569,0,0,0,0,0,10527,0,0,11512,0,0,477,0,0,0,0,0,382,0,0,860
Johnson Police Department,1982,Arkansas,502,AR07209,0,2,1,1,3,1,8,3,0,0,0,0,0,0,0,0,0,0,2,5,5,12,5,0,0,2,1,0,0,0,4,79,0,26050,442,16,316,26902,47994,0,0,0,0,0,0,0,0,0,0,142,2147,3789,6078,80975,3631,0,0,789,63,0,0,0,1595,0,79,805,0,947,0,0,47994,5605,126,25418,80975,0,0,805,0,0,0,0,47994,947,0,0,49747
Johnson Police Department,1981,Arkansas,502,AR07209,0,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,3,4,4,11,2,1,0,2,4,0,0,0,2,0,0,1240,0,0,670,1910,0,0,0,0,1273,0,0,0,0,0,1273,181,1659,6568,8408,11592,2044,235,0,754,5275,0,0,0,101,1374,935,2379,0,0,4909,0,0,1659,0,335,11592,0,80,0,0,0,0,0,0,0,0,0,80
Johnson Police Department,1980,Arkansas,500,AR07209,0,2,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,19,7,0,26,2,3,0,7,0,0,0,1,13,0,0,0,0,0,5768,5768,0,0,0,0,0,0,0,0,0,0,0,1494,3605,0,5099,10867,647,555,0,1756,0,0,0,4,2137,0,6596,18,185,0,0,0,0,2773,0,1294,10867,0,22,0,0,0,0,0,0,555,0,370,947
Johnson Police Department,1979,Arkansas,643,AR07209,0,1,1,0,3,0,5,3,0,1,0,0,0,0,0,0,0,0,9,3,1,13,2,1,0,2,1,0,0,0,7,294,0,0,13162,0,0,13456,22147,0,0,0,0,0,0,0,0,0,0,655,1050,9782,11487,47090,441,378,0,588,9782,0,0,0,298,0,260,10622,0,0,0,0,22147,13620,21,420,47090,0,0,126,0,0,0,0,22147,0,21,0,22294
Johnson Police Department,1978,Arkansas,600,AR07209,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,9,2,3,0,1,1,0,0,0,2,654,0,0,0,0,0,654,934,0,0,0,0,0,0,0,0,0,0,467,1985,1168,3620,5208,701,1401,0,234,1168,0,0,0,117,0,0,654,0,0,0,0,934,3620,0,0,5208,0,0,0,0,0,0,0,934,0,0,0,934
