agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mason County Sheriff's Office,1975,Michigan,12965,MI53153,24,43,139,6,78,23,313,26,1,5,1,0,0,0,0,1,1,3,206,171,75,452,52,15,5,102,76,0,0,8,194,40420,21492,101217,248419,28037,9886,449471,100826,0,0,0,0,0,0,0,0,2378,2378,22715,102847,194065,319628,872303,22715,8074,5033,91099,63549,0,170,1104,127884,12416,7411,86875,82821,36740,6783,4982,97384,324175,2208,210507,872303,0,2780,317,45493,623,0,3680,69074,25960,1642,4416,153985
Mason County Sheriff's Office,1974,Michigan,14674,MI53153,16,27,90,6,46,27,212,13,0,0,0,0,0,0,1,0,0,1,165,113,43,321,28,15,1,88,38,0,0,2,149,21913,35878,68939,27715,649,9436,164560,14120,0,0,0,0,0,0,5654,0,0,5654,15925,63074,292483,371519,555884,24434,11080,87,44431,133892,0,0,210,157337,5605,0,115248,0,0,3275,0,14120,417599,0,0,555884,531,0,80877,0,0,0,0,7415,71466,0,0,160290
Mason County Sheriff's Office,1973,Michigan,14380,MI53153,11,16,75,7,27,33,169,15,0,0,0,0,0,1,0,0,0,1,15,144,122,281,35,2,3,60,60,0,0,12,109,62869,25872,144980,34396,2773,11522,282412,42892,0,0,0,0,0,0,686,0,0,686,302,19833,267540,287675,613665,18975,4632,2875,23978,44642,0,1922,549,190082,1819,0,63116,0,0,7480,0,42892,498366,0,0,613672,480,0,137,0,0,0,0,32762,56013,0,0,89393
Mason County Sheriff's Office,1972,Michigan,12072,MI53153,12,25,93,5,44,33,212,12,0,0,0,0,0,0,0,2,1,3,27,189,146,362,31,4,4,70,36,0,0,29,188,12263,8729,53353,11564,3009,75183,164102,192039,0,0,0,0,0,0,0,6791,291,7083,546,25926,314016,340489,703711,14413,2150,328,59451,33824,0,0,1151,229229,5414,0,31995,0,0,4831,0,192039,469542,0,0,703821,743,0,11506,0,0,211,0,182165,60945,0,0,255570
Mason County Sheriff's Office,1971,Michigan,11745,MI53153,10,27,64,2,25,12,140,19,0,0,0,0,0,0,0,0,0,0,100,147,120,367,19,1,1,61,69,0,0,58,158,12958,10076,57100,35639,0,3604,119377,67831,0,0,0,0,0,0,0,0,0,0,993,22191,168757,191941,379149,19038,301,151,37467,42697,0,0,1904,90376,15532,0,24291,0,0,30,0,67831,263106,0,0,370789,4658,0,3612,0,0,30,0,25585,19031,0,0,52916
Mason County Sheriff's Office,1970,Michigan,11832,MI53153,2,5,1,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,3,28,0,0,21,182,11081,0,0,3257,0,0,14338,0,0,0,0,0,0,0,0,0,0,0,0,1570,5494,7063,21402,0,0,0,0,5494,0,0,1570,0,0,0,1028,0,0,0,0,0,20374,0,0,21402,0,0,0,0,0,0,0,0,2715,0,0,2715
Mason County Sheriff's Office,1969,Michigan,12131,MI53153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,19,28,0,0,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1968,Michigan,11434,MI53153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1967,Michigan,11121,MI53153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,5,13,29,0,1,33,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1966,Michigan,10679,MI53153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,7,29,20,1,0,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1965,Michigan,11701,MI53153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1964,Michigan,11003,MI53153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1963,Michigan,10710,MI53153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1962,Michigan,10868,MI53153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1961,Michigan,10671,MI53153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1960,Michigan,10671,MI53153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
