agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forks Township Police Department,2013,Pennsylvania,15131,PA04815,2,2,6,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,34,34,41,109,1,6,0,35,27,0,0,11,29,334,65,2668,0,0,0,3067,10660,0,0,0,0,0,0,0,0,0,0,683,4073,129866,134622,148349,131,1105,0,18157,54600,0,0,3106,57522,2786,1131,34561,0,1974,56389,0,10772,32273,6110,2353,148349,0,1,1538,0,1,39239,0,0,458,0,0,41238
Forks Township Police Department,2012,Pennsylvania,14775,PA04815,6,0,1,0,0,0,7,0,0,4,0,2,0,0,0,1,0,3,26,28,48,102,0,5,0,34,15,1,0,11,36,0,7014,133,0,0,0,7147,0,0,0,0,942,0,0,0,66,0,1009,580,4304,62783,67667,75822,0,1360,0,12073,16137,557,0,518,37022,1646,388,8997,1327,691,12495,0,0,36625,3388,10265,75822,93,15,0,0,0,0,0,0,685,0,1991,2783
Forks Township Police Department,2011,Pennsylvania,14768,PA04815,4,13,5,0,3,3,28,1,0,2,0,0,0,0,0,0,0,0,32,40,59,131,2,9,0,66,15,0,0,8,31,12278,12367,5245,1814,0,76353,108057,5418,0,0,0,0,0,0,0,0,0,0,794,5837,88960,95591,209067,677,4069,0,18647,30736,0,0,416,41046,734,2537,14463,0,6059,30770,0,5418,122287,2285,24513,209067,217,3,922,0,0,0,0,0,5284,0,135,6562
Forks Township Police Department,2010,Pennsylvania,14721,PA04815,9,0,1,0,0,1,11,2,0,2,0,0,0,0,0,0,0,0,28,28,70,126,8,5,1,50,16,1,2,7,36,0,49058,5589,0,0,629,55277,27947,0,0,0,0,0,0,0,0,0,0,831,3718,140324,144874,228098,3876,2117,1,19897,22157,28,224,749,95825,1132,7455,61359,2795,31638,28992,0,27947,31129,17396,18255,228098,0,0,23541,0,0,1107,0,27947,500,0,1333,54428
Forks Township Police Department,2009,Pennsylvania,15173,PA04815,7,0,2,0,3,1,13,5,0,2,0,0,0,0,0,0,0,0,32,44,74,150,10,7,0,52,28,0,1,20,32,0,35057,60115,21766,0,169,117106,29826,0,0,0,0,0,0,0,0,0,0,883,6104,153617,160605,307536,2152,2274,0,31262,64894,0,142,3198,56683,1491,983,72737,7016,2480,38416,11,29826,95080,34426,25071,307536,85,43085,89,568,13,0,0,15623,2322,2059,639,64485
Forks Township Police Department,2008,Pennsylvania,14603,PA04815,4,2,3,0,0,1,10,3,0,3,0,0,0,0,0,0,0,0,61,33,69,163,5,8,1,39,21,1,0,15,73,736,25582,2876,0,0,102,29295,7076,0,0,0,0,0,0,0,0,0,0,1445,5010,390646,397101,433472,2327,1536,64,21861,260441,495,0,1579,108798,2160,1148,147065,773,1966,44645,0,7076,213337,8221,7083,433472,113,405,0,0,1557,0,0,0,679,991,5764,9509
Forks Township Police Department,2007,Pennsylvania,14452,PA04815,0,0,4,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,29,40,71,140,3,3,0,58,22,2,1,4,47,0,0,10944,12,1,0,10957,24248,0,0,0,0,0,0,0,0,0,0,873,5949,421379,428201,463406,176,2072,0,29967,27873,744,265,235,366869,8425,1508,74649,441,40,3791,0,25717,286825,7548,54462,463406,0,0,0,0,0,0,0,0,84,0,0,84
Forks Township Police Department,2006,Pennsylvania,12864,PA04815,0,2,2,0,3,1,8,10,0,1,0,0,0,0,0,0,0,0,31,46,104,181,6,5,4,43,33,1,3,9,77,982,0,4066,1992,0,1360,8401,191444,0,0,0,0,0,0,0,0,0,0,1128,7121,287071,295319,495164,6430,1640,4988,27474,92096,780,2229,884,158798,8933,1589,105326,2834,6623,5366,0,189328,76695,16386,82084,495164,0,0,2437,756,453,0,0,56227,3800,0,1511,65184
Forks Township Police Department,2005,Pennsylvania,12187,PA04815,2,3,2,0,5,0,12,3,0,1,0,0,0,0,0,0,0,0,34,34,65,133,4,1,0,35,14,0,3,9,67,9912,4447,5595,11505,0,0,31459,0,0,0,0,0,0,0,0,0,0,0,914,6076,356273,363263,394722,1172,195,0,55062,32417,0,995,1423,271998,921,2420,58482,4884,6135,25159,0,8893,267490,2387,17951,394722,0,0,1482,0,0,8581,0,0,179,0,991,11234
Forks Township Police Department,2004,Pennsylvania,11551,PA04815,6,-1,6,0,1,2,14,3,0,1,0,0,0,0,0,0,0,0,34,40,45,119,4,4,0,32,16,0,2,16,45,0,1781,8771,968,0,8527,20047,44040,0,0,0,0,0,0,0,0,0,0,1034,6740,131612,139386,203473,2799,2089,0,19629,49610,0,89,1812,63359,1660,973,54543,242,907,12421,0,51380,67087,7421,6840,203473,73,19,15,242,0,7259,0,44040,6085,0,645,58378
Forks Township Police Department,2003,Pennsylvania,10819,PA04815,0,0,1,0,1,2,4,2,0,1,0,0,0,0,0,0,0,0,11,12,19,42,3,2,0,5,2,0,4,3,23,0,0,4472,33,0,16895,21400,115945,0,0,0,0,0,0,0,0,0,0,306,2423,36773,39503,176848,2253,994,0,5718,681,0,14571,321,14965,2923,3,20218,0,0,14874,33,115945,20930,0,1921,176848,83,0,41,0,0,0,33,0,257,0,0,414
Forks Township Police Department,2002,Pennsylvania,8456,PA04815,0,0,4,0,0,1,5,2,0,3,0,0,0,0,0,0,0,0,25,35,47,107,4,8,0,20,4,4,5,4,58,0,0,9740,0,0,17,9757,25409,0,0,0,0,0,0,0,0,0,0,877,5946,83468,90292,125458,3219,2446,0,14761,13979,556,2575,10464,42293,2888,0,32443,7123,274,7672,0,26426,34061,1694,12878,125458,0,0,20,0,0,0,0,25409,508,0,0,25938
Forks Township Police Department,2001,Pennsylvania,8423,PA04815,3,0,4,0,1,1,9,5,0,1,0,0,0,0,0,0,0,0,34,35,61,130,1,3,2,40,23,1,2,11,47,0,2753,16577,0,0,22040,41370,19790,0,0,0,0,0,0,0,0,0,0,1156,5400,208599,215155,276315,1721,1205,206,25802,34971,9,224,385,150633,1162,210,22739,2409,1723,6952,0,17725,192194,18738,12464,276315,0,33,5312,1032,12,0,0,43,26797,0,817,34047
Forks Township Police Department,2000,Pennsylvania,8419,PA04815,7,0,2,0,4,0,13,5,0,3,0,0,0,0,0,0,0,0,27,23,43,93,2,0,4,19,28,0,0,17,23,0,20218,10564,5839,0,0,36621,39813,0,0,0,0,0,0,0,0,0,0,632,4162,136873,141667,218101,441,0,655,26565,35761,0,0,720,77525,779,725,27935,708,2401,31132,0,39813,96634,265,17709,218101,265,18,0,0,11,248,0,30081,12629,0,451,43702
Forks Township Police Department,1999,Pennsylvania,7023,PA04815,1,1,2,0,1,2,7,3,0,2,0,0,0,0,0,0,0,0,27,38,50,115,7,6,1,31,22,0,0,17,31,832,2945,549,7077,0,512,11916,39328,0,0,0,0,0,0,0,0,0,0,819,7295,62164,70278,121522,5546,5127,146,17734,14336,0,0,3664,23725,2314,29,15731,2378,2206,0,0,39328,32472,9272,17791,121522,37,11,146,0,11,0,0,2744,1990,0,1028,5967
Forks Township Police Department,1998,Pennsylvania,6786,PA04815,5,1,0,2,5,0,13,4,0,0,0,0,0,0,0,0,0,0,36,29,50,115,3,2,0,2,5,0,0,17,86,279,10879,0,2338,0,0,13496,231197,0,0,0,0,0,0,0,0,0,0,895,6133,187442,194470,439163,2886,963,0,297,14926,0,0,1030,174368,1600,1260,5903,0,0,17304,0,231197,111035,47666,23199,439163,394,1084,1224,0,0,43417,0,231197,3798,13085,4709,298908
Forks Township Police Department,1997,Pennsylvania,5994,PA04815,0,1,0,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,38,30,52,120,18,0,0,7,11,0,0,8,76,190,0,0,0,0,0,190,86181,0,0,0,0,0,0,0,0,0,0,1274,5306,152491,159070,245441,18183,0,0,4860,40771,0,0,611,94645,856,140,27018,0,0,51082,0,86181,52971,3958,23235,245441,733,87,19,0,0,11836,0,86181,3552,0,1380,103787
Forks Township Police Department,1996,Pennsylvania,6012,PA04815,1,1,5,0,1,2,10,4,0,1,0,0,0,0,0,0,0,0,32,32,46,110,15,11,0,18,18,0,0,7,41,11073,1614,7227,5109,0,2525,27548,21757,0,0,0,0,0,0,0,0,0,0,1067,8015,102412,111493,160799,19349,9907,0,19725,29380,0,0,915,32217,486,82,3250,1884,0,10412,0,21757,83537,0,39391,160799,0,39,2009,719,0,8956,0,21757,12454,0,7720,53654
Forks Township Police Department,1995,Pennsylvania,6021,PA04815,1,2,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,31,34,46,111,23,2,2,21,30,0,0,9,24,4639,2000,14615,0,0,3999,25253,112576,0,0,0,0,0,0,0,0,0,0,1004,7554,95312,103870,241698,19388,440,1560,16818,45168,0,0,686,19810,726,610,11803,450,1970,29582,0,112576,44143,0,39839,241698,60,230,1320,450,0,9598,0,76544,11604,0,3609,103414
Forks Township Police Department,1994,Pennsylvania,6012,PA04815,4,4,1,0,2,0,11,6,0,1,0,0,0,0,0,0,0,0,42,27,33,102,12,4,3,13,19,0,0,21,30,16343,13146,2056,539,0,0,32083,16651,0,0,0,0,0,0,0,0,0,0,1605,5530,72035,79170,127904,7370,1233,452,4041,46160,0,0,7812,12102,1065,238,57152,411,78,11090,403,16651,26631,0,14184,127904,271,187,0,257,78,0,403,6578,2888,0,921,11584
Forks Township Police Department,1993,Pennsylvania,6011,PA04815,5,12,2,0,1,1,21,4,0,0,1,0,0,0,0,0,0,1,32,17,41,90,10,4,1,13,24,0,0,13,25,10272,14444,1582,21,0,0,26319,13499,0,0,22114,0,0,0,0,0,0,22114,1101,3670,100201,104972,166904,7572,20390,0,9167,44660,0,0,3016,20167,5396,46,58423,3006,949,14438,0,13499,46632,0,24516,166904,1436,4,0,0,0,10757,0,10335,3847,0,945,27326
Forks Township Police Department,1992,Pennsylvania,5985,PA04815,1,8,1,0,2,2,14,7,0,2,0,0,0,0,0,0,0,0,36,38,37,111,20,1,0,14,25,0,0,16,35,9511,0,0,0,0,2823,12334,318563,0,0,0,0,0,0,0,0,0,0,1826,8623,279730,290179,621077,10882,869,0,84416,24692,0,0,2658,166663,3094,208914,21848,261,0,9272,5429,318563,38647,0,15049,621077,1661,1579,1520,261,0,3192,0,318563,5648,0,2182,334606
Forks Township Police Department,1991,Pennsylvania,5962,PA04815,2,6,2,0,2,0,12,7,0,0,0,0,0,0,0,0,0,0,18,15,30,63,8,1,1,1,28,0,0,4,20,95830,10084,447,3490,0,0,109851,178313,0,0,0,0,0,0,0,0,0,0,1219,3864,201021,206105,494269,5727,257,134,615,41688,0,0,1452,156231,149680,1333,23697,0,4844,77585,0,178313,29443,0,29374,494269,239,358,224,177,2908,1365,0,77187,2347,0,6455,91259
Forks Township Police Department,1990,Pennsylvania,5923,PA04815,5,0,1,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,30,18,39,87,11,4,0,5,28,0,0,16,23,0,29640,700,4722,0,0,35062,20522,0,0,0,0,0,0,0,0,0,0,1334,4412,194705,200451,256036,20275,2565,0,1784,50426,0,0,19734,105667,17187,1719,26366,0,909,36158,0,4198,151462,0,18036,256036,16348,1719,23635,0,909,3323,0,2332,3342,0,940,52548
Forks Township Police Department,1989,Pennsylvania,5206,PA04815,5,1,1,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,16,14,21,51,3,2,0,4,19,0,1,4,18,6145,48667,5899,13764,0,0,74475,33797,0,0,0,0,0,0,0,0,0,0,951,3129,46020,50100,158372,2310,860,0,4142,20676,0,236,1094,20782,0,418,29493,2409,13764,34399,0,30110,20398,0,27381,158372,0,172,6514,2409,0,221,0,33797,1750,0,1180,46042
Forks Township Police Department,1988,Pennsylvania,5022,PA04815,1,1,0,0,6,2,10,1,0,1,0,0,0,0,0,0,0,0,27,15,15,57,5,7,2,10,9,0,0,12,12,180,2577,0,5643,0,541,8941,9018,0,0,0,0,0,0,0,0,0,0,2041,3994,48499,54533,72492,379,2770,3968,3177,13496,0,0,1069,29674,1013,131,8309,258,0,2061,24477,9018,19301,0,7923,72492,291,3,4427,0,0,0,0,9018,1525,0,0,15264
Forks Township Police Department,1987,Pennsylvania,4899,PA04815,5,2,0,0,5,1,13,4,0,2,0,0,0,1,0,0,0,1,16,21,26,63,17,4,0,4,20,0,0,4,14,0,19442,0,5766,0,0,25207,20112,0,0,0,0,0,268,0,0,0,268,1314,7476,72748,81538,127126,7946,1167,0,3151,26602,0,0,156,42517,80,134,41397,1609,0,5779,0,22794,33580,8072,13682,127126,0,107,7321,0,0,0,0,22794,4427,8072,2432,45153
Forks Township Police Department,1986,Pennsylvania,4789,PA04815,1,1,5,0,3,1,11,2,0,0,0,0,0,0,0,0,0,0,25,22,20,67,4,9,2,10,13,0,1,14,14,0,2724,25019,425,0,2502,30671,59768,0,0,0,0,0,0,0,0,0,0,1526,7331,36903,45760,136199,2224,3097,97,7339,25575,0,1084,1284,5059,770,470,38827,834,556,7436,0,59768,23257,0,4281,136199,58787,206,2919,220,0,125,0,1390,1979,0,19,65645
Forks Township Police Department,1985,Pennsylvania,4719,PA04815,2,8,1,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,18,25,14,57,7,6,0,4,14,1,0,8,17,12124,99,850,1558,0,0,14631,1303,0,0,0,0,0,0,0,0,0,0,1190,7308,22846,31344,47277,7011,1586,0,3102,8441,227,0,467,10509,717,552,10458,227,0,1926,0,1303,18772,0,13322,47277,646,28,3637,0,0,1926,0,1303,2966,0,2592,13098
Forks Township Police Department,1984,Pennsylvania,4738,PA04815,3,15,2,0,2,0,22,9,0,1,0,0,0,0,0,0,0,0,27,18,14,59,7,4,2,7,11,0,0,14,14,66684,7010,733,25811,0,0,100239,88873,0,0,0,0,0,0,0,0,0,0,1789,4834,36781,43404,232517,2763,587,205,6089,19661,0,0,622,13478,355,607,6033,4253,293,58744,103,88873,50010,0,23245,232517,273,343,29,587,0,947,103,77141,28973,0,6600,114996
Forks Township Police Department,1983,Pennsylvania,4633,PA04815,2,5,2,2,6,1,18,9,0,0,0,0,0,0,0,0,0,0,26,24,9,59,4,5,0,9,11,0,1,19,10,5029,8260,0,29078,61,0,42429,79235,0,0,0,0,0,0,0,0,0,0,1340,7951,10493,19784,141448,2294,2493,0,1836,8444,0,153,1597,2967,1013,58,6458,4720,0,7247,398,79235,37041,0,5277,141448,1013,58,275,3956,0,777,306,76481,857,0,2034,85757
Forks Township Police Department,1982,Pennsylvania,4622,PA04815,4,7,0,0,7,2,20,8,1,2,0,0,0,0,0,0,0,0,30,24,25,79,10,11,0,4,18,0,0,18,18,4515,2684,0,67192,0,8841,83232,52099,0,0,0,0,0,0,0,0,0,0,1784,8885,32065,42734,178066,4610,5589,0,3331,17818,0,0,811,10575,998,205,6820,4105,0,5949,0,52099,95708,1579,10603,178066,272,47,4010,632,0,1212,0,41364,4496,789,3000,55822
Forks Township Police Department,1981,Pennsylvania,4622,PA04815,9,10,5,0,10,0,34,2,0,0,0,0,0,0,0,0,0,0,42,28,18,88,10,8,0,13,23,0,1,22,11,39208,91281,37114,43444,0,0,211048,20107,0,0,0,0,0,0,0,0,0,0,3663,9021,32178,44862,276016,5848,4119,0,2363,16873,0,251,1203,14205,305,3324,13676,31926,684,121509,87,20107,73239,34,11126,276016,255,660,17,22117,214,855,3,20107,4464,34,0,48725
Forks Township Police Department,1980,Pennsylvania,4607,PA04815,17,18,6,0,11,5,57,6,0,0,0,0,0,0,0,0,0,0,29,43,19,91,7,20,1,13,12,0,1,10,27,57939,74293,45952,65989,0,16043,260216,411794,0,0,0,0,0,0,0,0,0,0,1168,17777,28652,47597,719607,2096,10590,22,7754,6300,0,348,307,20181,34268,3457,24854,17408,1608,87212,0,108336,395170,6393,40901,719607,333,11,1364,92,0,30707,0,108336,311400,0,2296,454540
Forks Township Police Department,1979,Pennsylvania,4093,PA04815,2,2,1,0,7,0,12,5,0,0,0,0,0,0,0,0,0,0,26,32,20,78,10,4,1,21,10,0,0,10,22,12595,16311,1931,2771,0,0,33608,23679,0,0,0,0,0,0,0,0,0,0,1852,13414,37660,52925,110213,3254,1469,957,18775,10559,0,0,512,17398,4001,206,7423,630,4240,1339,0,23679,32378,0,36316,110213,55,206,1062,0,21,185,0,21580,3090,0,0,26198
Forks Township Police Department,1978,Pennsylvania,3197,PA04815,3,2,4,0,6,1,16,7,0,2,0,0,0,0,0,0,0,0,28,18,16,62,9,1,0,12,10,0,0,13,17,7917,11491,40170,6352,0,2522,68453,60489,0,0,0,0,0,0,0,0,0,0,2452,9132,41525,53109,182050,2733,467,0,17680,12752,0,0,1130,18347,8945,112,47433,4134,360,14153,0,52081,42478,2733,9622,182050,8945,19,0,0,360,0,0,32697,1826,0,0,43846
Forks Township Police Department,1977,Pennsylvania,3207,PA04815,4,7,2,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,19,25,15,59,8,11,1,5,9,0,1,8,16,28877,2534,4500,277,0,0,36187,3016,0,0,0,0,0,0,0,0,0,0,1845,13353,40144,55341,94545,6375,8446,50,1548,28505,0,402,709,9306,201,2096,2745,0,0,31989,0,3016,26907,0,27590,94545,201,60,402,0,0,0,0,113619,1322,0,13222,128827
Forks Township Police Department,1976,Pennsylvania,3228,PA04815,5,17,4,0,1,0,27,3,0,1,0,0,0,0,0,0,0,0,17,36,22,75,4,6,0,26,9,0,1,5,24,25604,6232,5060,750,0,0,37646,40157,0,0,0,0,0,0,0,0,0,0,2259,22723,75109,100092,177895,4075,3694,0,24865,25492,0,434,316,41217,589,27,11811,1472,5033,11169,0,40157,74162,1740,31735,177895,589,27,460,0,0,2329,0,69605,29004,723,2998,105736
Forks Township Police Department,1975,Pennsylvania,3538,PA04815,4,8,3,0,5,0,20,2,0,1,0,0,0,0,0,0,0,0,23,33,17,73,12,9,0,26,10,0,0,5,11,36706,27868,4914,8765,0,0,78252,15853,0,0,0,0,0,0,0,0,0,0,3397,17971,36530,57898,152004,6177,3725,0,31916,10808,0,0,334,4937,4167,159,13441,9076,1721,29396,0,15853,30183,566,47441,152004,0,68,0,5809,0,0,0,15853,3856,0,5237,30823
Forks Township Police Department,1974,Pennsylvania,4150,PA04815,4,3,4,2,8,5,26,5,0,0,0,0,0,2,0,1,0,3,21,31,6,58,16,13,0,8,6,0,0,1,14,95844,5741,62,5846,1298,13440,122231,19713,0,0,0,0,0,1774,0,2472,0,4245,3201,20485,14404,38091,184279,6983,9238,0,4140,4276,0,0,62,13391,0,0,7984,0,0,0,0,19713,156583,0,0,184279,0,0,62,0,0,1545,0,19095,5710,0,0,26411
