agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Louis Police Department,2000,Michigan,4494,MI29727,6,10,0,3,3,0,22,0,0,1,0,0,0,0,0,0,0,0,45,37,24,106,1,21,0,41,7,0,0,3,33,0,0,0,0,12547,1543,0,561,1964,0,16615,0,0,0,0,0,0,0,0,0,0,0,649,5825,29587,36062,52677,885,2001,0,12400,2690,0,0,32,18054,708,591,5070,0,274,8847,0,0,21198,2654,13335,52677,0,32,0,0,0,0,0,0,779,0,1416,2226
St. Louis Police Department,1999,Michigan,4442,MI29727,3,2,0,3,1,0,9,6,0,1,0,0,0,0,0,0,1,1,40,23,24,87,0,9,0,30,39,0,0,0,9,0,0,5,0,4948,57,0,5003,3476,0,13483,55797,0,0,0,0,0,0,0,0,46,46,755,4405,48249,53409,122735,0,669,0,20516,26727,0,0,0,5497,1092,37,5817,0,0,0,0,55797,41364,1189,17440,122735,64,37,0,0,0,0,0,42077,1526,0,549,44252
St. Louis Police Department,1998,Michigan,4449,MI29727,9,8,0,4,7,0,28,2,1,1,0,0,0,0,0,0,0,0,77,22,22,121,7,10,0,48,33,0,0,0,23,0,0,2,0,387,2335,0,204,514,0,3439,4,0,0,0,0,0,0,0,0,0,0,1363,4662,24790,30814,34258,11,482,0,20483,8941,0,0,0,897,645,391,6006,2619,282,841,34,4,10236,383,12817,34258,0,0,0,0,0,0,0,4,1951,0,0,1955
St. Louis Police Department,1997,Michigan,4422,MI29727,10,4,0,3,5,0,22,5,0,2,0,0,0,0,1,0,0,1,71,22,28,121,4,14,0,27,45,0,0,0,31,0,0,4,0,953,20478,0,2906,4786,0,29123,42713,0,0,0,0,0,0,0,0,0,0,1200,4651,42756,48607,120442,568,1602,0,14930,26845,0,0,0,4662,964,91,9002,0,1236,15423,0,42713,25520,8504,16989,120442,0,2,0,0,854,503,0,41764,5539,7308,1205,57175
St. Louis Police Department,1996,Michigan,4341,MI29727,19,7,0,7,7,0,40,1,0,3,0,0,0,0,0,1,0,1,105,37,38,180,11,29,0,53,61,0,0,0,26,0,0,0,0,501,10560,0,923,1342,0,13326,2,0,0,0,0,0,0,0,38254,0,38254,1568,8112,35674,45355,96937,690,3745,0,18478,17519,0,0,0,4923,490,251,47387,556,837,8153,0,2,15024,441,23797,96937,0,107,38849,0,0,19,0,0,1356,291,1039,41662
St. Louis Police Department,1995,Michigan,4321,MI29727,1,2,2,0,3,0,8,2,0,4,0,0,0,0,0,0,0,0,18,19,15,52,5,13,0,14,10,0,0,6,4,1,1,2,0,530,440,0,1650,0,0,2619,1800,0,0,0,0,0,0,0,0,0,0,752,4941,19424,25117,29536,3087,3257,0,7204,7102,0,0,86,4379,2114,1300,2168,0,1618,1000,0,1800,9678,0,9860,29536,184,1050,0,0,440,0,0,1800,1256,0,850,5579
St. Louis Police Department,1994,Michigan,3853,MI29727,0,1,7,0,4,2,14,1,0,2,0,0,0,0,0,0,0,0,39,37,17,93,14,13,0,14,21,0,0,17,14,0,1,1,0,395,0,17851,82358,0,0,100604,0,0,0,0,0,0,0,0,0,0,0,1453,8387,17294,27135,127739,1480,2802,0,8578,11532,0,0,278,2465,271,263,7115,2878,1690,2894,0,0,106519,0,6109,127739,0,144,719,103,4,0,0,0,2915,0,82,3967
St. Louis Police Department,1993,Michigan,3846,MI29727,1,7,8,0,10,6,32,1,0,0,0,0,0,0,0,1,0,1,51,64,15,130,29,24,1,16,22,0,0,17,21,1,0,1,0,9142,0,13067,8749,0,6104,37062,4219,0,0,0,0,0,0,0,11,0,11,1930,13660,16511,32101,73392,2679,8439,1069,5564,7530,0,0,397,6423,1093,4624,8057,1411,525,6982,0,7382,32310,0,11008,73392,211,23,95,0,11,0,0,4219,4997,0,2803,12358
St. Louis Police Department,1992,Michigan,3885,MI29727,2,1,6,0,9,2,20,1,0,3,0,0,1,0,0,0,0,1,76,47,14,137,20,20,0,14,27,0,0,23,33,1,0,1,0,684,869,6580,11179,0,109,19420,4343,0,0,0,0,695,0,0,0,0,695,3047,10465,18849,32360,56818,2287,3735,0,2278,11765,0,0,654,11642,1444,402,3867,1086,869,5622,0,4343,31717,0,7468,56818,0,154,580,0,434,4,0,4343,1811,0,52,7379
St. Louis Police Department,1991,Michigan,3857,MI29727,2,6,3,0,6,2,19,5,0,1,0,0,0,0,0,0,0,0,39,47,16,102,12,17,0,16,31,0,0,7,19,0,5,5,1,6732,1007,1801,34052,0,492,44084,31322,0,0,0,0,0,0,0,0,0,0,1799,10567,17415,29781,105187,3607,3009,0,4976,13471,0,0,58,4660,3318,808,8039,2125,195,5054,0,31322,46254,0,8072,105187,336,206,544,0,83,0,0,20136,1689,0,0,22993
St. Louis Police Department,1990,Michigan,3828,MI29727,1,5,3,0,8,3,20,2,0,1,0,0,0,0,0,0,0,0,53,52,27,132,11,28,0,26,22,0,0,19,26,1,1,2,0,3218,3041,10254,1553,0,19508,37574,18890,0,0,0,0,0,0,0,0,0,0,1698,10175,53427,65300,121763,6394,5305,0,10429,38341,0,0,322,4508,2288,835,34158,0,21697,2390,0,18890,32623,233,8650,121763,812,72,145,0,396,0,0,18656,4039,0,420,24540
St. Louis Police Department,1989,Michigan,3784,MI29727,0,2,2,1,7,3,15,4,0,0,0,0,0,0,0,0,0,0,52,43,16,111,15,22,0,20,20,0,1,20,13,4,0,4,2,197,0,135,3947,34,123,4437,15977,0,0,0,0,0,0,0,0,0,0,2389,10682,17223,30294,50707,4424,3387,0,5346,14627,0,172,610,1728,646,295,6700,2396,2244,246,0,14748,18823,0,4609,50707,2,184,147,0,0,0,0,14748,4124,0,442,19649
St. Louis Police Department,1988,Michigan,3883,MI29727,1,4,2,0,4,5,16,3,0,1,0,0,0,0,0,0,0,0,52,48,24,124,19,20,0,23,33,0,0,22,7,1,2,3,0,768,0,3813,5393,0,21514,31488,7730,0,0,0,0,0,0,0,0,0,0,1945,13282,36428,51655,90873,6859,4692,0,8889,27404,0,0,698,3113,64,423,8145,2414,80,10100,0,7730,51027,386,10505,90873,0,129,335,0,3,515,0,7730,1134,0,258,10103
St. Louis Police Department,1987,Michigan,3899,MI29727,1,6,4,0,16,2,29,3,0,1,0,0,1,0,0,0,0,1,45,41,15,101,6,9,0,25,27,0,0,12,22,1,1,2,1,4757,268,5224,6538,0,0,16787,4090,0,0,0,0,877,0,0,0,0,877,2566,11073,21893,35532,57285,1110,1673,0,14746,12218,0,0,217,5567,952,2314,4433,536,268,0,0,4090,24395,174,20123,57285,0,992,268,0,268,0,0,2682,1083,0,3781,9075
St. Louis Police Department,1986,Michigan,3956,MI29727,1,1,3,0,21,5,31,4,0,0,0,0,0,0,0,0,0,0,32,46,18,96,11,16,0,26,22,0,0,2,19,2,2,4,1,0,6950,32581,14911,0,14650,69092,13066,0,0,0,0,0,0,0,0,0,0,1793,15189,18912,35894,118052,2213,4059,0,11253,13160,0,0,14,5196,4267,878,7892,417,534,7820,0,13066,55056,0,28122,118052,417,56,56,417,0,0,0,13066,11323,0,13900,39233
St. Louis Police Department,1985,Michigan,3970,MI29727,3,5,2,2,19,7,38,-1,0,0,0,0,0,1,0,0,1,2,37,47,25,109,5,15,0,26,30,0,0,4,29,0,0,0,0,5504,2252,184,9679,0,1405,19024,0,0,0,0,0,0,14,0,0,3,17,2161,12974,26466,41601,60642,1561,7631,0,13084,12322,0,0,37,6966,1272,669,8229,5068,1974,1261,212,0,32902,0,9056,60642,0,6,0,567,8,0,212,0,8110,0,377,9280
St. Louis Police Department,1984,Michigan,3964,MI29727,4,4,2,2,10,3,25,4,0,0,0,0,0,0,0,0,0,0,31,25,15,71,13,5,0,17,22,0,0,2,12,4,0,4,0,1405,2464,0,2833,264,1173,8139,9679,0,0,0,0,0,0,0,0,0,0,2185,7491,20623,30299,48118,3860,1021,0,5224,15334,0,0,47,4813,393,2470,7377,0,771,103,0,9679,14290,0,13035,48118,0,82,0,0,44,616,0,9679,437,0,657,11515
St. Louis Police Department,1983,Michigan,4023,MI29727,1,3,3,0,13,2,22,2,0,1,0,0,0,0,0,0,0,0,31,26,7,64,10,19,0,7,12,0,1,3,12,1,1,2,0,2037,673,2824,4002,0,612,10148,17744,0,0,0,0,0,0,0,0,0,0,2493,7700,17597,27790,55681,1083,5516,0,4619,14743,0,122,43,1664,673,2772,3598,0,333,11399,0,17744,11628,0,7535,55681,0,389,367,459,0,21,0,17744,3778,0,1683,24440
St. Louis Police Department,1982,Michigan,4041,MI29727,2,6,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,8,22,6,36,2,9,0,5,8,0,0,0,12,0,0,0,0,1623,284,0,0,142,1263,3312,0,0,0,0,0,0,0,0,0,0,0,587,8494,5043,14124,17436,695,3514,0,897,4780,0,0,0,4237,859,107,827,0,758,0,0,0,13530,253,1102,17436,0,0,0,0,0,0,0,0,1910,0,0,1910
St. Louis Police Department,1981,Michigan,4082,MI29727,2,2,1,0,3,1,9,-1,0,0,0,0,0,0,0,0,0,0,17,32,9,58,9,9,2,11,22,0,0,1,4,1,0,1,0,3351,922,4021,3669,0,0,11964,0,0,0,0,0,0,0,0,0,0,0,1575,12051,15100,28726,40689,1414,4256,684,5730,14886,0,0,10,1746,218,168,3639,0,5486,1893,0,670,20579,144,7892,40689,0,0,0,0,871,0,0,0,905,10,268,2054
St. Louis Police Department,1980,Michigan,4094,MI29727,4,18,3,0,8,0,33,4,0,0,0,0,0,0,0,0,0,0,20,19,6,45,4,17,0,1,18,0,0,1,4,2,1,3,0,20891,1294,444,16139,0,0,38768,29949,0,0,0,0,0,0,0,0,0,0,2559,8756,7583,18898,87615,2019,5258,148,2625,7380,0,0,129,1338,2108,458,18417,739,2718,8023,0,29949,13607,0,11595,87615,74,362,0,0,222,0,0,29949,18680,0,2440,51727
St. Louis Police Department,1979,Michigan,4172,MI29727,1,0,1,0,14,3,19,1,0,0,0,0,0,0,0,0,0,0,13,25,14,52,9,11,1,9,14,0,0,4,4,1,1,2,0,2141,1050,672,17986,0,10232,32080,10496,0,0,0,0,0,0,0,0,0,0,1335,10479,21269,33084,75660,3884,4051,420,10798,9409,0,0,71,4450,4282,4694,5618,4392,5147,840,0,6298,27420,2876,14094,75660,4198,50,0,0,0,0,0,6298,6151,0,0,16697
St. Louis Police Department,1978,Michigan,4117,MI29727,2,5,0,0,13,0,20,3,0,0,0,0,0,0,0,0,0,0,21,23,7,51,9,11,0,6,18,0,0,0,7,1,2,3,1,2368,1401,0,6586,0,0,10355,16348,0,0,0,0,0,0,0,0,0,0,2733,12004,18357,33094,59797,4648,2452,934,4998,10510,0,0,0,9552,327,1611,9865,0,1098,467,0,16348,23658,1401,5021,59797,0,981,2452,0,0,467,0,7006,420,1401,350,13079
St. Louis Police Department,1977,Michigan,4383,MI29727,2,2,1,0,18,0,23,9,0,3,0,0,0,0,0,0,0,0,20,25,6,51,14,4,0,3,26,0,0,1,3,4,2,6,1,4022,3519,1232,13700,1609,0,24081,182494,0,0,0,0,0,0,0,0,0,0,3092,14655,11261,29008,235583,3670,2388,126,628,21392,0,0,50,754,1634,754,4324,4022,503,7365,0,182494,18300,0,16188,235583,0,754,1257,0,0,0,0,81946,15107,0,2514,101578
St. Louis Police Department,1976,Michigan,4331,MI29727,4,4,1,0,11,5,25,1,0,1,0,0,0,0,0,0,0,0,33,41,10,84,13,17,0,7,35,0,0,10,2,1,0,1,0,2249,8861,482,12101,0,0,23693,5354,0,0,0,0,0,0,0,0,0,0,3159,28859,15260,47278,76325,3641,6505,0,4712,19463,0,0,257,12700,2008,3748,13412,535,1071,2088,0,5354,23398,3213,21497,76325,0,0,1258,0,0,0,0,5354,1339,0,5354,13305
St. Louis Police Department,1975,Michigan,4195,MI29727,0,0,0,0,11,5,16,5,0,0,0,0,1,0,0,0,0,1,38,30,3,71,4,14,0,27,15,0,0,5,6,1,0,1,0,1982,0,0,14891,0,3256,20128,16419,0,0,0,0,566,0,0,0,0,566,4207,19194,11890,35290,72404,1132,5322,198,12167,15027,0,0,136,1308,0,1132,8289,3256,1585,1868,204,16419,28326,0,11324,72404,0,1132,0,0,0,0,204,11324,0,0,5662,18322
St. Louis Police Department,1974,Michigan,4200,MI29727,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,2163,2843,2843,0,494,0,0,2348,0,0,0,0,0,0,0,0,0,2163,0,0,494,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0
