agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wethersfield Police Department,2013,Connecticut,26722,CT00159,21,10,0,6,7,0,44,28,0,3,0,0,0,0,4,1,1,6,46,113,156,315,26,17,0,76,61,1,0,105,29,0,0,11,0,20454,70306,0,7327,2451,0,100539,372631,0,0,0,0,0,0,398,1046,1177,2621,1358,14741,295347,311445,787236,16106,9274,0,83075,90352,118,0,34030,78491,15616,10129,30379,16363,4055,71334,0,370125,204363,20161,44712,787236,8950,4505,594,0,0,2106,0,190187,11748,850,89,219029
Wethersfield Police Department,2012,Connecticut,26762,CT00159,40,13,0,4,5,0,62,20,0,1,0,0,1,4,3,0,3,11,42,123,164,329,44,19,0,54,80,0,0,106,26,0,0,11,0,9643,277235,0,83264,9136,0,379279,147524,0,0,0,0,770,1680,2060,0,900,5409,1547,15971,255486,273004,805217,33472,8045,0,36971,149905,0,0,28609,16003,16630,9327,120297,3119,4953,305294,0,142269,145524,37733,20072,805217,5729,3354,1662,0,0,11050,0,109223,13263,2893,66,147240
Wethersfield Police Department,2011,Connecticut,26717,CT00159,28,9,0,15,6,0,58,17,0,8,1,1,0,0,3,0,1,6,29,108,155,292,45,13,2,73,67,1,0,66,25,0,0,7,0,28075,99051,0,28400,429529,0,585055,176539,0,406,4741,542,0,0,16580,0,57,21920,1016,14443,310884,326342,1110263,22841,3888,929,53813,170877,8607,0,21174,44349,9834,411679,22378,5215,929,241037,0,193301,174859,39205,11961,1110399,2828,3170,4898,1355,0,32510,0,62989,13828,4015,339,125931
Wethersfield Police Department,2010,Connecticut,26668,CT00159,40,17,0,16,9,0,82,20,0,1,2,0,0,0,6,1,0,9,75,133,173,381,49,22,3,63,103,1,0,100,40,0,0,9,0,133395,217919,0,13870,36275,0,401460,127584,0,0,9091,0,0,0,4629,701,0,14422,1666,19418,387250,408333,951799,54639,5450,788,35923,242259,148,0,23216,45910,19197,17512,203657,2104,2719,289035,0,147427,199557,43125,27466,951799,10176,5858,4128,699,0,23151,0,88036,17207,18082,7546,174882
Wethersfield Police Department,2009,Connecticut,25656,CT00159,27,16,0,27,4,0,74,32,0,5,1,0,0,0,2,1,4,8,103,98,176,377,59,13,0,76,71,1,0,92,65,0,0,19,0,23710,104613,0,51900,53877,0,234100,143712,0,0,1420,0,0,0,3911,3,59623,64958,1738,16058,337923,355719,798489,16666,2312,0,64962,94612,71,0,22768,154329,14072,5607,97032,3943,173,131834,0,143471,309940,66892,25525,798489,9243,1915,341,0,0,15623,0,91770,14382,16021,355,149649
Wethersfield Police Department,2008,Connecticut,25718,CT00159,38,12,0,5,8,0,63,38,0,4,2,5,1,2,6,2,2,20,122,89,172,383,59,17,0,65,101,2,0,75,64,0,0,20,0,43365,81378,0,6255,7271,0,138270,222904,0,0,2830,1101,3,156,8057,260,6,12413,2211,14096,760712,777018,1150605,12949,4418,0,28933,534197,597,0,16681,179243,15357,8040,237282,6,705,226263,0,221055,397838,36926,7133,1150605,10501,982,2378,0,436,569,0,116617,5797,286,260,137826
Wethersfield Police Department,2007,Connecticut,25977,CT00159,30,14,0,11,10,0,65,53,1,3,1,0,1,1,7,1,1,12,127,123,211,461,77,18,1,73,97,2,0,100,93,0,0,30,0,49758,126845,0,97069,65578,0,339249,732954,0,0,2939,0,588,485,2313,14696,3,21023,2482,19610,1075954,1098046,2191272,29786,4897,3233,120308,511740,364,0,21300,406418,16640,4473,323547,2260,194,272081,0,724674,779512,44479,23412,2191272,7343,2223,211525,3,73,306,0,316025,55167,1378,1703,595748
Wethersfield Police Department,2006,Connecticut,26179,CT00159,32,8,0,12,16,0,68,67,0,5,2,2,0,1,8,3,1,17,154,129,200,483,73,29,0,64,105,0,0,126,86,0,0,31,0,51278,46773,0,31458,13673,0,143182,381192,0,0,11004,184,0,27,18717,789,52720,83441,3012,19991,528968,551971,1159787,9208,11197,0,53653,275586,0,0,57308,145019,20154,5707,156228,218,2433,209870,0,373722,322655,30609,38189,1159787,6685,3340,2752,0,54,24484,0,195096,35678,3174,0,271265
Wethersfield Police Department,2005,Connecticut,26408,CT00159,31,22,0,24,10,0,87,53,0,3,3,1,2,3,3,3,4,19,127,129,183,439,67,29,2,31,125,1,0,105,79,0,0,32,0,30250,119669,0,79204,20864,0,249986,411844,0,0,19459,1248,821,3333,1916,32110,22661,81547,2860,20601,696386,719847,1463224,17643,8912,2553,27480,239188,31,0,33193,390848,16656,5547,215444,5539,75330,97871,0,387735,606689,30056,22358,1463224,5545,2617,13273,4837,119,6643,0,343424,45706,312,150,422625
Wethersfield Police Department,2004,Connecticut,26551,CT00159,49,19,0,10,20,0,98,98,0,9,1,2,0,0,8,1,1,13,186,172,196,554,86,38,1,102,97,2,1,123,104,0,0,55,0,163298,187880,0,106668,4430,0,462276,600534,0,0,823,1536,0,0,5909,487,584,9339,3854,29173,407888,440914,1513063,16016,13657,3,96869,129396,652,0,21386,162935,12788,13168,185849,6470,1445,267709,0,591748,345879,46492,41515,1513063,5304,4617,1615,2350,6,27924,0,484065,110339,6,52,636279
Wethersfield Police Department,2003,Connecticut,26564,CT00159,32,15,11,7,18,0,83,68,0,4,1,0,0,0,10,3,1,15,140,139,162,441,64,17,1,82,88,1,1,109,78,1,3,35,1,20923,121700,14990,32788,64638,0,255038,508238,0,0,4691,0,0,0,1933,96,417,7137,5623,25447,314573,345643,1116057,25795,4548,126,68151,85329,83,202,49633,111776,25829,34456,73831,3892,6500,146515,0,496061,262765,38431,27777,1116057,7043,19956,189,0,4071,3089,0,312078,10631,40,9994,367091
Wethersfield Police Department,2002,Connecticut,26695,CT00159,20,10,17,2,17,8,74,54,1,1,2,12,0,4,6,1,2,27,149,127,165,441,20,27,2,66,73,1,0,161,91,1,35,36,22,34977,35134,17538,7577,186,87390,182802,284686,0,0,8986,2158,0,339,583,178,49464,61708,5802,22208,260460,288470,817666,8253,14621,102,67259,82235,203,0,30639,85159,30418,17660,106710,1736,4984,78730,0,315949,145398,88086,27994,817666,12205,9950,317,0,1213,9346,0,258778,17905,0,661,310375
Wethersfield Police Department,2001,Connecticut,26421,CT00159,26,12,21,1,15,5,80,58,0,6,0,5,0,1,4,5,2,17,116,154,145,415,10,65,2,39,57,1,0,139,102,12,29,41,20,6993,30144,23820,22082,0,12333,95372,512334,0,0,0,470,0,172,20875,40421,3442,65379,5694,27989,591938,625621,1298707,5570,32565,19,29072,79532,141,0,24185,454538,14865,18860,468054,5249,9480,79217,0,567211,99610,12122,24040,1298707,6976,7303,1267,0,3483,22844,0,412010,7511,8604,146,470144
Wethersfield Police Department,2000,Connecticut,26271,CT00159,64,13,14,1,25,6,123,68,0,7,0,15,1,4,2,2,1,25,79,137,158,374,30,39,2,65,52,0,1,110,75,12,43,55,19,16219,202211,57131,36127,0,894,312581,680396,0,0,0,7067,313,1573,1628,5627,5016,21225,2976,31815,236370,271161,1285363,23642,21165,814,49028,85081,0,0,18494,72937,12494,54453,81417,619,34513,236627,0,675921,104241,7202,77876,1285363,5351,18806,1934,0,529,5570,0,585678,23955,0,4342,646166
Wethersfield Police Department,1999,Connecticut,25156,CT00159,8,9,15,3,19,5,59,42,1,8,0,6,0,7,3,1,0,17,96,139,121,356,3,43,1,71,81,0,0,107,50,4,23,27,15,20368,22245,26478,87376,66503,14442,237412,370927,0,0,0,267,0,54516,287,143,0,55213,4511,25466,164456,194433,857984,1921,20015,91,48328,83034,0,0,20540,20504,13699,22949,75347,1301,5661,72329,0,457902,148073,14542,46180,857984,9212,6143,362,0,187,13884,0,407599,48908,0,2210,488503
Wethersfield Police Department,1998,Connecticut,25102,CT00159,22,8,21,1,16,10,78,71,0,0,0,6,0,5,4,1,1,17,76,103,156,335,10,46,3,76,69,1,1,74,55,2,34,36,22,21515,219828,1890315,27009,935,13380,2172981,864476,0,0,0,1523,0,393,613,37,41,2608,3062,86994,369195,459252,3499317,84564,26878,467,81460,137240,93,748,28751,99051,37196,20042,60468,1811,9597,277971,206,848822,2115607,21257,104472,3497448,3899,6845,245,748,194,1495,0,547379,15748,11402,29627,617584
Wethersfield Police Department,1997,Connecticut,25640,CT00159,20,9,12,2,15,9,67,58,0,4,0,3,3,7,4,4,1,22,101,106,180,387,14,35,2,99,77,0,0,103,57,5,19,24,19,20803,52973,8390,4609,1932,32610,121317,573311,0,0,0,1052,5607,8609,115627,3453,0,134347,4478,27409,380961,412848,1241823,12445,14653,49,98719,114829,0,0,25279,146874,16579,7434,111145,2373,989,220065,0,579585,188290,0,115365,1241823,8356,5609,161,0,725,40469,0,366031,7289,0,24611,453252
Wethersfield Police Department,1996,Connecticut,25672,CT00159,32,21,12,4,29,5,103,73,1,2,1,12,0,6,0,2,1,22,125,122,157,404,9,49,4,92,80,0,0,116,54,5,42,47,15,88197,153068,64781,37506,2590,29213,375355,558293,0,0,8936,5517,0,847,0,0,2914,18214,5115,26383,333227,364725,1316587,9634,22935,303,59950,157312,0,0,22103,92489,22033,16487,113123,16541,7405,278375,185,587432,207809,22039,45156,1316587,6980,8600,165,486,0,15856,0,514098,13666,0,3827,563814
Wethersfield Police Department,1995,Connecticut,25680,CT00159,32,16,17,4,13,10,92,67,0,6,1,6,0,4,0,8,1,20,146,137,140,423,13,46,2,58,100,0,1,131,72,4,39,43,20,43359,203247,27948,35162,240,11656,321611,801041,0,0,9856,1104,0,3819,0,8578,34,23391,6569,27740,252928,287237,1433280,13541,24835,108,51027,138968,0,2010,13697,43051,15591,9734,182483,1960,10152,155143,0,792631,172481,3119,89987,1433280,2935,6107,12537,0,6363,6575,0,671057,11002,0,2675,719250
Wethersfield Police Department,1994,Connecticut,25475,CT00159,29,11,18,3,19,7,87,79,0,3,1,11,2,2,4,5,0,25,125,114,144,383,26,31,6,59,80,2,2,107,70,3,45,48,23,54960,71967,88776,129764,206,14028,359701,540117,0,0,4950,2537,771,380,617,38667,0,47922,5297,24041,451676,481014,1428754,18435,19013,3439,125511,230480,921,23,23653,59540,128932,9880,57567,2457,30753,323369,0,593009,181838,8251,92698,1428754,5441,3939,6128,370,28214,9353,0,540795,19718,0,1745,615704
Wethersfield Police Department,1993,Connecticut,25491,CT00159,22,31,19,0,31,13,116,96,0,3,0,9,1,4,3,3,2,22,165,140,168,473,47,65,5,48,75,0,1,172,60,3,46,49,30,41453,37364,32822,69697,0,36543,217879,843035,0,0,0,2510,0,306,2493,738,675,6722,6958,30435,457119,494512,1562148,34111,37688,513,193420,94151,0,253,25990,108385,12472,5425,76666,2710,5421,83065,1687,843035,350843,11384,169440,1562148,5214,5145,29815,141,0,5579,0,761818,17918,2953,4185,832767
Wethersfield Police Department,1992,Connecticut,25602,CT00159,21,21,16,2,35,4,99,93,0,6,0,7,0,2,1,0,3,13,193,158,189,540,61,49,7,71,96,0,0,184,72,5,44,49,24,18091,240558,33298,66785,543,20456,379731,753538,0,0,0,1342,0,265,2143,0,4584,8334,8708,34944,331588,375240,1516843,27363,25891,2228,62542,146333,0,0,34542,76340,22221,7034,97506,1129,3822,252438,0,748869,274835,0,108989,1516843,10727,4695,5088,0,467,5088,0,696969,25472,0,1377,749861
Wethersfield Police Department,1991,Connecticut,25681,CT00159,33,16,15,4,29,4,101,102,1,4,0,12,2,3,2,2,1,22,178,170,182,530,67,55,9,48,83,0,1,188,79,7,57,64,34,46426,134484,18617,23129,12428,73149,308233,1317949,0,0,0,4067,130,2580,1222,967,671,9636,7728,41157,395832,444717,2080534,42225,32087,1143,64403,177988,0,447,50567,75856,115899,3790,45390,10672,42213,227793,559,1282823,223392,0,128003,2080530,13565,3656,2309,2741,0,864,0,1017032,89353,0,7625,1137143
Wethersfield Police Department,1990,Connecticut,25651,CT00159,39,20,15,8,19,5,106,79,0,2,1,1,2,4,5,1,2,16,202,140,188,530,68,35,8,74,103,2,0,177,63,4,37,41,34,102666,177315,18985,41380,19953,16732,377032,954538,0,0,6987,198,536,4846,2185,0,1301,16054,11089,33588,531164,575841,1923464,44822,17213,1052,77977,267822,294,0,37877,128799,34866,10077,81972,0,11285,226344,0,961690,440090,0,157140,1923464,11667,2568,2274,0,0,52786,0,766311,25578,0,10310,871494
Wethersfield Police Department,1989,Connecticut,25968,CT00159,36,9,22,1,14,2,84,76,2,2,0,7,3,3,4,3,2,22,187,129,200,516,70,28,8,72,98,0,0,163,77,4,37,41,25,3820,142766,31216,25366,2458,6661,212287,823955,0,0,0,2212,1893,597,11547,7829,15790,39868,9524,33352,539282,582159,1658268,51361,21586,7698,222961,149157,0,0,35748,93647,28306,6526,81623,5122,4166,210460,0,817744,374117,1308,128896,1658268,9028,3761,16648,3625,0,14802,0,712409,19337,0,17717,797326
Wethersfield Police Department,1988,Connecticut,26511,CT00159,38,23,13,4,14,5,97,75,2,3,0,5,0,4,5,2,3,19,151,164,180,495,51,47,7,61,121,0,2,148,58,5,30,35,38,14421,53209,81538,40883,1159,12831,204042,1292434,0,0,0,1000,0,1404,16663,46,42333,61446,8577,46020,442648,497246,2055167,34065,29151,2061,59308,258822,0,214,37185,76439,34575,5096,135850,11352,7060,210104,52,1308218,221596,2667,118597,2055167,15645,2543,17575,2950,0,4123,0,994893,44706,0,4282,1086717
Wethersfield Police Department,1987,Connecticut,26091,CT00159,28,31,15,2,15,7,98,57,0,3,0,9,0,4,1,2,2,18,160,134,146,440,44,33,1,42,91,1,1,161,66,15,12,27,20,99982,60661,25990,21601,322,11614,220171,639336,0,0,0,6044,0,37758,118,298,59,44277,10257,41193,342741,394191,1297974,26787,17254,72,40498,174366,215,225,52643,82131,23738,3939,56132,5149,4875,153403,0,679963,268221,0,102554,1297974,11477,2633,1585,0,1542,147,0,426547,38514,0,13534,495980
Wethersfield Police Department,1986,Connecticut,25923,CT00159,53,35,25,1,13,4,131,44,0,2,0,5,0,3,4,1,4,17,165,158,182,505,68,72,2,40,101,3,0,152,67,25,5,30,11,58542,203498,43775,72200,862,9215,388092,452069,0,0,0,1977,0,2085,4437,556,481,9535,10494,46861,337354,394709,1244406,36778,45471,278,74688,124223,339,0,35121,77810,21583,1863,77724,11142,609,266366,0,461799,265031,0,138290,1244406,10572,1084,2641,1607,178,34713,0,345877,26976,0,7589,431237
Wethersfield Police Department,1985,Connecticut,25980,CT00159,23,33,27,1,17,9,110,41,0,4,0,6,1,5,2,2,2,18,158,198,190,546,51,68,2,43,138,0,1,159,84,5,16,21,23,169026,132969,160378,75893,85,41215,579566,364177,0,0,0,4204,1700,314,1762,1054,1445,10478,9447,54515,492857,556819,1511040,27457,36641,4362,63146,213989,0,439,68990,141795,57005,6393,242568,1062,27990,355147,28,362053,332505,0,117791,1511040,19472,2360,14583,0,0,9631,0,199103,52784,0,6538,304470
Wethersfield Police Department,1984,Connecticut,25818,CT00159,44,21,14,2,18,18,117,35,0,2,0,2,0,7,0,1,1,11,187,159,140,486,61,62,5,25,107,9,1,170,46,11,14,25,11,41451,285685,54664,39445,1276,55621,478141,243187,0,0,0,760,0,11592,0,44,2182,14578,12774,45510,277288,335572,1071478,49834,36464,2220,15994,91727,2341,109,66984,69899,55022,6567,138109,7978,7972,302554,0,243187,175227,4318,130544,1071478,13560,2220,2781,4165,340,16390,0,161060,31311,0,11589,243416
Wethersfield Police Department,1983,Connecticut,26388,CT00159,17,22,18,2,36,5,100,46,0,3,0,3,1,5,2,6,1,18,184,152,162,498,38,43,3,93,96,2,0,145,78,7,19,26,12,55743,209241,152164,164208,9,3613,584978,520988,0,0,0,1000,2301,31715,1163,2166,459,38804,11252,50450,597750,659453,1804222,32618,22073,52,140680,271827,1300,0,36264,154639,82771,15636,169327,2233,25377,480538,122,602532,301324,13109,111253,1804222,10365,3790,41291,1071,691,47724,31,506930,56676,0,10077,678646
Wethersfield Police Department,1982,Connecticut,26515,CT00159,30,31,23,1,35,15,135,55,1,1,0,6,1,0,6,1,0,14,239,146,133,518,60,35,14,71,65,1,1,177,95,8,24,32,12,171239,134602,62671,95092,2744,15469,481817,424040,0,0,0,6650,1895,0,8986,632,0,18162,15115,51604,309400,376122,1300141,61247,16785,2381,50208,125616,1677,9,31872,86330,81935,4038,85705,7546,33053,322696,0,475666,193143,189,96156,1300141,8304,3098,4076,600,925,16050,0,329472,28636,0,6072,397233
Wethersfield Police Department,1981,Connecticut,26338,CT00159,56,61,45,4,29,26,221,65,0,3,1,3,1,8,3,4,0,20,250,163,132,545,47,89,6,51,110,0,0,186,56,12,28,40,34,351312,199365,198498,67810,2765,51684,871435,498980,0,302,15040,808,915,8415,1913,1391,0,28481,18475,55964,551747,626186,2025383,16903,48085,2208,202227,286605,0,0,33304,36852,49918,9360,116643,12148,81004,649499,31806,518768,400601,1113,161260,2025417,18669,1769,4705,2724,5898,66349,972,371513,41638,47,22392,536677
Wethersfield Police Department,1980,Connecticut,26029,CT00159,67,55,48,5,28,6,209,97,0,2,0,3,1,0,1,6,3,14,312,211,135,658,69,73,8,48,113,5,17,227,98,6,33,39,50,147765,355692,220775,87926,8475,14379,835012,658570,0,0,0,11248,850,0,1849,2836,2658,19441,22044,83274,364337,469655,1982678,86140,40642,1246,57832,156251,1253,5934,34205,86151,42118,20018,115265,33595,39304,539829,185,655907,380946,23172,132340,1982678,15555,11033,5542,647,4688,26322,0,380561,93675,0,7254,545279
