agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,2013,Missouri,13898,MO03608,13,4,13,4,8,10,52,10,0,1,0,2,0,0,0,0,0,2,169,160,143,472,21,7,0,103,105,0,0,166,70,2,4,6,0,853,13225,62067,3167,973,6379,86664,77578,0,0,0,2433,0,0,0,0,0,2433,4647,21710,158397,184754,351429,1397,2309,0,41965,62007,0,0,30915,46161,8892,15004,26407,10381,3934,67379,0,77578,102973,11596,27284,351429,6276,4955,851,981,2371,8952,0,68818,25513,167,7098,125983
Washington Police Department,2012,Missouri,14071,MO03608,17,13,19,9,6,13,77,13,0,1,0,1,1,0,0,1,1,4,136,128,135,399,13,12,4,73,91,0,0,137,69,6,6,12,1,5095,21708,22251,5198,6618,41566,102436,103360,0,0,0,0,44,0,0,253,133,430,4226,16987,138400,159613,347073,1273,3594,1131,32245,61604,0,0,34719,25047,17239,25056,35847,4267,8220,43563,13,106555,74745,8995,41336,347073,5935,2526,85,531,3131,1605,0,59256,16026,6581,6196,101872
Washington Police Department,2011,Missouri,14033,MO03608,8,13,15,1,5,14,56,15,0,1,0,0,0,0,0,1,1,2,128,105,130,363,19,8,0,78,77,0,1,98,82,3,5,8,1,14459,1410,40073,1291,8594,51126,116953,168294,0,0,0,0,0,0,0,77,683,760,3244,14731,254893,272868,558875,3689,1537,0,28216,104924,0,284,25243,108974,9405,5372,90884,11995,1842,26738,0,164719,209338,12638,25943,558875,5849,443,2161,0,530,768,0,95567,10780,54,2790,118942
Washington Police Department,2010,Missouri,13982,MO03608,13,13,11,3,1,6,47,15,0,1,1,0,0,0,0,3,0,4,117,117,137,371,19,14,0,81,73,1,1,97,85,3,6,9,1,15692,16205,4186,0,717,8699,45499,103572,0,0,7737,0,0,0,0,292,0,8029,3176,16777,188221,208174,365275,10011,3830,0,44261,48064,43,559,24705,76701,7187,6618,55703,5324,6315,25391,0,84044,149814,7747,17133,365275,4149,1737,1441,0,499,1821,0,33117,12511,0,3231,58505
Washington Police Department,2009,Missouri,14516,MO03608,10,9,16,10,2,14,61,15,0,2,0,0,0,0,0,2,0,2,133,130,118,381,24,14,0,78,57,0,1,109,98,9,4,13,2,4566,10516,31003,138,5670,20246,72139,113977,0,0,0,0,0,0,0,192,0,192,3900,19476,189941,213317,399624,4102,2862,0,44879,64757,0,199,22741,73776,5864,9432,60755,5468,3977,22915,710,113622,127596,9833,39452,399624,4279,1851,1020,0,508,381,0,98709,12925,2138,510,122320
Washington Police Department,2008,Missouri,14394,MO03608,7,14,11,9,6,12,59,10,0,0,0,0,0,0,0,2,0,2,133,114,101,348,27,13,0,89,54,0,0,100,65,6,5,11,1,10601,14626,35855,7853,28956,5470,103361,53779,0,0,0,0,0,0,0,232,0,232,3903,16398,115211,135512,292884,2201,4942,0,47048,44267,0,0,14336,22719,5730,5393,28797,3064,1013,4067,42,60855,152938,1555,29428,292884,2375,1177,217,0,760,71,0,58449,13781,0,1408,78238
Washington Police Department,2007,Missouri,14367,MO03608,10,9,3,1,3,12,38,18,0,1,0,1,0,0,1,0,0,2,130,84,114,328,26,9,0,59,59,0,1,85,89,7,10,17,2,12009,13890,240155,1470,35,38239,305799,175096,0,0,0,156,0,0,411,0,0,567,3849,12153,172620,188622,670084,5370,1571,0,33209,64553,0,73,24368,59477,13953,2921,274494,5085,317,55067,0,173525,121330,11066,12325,670084,5451,338,435,1323,241,2056,0,188985,15920,7201,539,222488
Washington Police Department,2006,Missouri,14239,MO03608,7,3,11,1,7,8,37,16,0,0,0,1,0,0,0,2,0,3,109,53,83,245,38,8,2,61,40,1,0,37,58,7,6,13,0,2030,11601,25376,4217,0,10848,54072,183011,0,0,0,1069,0,0,0,529,0,1598,2713,8464,125095,136272,374953,3561,1338,3374,34158,51747,443,0,8086,33565,919,1542,31895,1771,2789,42548,0,182889,95921,2811,11867,374953,842,745,1979,1058,313,0,0,137091,6992,0,2003,151022
Washington Police Department,2005,Missouri,14066,MO03608,10,2,7,8,3,10,40,8,0,1,0,0,0,0,0,2,0,2,111,59,104,274,25,6,0,52,50,0,1,79,61,1,8,9,8,78,16050,8310,0,20831,112457,157726,63814,0,0,0,0,0,0,0,1164,0,1164,2954,10028,255553,268534,491238,12220,872,0,35701,57506,0,139,96360,65736,3454,1353,45230,4415,2072,17164,0,63814,323486,11154,19096,491238,2248,529,3738,468,0,37,0,71615,9625,911,1354,90527
Washington Police Department,2004,Missouri,13728,MO03608,3,4,6,5,4,5,27,22,0,2,0,0,0,0,0,1,0,1,112,66,86,264,24,11,0,52,44,0,6,68,59,4,8,12,9,2234,7580,5461,224,25730,713,41943,318177,0,0,0,0,0,0,0,26,0,26,3281,11684,217438,232403,592549,8642,1686,0,40867,74254,0,1483,8901,96571,2784,999,95908,484,15,42572,0,317056,108883,5343,18506,592549,1265,305,386,0,0,5273,0,148076,27248,0,1975,184528
Washington Police Department,2003,Missouri,13537,MO03608,4,2,6,5,6,7,30,12,0,2,0,0,0,0,0,0,0,0,123,76,75,274,21,9,3,45,50,1,1,87,57,5,5,10,9,0,2036,5696,1852,1830,30648,42062,257715,0,0,0,0,0,0,0,0,0,0,3861,13156,98214,115231,415008,5191,2052,505,21420,28610,70,128,14770,42486,3301,5579,30598,3362,4774,15013,0,208710,113956,13920,15795,415008,323,1469,1902,414,669,65,0,28158,9075,0,1870,43945
Washington Police Department,2002,Missouri,13426,MO03608,13,2,2,6,0,6,29,24,0,3,0,1,0,0,0,1,0,2,105,83,107,295,28,5,4,62,56,0,0,69,71,8,11,19,11,1674,23929,678,0,271,11521,38072,297934,0,0,0,1209,0,0,0,0,0,1209,2765,14372,199471,216607,553823,21329,3659,1579,46138,76596,0,0,7567,59739,3210,2178,43198,2172,168,32021,0,304659,143812,10079,12325,553823,2236,1536,2702,169,168,837,0,153998,22096,339,5370,189451
Washington Police Department,2001,Missouri,13325,MO03608,9,6,8,2,3,8,36,14,0,1,0,0,0,0,1,2,0,3,105,69,98,272,26,19,3,44,60,0,2,60,58,6,10,16,2,1372,34537,16606,0,1076,15577,69167,428151,0,0,0,0,0,0,688,1041,0,1729,2459,13082,269967,285508,784556,9332,6864,879,34489,171018,0,172,5995,56758,2189,1425,184437,1032,2117,6078,0,431532,108694,1695,45356,784556,1029,1000,936,0,422,114,0,339348,11304,34,1194,355381
Washington Police Department,2000,Missouri,13243,MO03608,6,7,15,1,5,15,49,19,0,3,0,0,1,2,1,3,0,7,107,92,114,313,28,6,2,70,64,0,2,65,76,10,6,16,7,18862,10932,33245,2592,1186,13761,80578,338681,0,0,0,0,347,503,5938,1007,0,7794,3174,16281,198392,217847,644900,6756,4017,1946,41600,54952,0,2677,7035,98863,2711,2746,92262,4332,9118,8739,88,361767,131818,3074,28246,644900,660,1748,5064,2067,62,3307,0,194110,17900,0,4102,229020
Washington Police Department,1999,Missouri,12349,MO03608,9,9,5,1,8,2,34,16,0,0,0,1,0,0,1,1,0,3,102,74,77,253,19,9,7,56,51,0,0,64,47,5,4,9,0,4134,4306,3157,11012,49,562,23220,262948,0,0,0,549,0,0,0,0,0,549,4304,21698,176183,202185,488902,5308,2019,83015,39884,34378,0,0,5872,31708,3111,1818,109969,1966,298,4602,0,249596,92145,6655,18740,488902,1639,1343,2019,1235,293,798,0,195179,25900,252,1548,229803
Washington Police Department,1998,Missouri,12499,MO03608,9,31,15,5,28,6,94,20,0,1,0,0,1,0,0,1,1,3,173,123,129,425,22,16,9,122,68,0,0,84,104,7,2,9,1,43693,5595,16961,18457,910,9075,94692,321956,0,0,0,0,295,0,0,561,34,890,6395,29126,148836,184357,601895,4337,5679,6417,65074,37648,0,0,6165,59038,6000,2959,35080,6103,5286,27096,0,318892,173449,3346,23683,601895,2041,406,3447,2991,140,3912,0,257768,16861,0,1082,288648
Washington Police Department,1997,Missouri,11598,MO03608,23,13,7,5,14,15,77,15,0,2,0,0,0,0,2,4,0,6,176,141,149,466,31,26,4,141,58,0,0,103,103,3,8,11,5,6010,15488,3478,11238,12179,24300,72692,132166,0,0,0,0,0,0,28,209,0,237,7910,35883,227830,271623,476718,9685,9761,7866,84317,66500,0,0,7923,85571,4577,3593,78662,1614,9256,17920,171,81625,198958,28743,51600,476718,2513,1004,3607,475,49,161,0,71139,63901,6913,8037,157800
Washington Police Department,1996,Missouri,11506,MO03608,18,14,8,3,30,13,86,8,0,1,0,0,0,1,0,2,0,3,227,155,116,498,49,26,3,111,61,0,0,105,143,3,0,3,1,9305,23312,3392,53455,1311,12365,103140,139801,0,0,0,0,0,291,0,64,0,356,11763,33297,236173,281233,524530,8091,13449,863,56785,68153,0,0,8052,125840,10840,3213,33518,6135,11782,10850,0,197954,160865,18785,70587,524530,4812,1754,2757,1399,338,9039,0,134819,28485,7265,16161,206828
Washington Police Department,1995,Missouri,11431,MO03608,14,14,14,9,25,10,86,16,0,3,0,0,0,0,0,2,0,2,184,122,137,443,38,17,10,131,36,0,0,70,141,3,4,7,1,4691,23521,75454,10962,51587,7430,173645,239999,0,0,0,0,0,0,0,60,0,60,7640,30867,218905,257413,671117,12169,7474,2074,78891,87731,0,0,7434,61639,20960,1828,25950,3499,1544,200059,516,227951,114556,548,73706,671117,3317,648,1504,2300,484,47682,16,140972,12325,4,4599,213850
Washington Police Department,1994,Missouri,11262,MO03608,6,11,5,1,27,7,57,10,0,2,0,0,0,0,0,1,0,1,163,89,91,343,55,10,4,65,40,0,0,60,109,7,6,13,1,10971,17901,1480,22516,216,5571,58654,153532,0,0,0,0,0,0,0,10,0,10,7376,22514,185989,215878,428075,14061,3587,1924,41767,34058,0,0,5003,115759,6257,2062,98691,740,2740,47075,0,145735,67282,8671,48822,428075,3016,569,2276,103,976,1040,0,90449,14240,0,6473,119142
Washington Police Department,1993,Missouri,11169,MO03608,14,9,7,1,23,9,63,17,0,2,0,0,0,0,0,1,0,1,149,126,91,366,56,12,5,70,40,0,0,61,122,5,12,17,1,1569,14324,3849,118098,0,3582,141422,193420,0,0,0,0,0,0,0,922,0,922,8779,28214,180208,217200,552964,15923,8975,1072,38007,32565,0,0,6385,114274,11415,3035,83472,169,2170,17022,0,290446,111985,148,33101,552964,5107,1441,1341,0,19,1582,0,213882,11580,13,2014,236979
Washington Police Department,1992,Missouri,10862,MO03608,6,3,13,0,14,30,66,17,1,3,0,1,0,0,0,3,0,4,159,123,128,410,89,17,8,72,57,1,2,81,83,5,6,11,1,999,2552,10564,55789,0,65634,135538,219155,0,0,0,13,0,0,0,3166,0,3179,6282,27945,239194,273421,631294,33826,5898,2727,52629,67791,78,406,10195,99864,5509,7991,55224,521,480,27096,163,218108,184013,20008,112183,631304,1941,306,8039,87,0,230,0,112518,25396,1086,63048,212660
Washington Police Department,1991,Missouri,10789,MO03608,8,11,13,2,10,13,57,13,0,1,0,2,0,0,0,0,1,3,120,122,75,317,68,9,12,29,48,0,1,56,95,3,3,6,0,3631,1074,6437,10663,526,37486,59816,215159,0,0,0,734,0,0,0,0,49,783,4676,28461,152250,185387,461146,20979,5202,2924,17149,52946,0,282,5354,80554,1020,3275,61582,3904,1342,16214,11,215159,113283,4050,41321,461146,696,400,2228,0,0,369,0,85689,11075,470,2848,103757
Washington Police Department,1990,Missouri,10704,MO03608,5,9,11,0,13,17,55,16,1,0,0,0,0,1,0,0,0,1,111,104,107,322,87,13,11,42,34,0,1,61,73,6,5,11,0,3724,4023,23192,12234,0,41424,84597,188604,0,0,0,0,0,700,0,0,0,700,4552,24878,138780,168208,442112,44050,15317,4554,27236,35732,0,233,7143,33950,3759,2796,41667,9048,4816,19456,588,188604,62846,30408,78121,442112,287,257,613,3953,0,2362,0,126339,11205,0,7225,152241
Washington Police Department,1989,Missouri,10505,MO03608,17,8,12,2,13,16,68,11,0,1,0,0,0,1,0,0,0,1,125,106,82,313,65,26,8,26,46,0,1,81,60,5,4,9,0,1531,69486,39270,8224,206,22311,141029,79268,0,0,0,0,0,66,0,0,0,66,5498,26681,72986,105138,325504,29468,13054,5213,8998,26101,0,1111,5980,15212,14231,4056,22247,11941,7212,58779,20,79268,58327,14607,54819,325504,988,1271,804,0,2335,516,0,59236,8998,138,3913,78199
Washington Police Department,1988,Missouri,10508,MO03608,7,3,14,2,9,29,64,13,0,3,0,0,0,0,0,0,2,2,146,92,81,319,54,22,7,40,40,1,1,89,64,6,4,10,0,1031,13782,11298,6261,0,34645,67017,147153,0,0,0,0,0,0,0,0,116,116,6802,24511,101868,133173,347459,21138,11218,1484,26474,29046,232,580,4862,37886,3885,335,30342,10000,2010,12589,0,147153,106778,15395,18126,346686,448,121,165,479,0,301,0,78781,18917,472,1582,101265
Washington Police Department,1987,Missouri,10285,MO03608,2,7,10,2,14,19,54,13,0,4,0,1,0,0,0,2,0,3,95,123,77,295,80,27,23,29,36,0,0,38,62,2,5,7,0,9222,67,2770,8782,405,26151,47398,142379,0,0,0,40,0,0,0,804,0,845,4923,36261,118483,159670,350295,42780,10719,10062,10812,47092,0,0,5189,33014,1604,1464,42759,1421,1837,898,0,142379,84300,39715,33912,350298,947,625,2671,0,0,40,0,53552,13443,0,10826,82107
Washington Police Department,1986,Missouri,9871,MO03608,8,7,12,1,12,11,51,17,0,2,0,0,0,1,0,0,0,1,69,71,76,216,57,22,7,30,38,0,0,16,46,5,8,13,1,3286,2293,24094,350,0,10783,40806,206839,0,0,0,0,0,25,0,0,0,25,3984,19051,98223,121257,368928,31079,7311,1521,16663,49385,0,0,1840,13455,2310,612,27441,2346,0,17647,0,206839,73373,0,37523,368097,1309,133,5079,278,0,2385,0,120245,11261,0,1215,141901
Washington Police Department,1985,Missouri,9609,MO03608,8,5,4,2,27,12,58,17,0,0,0,0,0,0,0,2,1,3,76,84,65,225,46,17,7,42,46,0,2,20,45,8,8,16,1,1793,3504,8291,857749,161,1765,873263,171731,0,0,0,0,0,0,0,8,88,96,4314,26554,127618,158485,1203573,19455,6450,929,22171,58464,0,4039,12013,34958,2079,2031,32134,4906,1431,873600,0,171731,101523,113,14022,1203570,753,229,2773,0,0,5665,0,160400,32108,0,280,202211
Washington Police Department,1984,Missouri,9569,MO03608,4,11,8,1,18,12,54,14,0,2,0,0,0,0,0,0,1,1,56,66,45,167,35,21,2,30,29,0,0,18,32,6,3,9,0,4796,5030,11401,7104,147,17323,45801,266033,0,0,0,0,0,0,0,0,1173,1173,3344,19546,60451,83341,396355,23802,8881,238,13308,21998,0,0,3247,12128,1531,748,16123,5775,0,11081,0,266033,70280,0,24785,396366,0,370,434,0,0,0,0,107059,9052,0,1317,118231
Washington Police Department,1983,Missouri,9389,MO03608,5,15,5,0,9,5,39,8,0,5,0,0,0,0,0,0,0,0,34,62,18,114,25,7,0,23,35,1,2,7,14,2,5,7,0,3980,5910,2631,2967,0,2080,17569,59197,0,0,0,0,0,0,0,0,0,0,2365,19588,23312,45265,122031,10453,2652,0,10065,15208,184,141,704,5855,575,590,11200,1147,0,2004,0,59197,36555,961,9799,122031,269,61,5130,0,0,275,0,58738,8128,0,0,72602
Washington Police Department,1982,Missouri,9354,MO03608,4,14,1,0,23,1,43,5,0,0,0,0,1,0,2,0,0,3,32,47,24,103,2,21,1,30,3,1,4,10,31,4,1,5,0,4430,6486,0,8907,0,0,19823,21471,0,0,0,0,0,0,20960,0,0,20960,2160,15592,37262,55014,117264,1610,6700,316,19968,2368,16,1642,1061,21522,622,1850,17717,3116,632,7929,0,21471,51802,0,12125,117264,133,63,2100,1579,0,0,0,21471,1263,0,1740,28348
Washington Police Department,1981,Missouri,9329,MO03608,4,17,3,1,35,0,60,18,0,2,2,0,0,0,1,2,0,5,40,65,36,141,18,19,1,33,7,1,9,10,43,6,3,9,0,25231,8073,7,28780,50,0,62140,92994,0,0,19018,0,0,0,40214,439,0,59670,2500,20057,68500,91057,305871,9145,5620,0,14913,4839,2607,2983,17905,32670,235,2490,50646,9567,653,66620,50,92994,52251,801,29322,305737,0,627,13911,637,0,0,50,20442,12010,0,3552,51229
Washington Police Department,1980,Missouri,9260,MO03608,9,12,3,1,24,2,51,17,0,0,0,0,1,0,0,1,0,2,54,46,26,126,13,9,3,32,23,0,1,11,34,5,0,5,1,9321,2011,666,8035,0,2503,22536,60805,0,0,0,0,0,0,0,111,0,111,4729,17448,68998,91545,172457,4311,1923,1383,15840,13980,0,322,4958,48463,24629,976,19744,1157,532,26089,0,41948,43907,0,13396,172346,6552,192,499,0,0,0,0,33092,2588,0,318,43242
Washington Police Department,1979,Missouri,9226,MO03608,2,13,3,0,34,1,53,17,0,0,0,0,0,0,0,1,0,1,78,70,35,183,31,9,3,59,18,0,2,24,37,6,9,15,1,4744,6348,1931,11327,0,0,24351,59756,0,0,0,0,0,0,0,0,0,0,7771,27265,103735,138771,222878,13120,2800,823,40322,27239,0,189,1511,52762,537,789,19027,1020,6277,5953,0,59756,96535,6919,26064,222878,76,122,3590,1020,105,903,0,19317,919,0,378,26429
Washington Police Department,1978,Missouri,9079,MO03608,3,14,7,0,21,8,53,21,0,2,0,0,0,0,1,0,0,1,59,59,27,145,30,6,5,41,16,0,7,24,16,2,16,18,0,14994,2172,0,27246,0,0,44411,252712,0,0,0,0,0,0,8875,0,0,8875,4578,23056,56607,84241,390244,13807,2985,878,40918,7959,0,1252,1383,15536,682,1093,39876,3340,1672,3550,0,252712,44430,2859,40721,390935,682,346,1896,603,121,0,0,222818,12738,864,13191,253259
