agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2013,Alabama,7820,AL01001,9,4,0,2,8,0,23,5,0,4,0,0,0,1,0,2,0,3,39,36,60,135,4,1,0,16,11,3,1,29,70,1945,10728,0,26646,2312,0,41631,60167,0,0,0,0,0,0,0,3534,0,3534,851,4697,194901,200449,307761,360,131,0,15040,24331,1720,4840,15064,138964,698,313,123836,1570,552,7136,523,66922,104680,131,9321,315682,140,27,0,523,0,2347,0,49703,4860,0,0,57601
Greenville Police Department,2012,Alabama,8047,AL01001,14,11,0,7,12,0,44,6,1,1,0,2,0,1,0,0,4,7,71,75,97,243,11,2,0,26,20,6,0,71,107,4260,251915,0,5883,58739,0,320797,86927,0,0,0,24329,0,280,0,0,6118,30727,2008,9961,157548,169517,608367,5145,216,0,25327,10567,8884,0,13320,106058,2933,9047,89039,8729,1991,240918,0,94034,150933,53,14660,612336,831,337,487,4881,1009,5508,0,3318,8190,0,4045,28605
Greenville Police Department,2011,Alabama,8174,AL01001,22,9,0,13,13,0,57,20,0,2,0,2,1,2,0,0,1,6,64,74,130,268,10,2,3,71,12,1,1,47,121,15469,50786,0,59776,13557,0,139588,181516,0,0,0,1941,1321,589,0,0,4064,7915,1650,9845,252834,264329,594161,8810,840,779,89871,2847,694,10498,16026,133964,3228,1860,36275,6608,15785,85831,677,272829,159871,610,13161,596735,382,108,587,3386,24,836,0,20319,3764,0,542,29949
Greenville Police Department,2010,Alabama,8135,AL01001,0,47,0,0,27,0,74,19,0,0,0,1,1,1,0,3,1,7,75,93,102,270,4,3,0,65,2,0,0,42,154,51835,0,0,53123,0,0,104958,119055,0,0,0,6,1397,63,0,1786,70,3322,1573,13286,451597,466456,693791,1506,495,0,35781,6593,0,0,69208,352873,9035,6139,56681,16120,34456,68992,0,121151,319063,27437,34717,693791,1471,1997,3267,1188,282,0,0,25154,1817,1671,6693,43540
Greenville Police Department,2009,Alabama,6999,AL01001,0,31,0,0,18,0,49,11,0,4,0,0,1,1,1,0,2,5,80,70,68,218,3,4,0,42,0,1,0,58,110,42773,0,0,75087,0,0,117860,119654,0,0,0,0,3018,320,4261,0,64,7662,1920,10431,148778,161129,406305,318,579,0,25937,0,9,0,4931,129354,2380,3365,42107,8792,267,13944,0,109446,203016,15154,7837,406308,454,2139,1359,875,74,3609,0,35507,23088,0,2640,69745
Greenville Police Department,2008,Alabama,6974,AL01001,29,13,0,11,13,0,66,14,1,0,0,0,0,5,0,3,4,12,107,102,104,313,1,2,0,67,3,0,0,55,185,14612,31704,0,42240,31361,0,119918,118377,0,0,0,0,0,43207,0,9868,3167,56242,2780,14543,199504,216827,511363,1486,580,0,52126,494,0,0,19786,142355,7983,24510,50025,5364,13869,19516,0,179592,191839,23612,23425,539736,705,509,368,425,0,57,0,51656,8021,0,342,62083
Greenville Police Department,2007,Alabama,7067,AL01001,37,27,0,22,8,0,94,17,1,1,0,0,0,2,1,1,3,7,140,119,121,380,0,0,0,78,0,0,1,75,226,6322,60419,0,3747,11239,0,81728,79944,0,0,0,0,0,583,970,250,682,2485,3794,18148,594551,616493,780649,0,0,0,47587,0,0,632,13958,554316,10202,7559,487720,7933,22941,22913,0,77152,81481,2748,60015,780664,401,660,1118,367,332,4827,0,37768,7570,0,3731,56775
Greenville Police Department,2006,Alabama,7168,AL01001,16,13,0,6,5,0,40,5,1,2,0,2,0,6,0,1,2,11,76,79,84,239,4,7,0,44,3,0,0,33,148,13708,24435,0,1696,7119,0,46957,50748,0,0,0,302,0,2857,0,23,68,3250,2353,12730,168453,183536,284491,1814,1368,0,22127,828,0,0,6693,150707,3948,17439,29660,1965,6415,11510,0,49123,129404,0,35027,284491,2282,641,405,846,0,0,0,32497,3404,1602,1709,43387
Greenville Police Department,2005,Alabama,7121,AL01001,65,29,0,34,35,0,163,18,2,1,0,1,0,4,0,4,3,12,172,97,142,411,3,2,0,91,3,0,0,73,239,19785,76626,0,27847,40783,0,165042,312360,0,0,0,10454,0,1772,0,13604,1754,27583,5403,16829,343738,365970,870955,1030,468,0,59840,3518,0,0,13665,287449,10026,205260,111780,17216,7642,44816,0,290828,131634,755,52852,872810,1156,5185,3415,1841,0,172,0,124195,9561,78,2788,148391
Greenville Police Department,2004,Alabama,7094,AL01001,35,20,0,19,19,0,93,22,1,4,1,1,0,0,3,2,2,9,229,109,144,482,10,4,0,81,1,0,0,73,313,22497,68323,0,33080,21425,0,145324,319303,0,0,0,29,0,0,695,855,445,2025,5494,18298,265719,289511,756164,6643,1168,0,60394,0,0,0,4601,216706,6493,6356,78531,27805,33278,44480,565,319302,147825,6549,87261,758445,1036,2046,918,1089,2799,11842,0,161519,4881,97,1389,187615
Greenville Police Department,2003,Alabama,7154,AL01001,48,11,0,15,14,0,88,26,1,2,2,1,0,4,1,2,5,15,302,91,89,482,9,1,0,126,0,0,0,45,301,21697,23751,0,22609,18180,0,86237,296446,0,0,1282,15,0,1357,0,86,1290,4030,3989,17170,101934,123093,509805,2420,248,0,48795,0,0,0,3356,68274,1630,9443,40689,8679,2277,24794,0,296446,93091,0,33737,510786,504,421,267,200,1010,2534,0,43231,4517,0,2769,55453
Greenville Police Department,2002,Alabama,7292,AL01001,47,21,0,28,24,0,120,21,0,0,2,1,2,6,4,4,5,24,172,118,83,373,5,9,0,102,0,0,0,43,214,20045,61025,0,25572,34352,0,140994,168365,0,0,6373,0,1203,1145,1575,14948,2407,27651,5043,21193,86919,113155,450164,1448,1567,0,38151,0,0,0,7904,64084,18295,13750,41409,9376,15637,38981,0,182763,61123,3557,65441,450333,862,381,1260,254,271,488,0,59966,4006,0,285,67774
Greenville Police Department,2001,Alabama,7256,AL01001,33,28,0,15,18,0,94,17,0,2,1,5,1,5,1,3,5,21,192,82,96,370,3,5,0,87,0,0,1,24,250,78637,39796,0,4159,95437,0,218029,266773,0,0,0,3089,344,1920,7,996,2237,8594,5705,14544,196890,217139,710536,3485,895,0,43444,0,0,172,3824,165320,9057,4684,90142,9203,19776,61580,27705,350715,61735,0,82177,716774,0,38,1167,430,21,0,0,136462,881,0,8031,147029
Greenville Police Department,2000,Alabama,7228,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1999,Alabama,7625,AL01001,36,14,0,12,11,0,73,9,1,1,0,0,1,3,1,2,4,11,127,74,102,303,1,1,0,64,0,0,0,50,187,16573,28441,0,40815,58072,0,143901,111207,0,0,0,0,1930,540,48,841,1061,4419,3251,15043,182226,200520,460048,91,732,0,40406,0,0,0,6395,152897,65206,5989,40378,9067,18292,29302,0,134987,107587,0,49784,460593,302,616,27,0,192,0,0,73635,8120,0,1853,84746
Greenville Police Department,1998,Alabama,7671,AL01001,47,34,0,27,15,0,123,17,1,6,2,2,1,3,1,5,6,20,202,100,144,446,10,10,1,108,1,0,0,71,245,37680,26721,0,35964,38362,0,138727,266133,0,0,839,3176,0,2383,626,3701,1821,12546,5363,20734,236234,262331,679738,8215,2223,105,74222,118,0,0,5327,172121,8354,5232,37252,11720,12552,128424,0,268002,122555,34,88443,682568,415,650,344,1776,1542,2202,0,140193,4759,34,4965,156880
Greenville Police Department,1997,Alabama,8163,AL01001,18,13,0,8,8,0,47,12,0,0,2,0,0,1,2,5,1,11,91,66,79,236,1,16,2,66,0,0,3,43,105,11830,31782,0,2027,2718,0,48358,97105,0,0,5765,0,0,0,26055,1522,148,33491,2272,13527,98176,113975,292929,949,4655,95,32584,0,0,351,7012,68330,3605,1779,79867,2828,3373,12976,0,101557,59279,0,29197,294461,334,298,29377,0,0,0,0,31891,3085,0,767,65752
Greenville Police Department,1996,Alabama,8077,AL01001,35,23,0,26,23,0,107,21,2,4,1,2,0,5,5,3,3,19,239,140,146,525,28,38,2,102,1,3,4,82,265,38008,47598,0,43705,82735,0,212046,116705,0,0,12239,60,0,6306,1638,3341,999,24582,6962,28432,225604,260998,614332,12631,11289,47,49063,3244,400,752,7753,175820,8713,5706,54910,28834,9797,56692,2440,168836,171931,8983,99740,616581,1886,1605,5828,4250,117,3701,0,94995,8291,157,4973,125803
Greenville Police Department,1995,Alabama,8040,AL01001,36,31,0,36,29,0,132,29,1,1,0,0,0,4,3,1,3,11,259,136,142,537,35,19,1,75,1,0,4,107,295,27982,28090,0,21635,26552,0,104260,343357,0,0,0,0,0,1552,184,130,3371,5237,7304,29424,178310,215038,667891,24281,5955,300,59691,100,0,1238,27494,95979,34199,13233,45352,11472,21399,10778,0,340137,98529,0,93092,668191,1760,1040,1172,900,218,112,0,112976,12439,0,8394,139010
Greenville Police Department,1994,Alabama,7534,AL01001,36,27,0,62,68,0,193,31,1,9,1,4,0,7,2,4,4,22,235,111,131,477,64,10,6,63,2,0,2,87,243,7573,34069,0,51190,58319,0,151151,342376,0,0,4111,4465,0,3207,528,752,5824,18887,6677,24169,184313,215159,727573,42131,2452,222,32780,904,0,524,7082,129063,14731,27976,73243,28056,20674,54346,1858,332196,85954,360,88283,727676,4720,4683,5760,1141,7047,7061,1439,175143,13136,31,14038,234198
Greenville Police Department,1993,Alabama,7477,AL01001,24,13,0,37,44,0,118,15,2,1,0,0,0,1,2,2,3,8,225,130,117,472,22,13,0,79,7,1,2,84,264,17908,27699,0,52972,38659,0,137238,171576,0,0,0,0,0,232,152,30,4065,4478,6764,28832,151652,187248,500540,16463,3118,0,52424,9494,11,129,4974,100637,28600,7498,57828,18195,8701,11422,633,195888,91606,6258,77419,504046,3035,1145,1190,4050,2067,738,0,184941,13255,0,5940,216360
Greenville Police Department,1992,Alabama,7668,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991,Alabama,7581,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1990,Alabama,7492,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1989,Alabama,8217,AL01001,31,11,0,40,33,0,115,22,1,1,0,4,0,2,1,0,2,9,198,105,79,382,16,20,6,39,3,0,0,56,242,11036,40831,0,19550,53155,0,124573,344686,36869,0,0,1204,0,993,172,0,907,3276,6926,25892,94997,127815,637219,10168,4080,873,23601,1811,0,0,2487,84794,9195,5636,27605,10707,7057,22257,0,401341,99249,836,53337,637219,1376,1067,838,995,0,4139,0,172938,10970,0,4540,196863
Greenville Police Department,1988,Alabama,8372,AL01001,32,18,0,45,31,0,126,18,4,2,0,0,0,3,1,3,2,9,158,110,65,333,17,23,12,29,7,0,0,49,196,9250,36036,0,30803,37693,0,113782,200986,0,0,0,0,0,1371,0,15,142,1528,5666,28631,152902,187199,503494,6949,5096,1536,21790,2352,0,0,2234,147241,12272,8727,73559,17353,5748,29708,0,204838,92058,837,58393,503494,897,546,330,2115,255,2530,0,178041,5334,8,108,190164
Greenville Police Department,1987,Alabama,8051,AL01001,20,6,2,31,11,2,72,14,1,5,0,1,0,0,0,2,3,6,135,80,56,271,44,10,11,28,11,2,0,65,100,107,17004,1824,9616,18235,590,47377,226277,0,0,0,105,0,0,0,59211,1327,60643,4693,22539,128349,155581,489877,19801,2395,676,52166,6637,1215,0,8900,63791,5473,2985,108137,11038,15478,4905,0,223917,94364,678,22901,489877,931,365,1000,2574,64,2247,0,176988,34966,8,4505,223649
Greenville Police Department,1986,Alabama,8196,AL01001,17,13,3,46,21,4,104,14,4,3,0,1,0,1,0,0,1,3,146,80,43,269,10,18,0,10,3,1,0,57,170,46575,3419,3530,13627,32419,0,99571,190546,0,0,0,83,0,125,0,0,500,709,5796,21036,84798,111630,402456,2191,5210,0,6619,1468,111,0,2630,93402,5410,7553,25725,18306,16446,51156,0,190546,59268,15804,12243,402456,1042,1023,945,556,2013,16440,0,122008,9210,0,1529,154766
Greenville Police Department,1985,Alabama,8038,AL01001,11,3,21,2,6,41,84,10,1,5,0,1,0,0,1,0,1,3,141,91,58,290,18,22,10,17,29,0,3,45,146,1498,812664,12506,991,1255,36275,865190,50847,2833,0,0,269,0,0,170,0,71,510,4345,26916,416318,447580,1366959,11954,4852,4054,8575,94053,0,649,2218,321226,2779,7541,114551,15600,725,938882,0,50988,187061,3767,45065,1366959,974,728,1889,1133,6,1326,0,41357,2181,0,5011,54606
Greenville Police Department,1984,Alabama,7976,AL01001,8,0,25,1,2,34,70,19,2,1,0,1,0,1,1,0,6,9,141,116,69,326,51,24,3,38,54,12,19,46,79,0,1270,25515,428,73,27645,54931,102938,0,0,0,293,0,147,1203,0,6312,7955,6139,34901,119175,160215,326039,18816,7453,1816,29607,67849,3065,7277,2071,22262,4139,3379,35350,24512,7685,45900,0,91909,68831,2068,42266,326039,1220,326,1038,1452,0,29,0,90736,8738,0,28486,132025
Greenville Police Department,1983,Alabama,7991,AL01001,7,0,28,1,0,29,65,21,2,7,0,1,0,0,0,2,1,4,142,96,53,291,40,20,8,28,66,5,14,58,52,0,3019,34004,0,306,52680,90009,142332,0,0,0,1652,0,0,0,0,31,1683,5889,29002,100142,135032,369056,16095,6330,4479,23672,49545,6357,5332,3995,19227,5253,2548,83288,6363,2790,18218,214,140955,86604,0,22822,369056,441,373,5565,2952,275,4895,0,76022,13020,0,3778,107322
Greenville Police Department,1982,Alabama,7959,AL01001,8,6,22,3,6,42,87,12,3,3,0,1,0,0,1,1,0,3,124,98,52,274,41,20,8,33,67,5,17,54,29,5103,2059,33312,5832,224,43157,89686,63987,0,0,0,28,0,0,1392,32,0,1452,5197,28658,136882,170737,325863,9687,6912,363,18588,85616,2469,31995,3379,11727,2419,10824,76551,9829,3773,38241,0,63119,97151,1424,22532,325863,1143,8326,761,1648,410,2914,0,52699,16151,0,9978,94031
Greenville Police Department,1981,Alabama,7904,AL01001,16,0,29,2,3,47,97,13,2,7,0,1,0,2,0,0,2,5,156,123,61,340,51,23,10,79,54,3,8,30,82,0,13327,17935,74,2262,53464,87062,50920,0,0,0,0,0,84,0,0,489,573,7969,37670,148455,194094,332650,20157,6692,2014,42110,35308,1495,1126,25459,59734,5345,5084,64858,23532,2128,45180,436,54272,103738,486,27593,332650,506,734,4598,2714,0,27858,0,35840,10077,761,3559,86647
Greenville Police Department,1980,Alabama,7794,AL01001,12,4,30,3,1,33,83,5,3,1,1,0,2,1,1,0,1,6,111,109,55,275,44,30,9,48,29,3,10,5,97,1220,23261,10434,277,895,80619,116707,33277,0,0,947,0,802,518,0,0,728,2995,5827,40572,153770,200169,353148,11429,12427,913,30641,39437,1597,2270,4430,97025,1316,3043,48348,11137,2215,30415,0,31059,195200,8630,21785,353148,1253,573,3313,2418,0,13340,0,23664,106923,0,5672,157157
Greenville Police Department,1979,Alabama,7589,AL01001,4,1,12,1,5,23,46,7,0,0,0,0,0,0,1,0,0,1,60,36,16,112,29,8,3,12,13,0,7,6,34,29,5059,2355,1134,0,11898,20476,53740,0,0,0,0,0,0,1553,0,0,1553,5277,16647,50394,72318,148087,8284,2192,1260,20707,11285,0,2813,285,25493,714,2309,15648,2095,1784,18410,0,57099,35086,0,14942,148087,420,0,4,672,0,0,0,31908,9006,0,2851,44860
Greenville Police Department,1978,Alabama,10200,AL01001,3,17,15,0,36,32,103,9,1,3,0,0,0,0,0,1,0,1,63,62,26,151,19,17,4,43,24,2,1,20,21,10925,2471,20744,15078,0,11201,60419,162526,0,0,0,0,0,0,0,15881,0,15881,6409,30875,61988,99272,338097,6493,8697,1696,30174,31024,710,374,2093,18011,4040,2102,52772,14508,5213,18371,0,162526,61736,901,15928,338097,1434,14,234,2602,2312,3270,0,162526,15947,0,532,188870
Greenville Police Department,1977,Alabama,8108,AL01001,8,9,6,2,43,6,74,8,3,0,0,0,0,1,1,0,1,3,54,42,11,107,28,6,9,18,17,1,1,12,15,4771,24217,6385,65979,2282,1021,104655,368005,0,0,0,0,0,65,744,0,151,960,5138,18998,23267,47403,521023,8813,1383,1307,17817,10935,201,50,1036,5862,1111,2041,33000,6214,2313,19446,0,368005,30230,191,58474,521023,282,885,4751,2167,0,0,0,219697,7994,0,18275,254049
Greenville Police Department,1976,Alabama,7927,AL01001,6,12,5,1,31,2,57,6,0,0,0,0,0,0,0,1,1,2,35,13,22,70,1,3,0,6,8,1,1,20,30,7089,12850,4626,16491,535,54,41645,50865,0,0,0,0,0,0,0,1339,1606,2945,2061,7528,45865,55454,150910,643,1687,0,8294,6532,535,54,4021,33689,1531,5697,8947,7062,2891,2308,0,50865,45907,214,25465,150883,1124,1708,0,1183,696,0,0,18204,3373,0,1874,28163
Greenville Police Department,1975,Alabama,7989,AL01001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,1585,0,2633,2633,0,0,0,0,0,0,0,0,2633,0,0,0,0,0,0,0,0,2633,0,0,2633,0,0,0,0,0,0,0,0,0,0,0,0
