agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrison Town Police Department,2011,New York,27595,NY05954,5,4,0,2,1,0,12,2,0,0,0,0,0,2,0,1,1,4,39,15,57,111,5,7,0,25,60,0,0,2,12,127755,78031,0,1219,4064,0,211069,63666,0,0,0,0,0,2709,0,156,0,2865,129,2270,186054,188453,466053,2018,2296,0,29671,145310,0,0,11,9146,48241,396,87818,0,2980,179947,0,63666,60025,20197,2782,466053,0,0,68,0,0,203,0,0,1563,0,0,1834
Harrison Town Police Department,2010,New York,27472,NY05954,8,4,0,13,4,0,29,10,1,2,0,0,0,1,0,0,0,1,65,31,119,215,16,2,1,71,102,2,0,5,16,16112,3904,0,9523,18208,0,47746,48586,0,0,0,0,0,0,0,0,0,0,207,4622,3482131,3486960,3583292,9432,1300,8384,42063,585258,4792,0,57,2835674,23388,291,2949187,0,0,393147,0,54078,119548,26410,17245,3583292,0,0,0,0,0,0,0,0,154,0,0,154
Harrison Town Police Department,2009,New York,26953,NY05954,23,6,0,15,7,0,51,19,0,0,0,0,0,1,0,0,0,1,77,20,122,219,16,6,0,56,120,2,0,0,19,11774,188874,0,869879,38996,0,1109523,453700,0,0,0,0,0,355,0,0,0,355,396,3296,1516529,1520221,3083800,11802,3366,0,75726,1386906,8005,0,0,34416,110696,6235,322394,0,2187,961607,0,448807,326639,890748,14485,3083800,781,0,142,0,0,0,0,0,0,0,710,1633
Harrison Town Police Department,2008,New York,26809,NY05954,15,8,0,6,2,0,31,6,1,1,0,0,0,0,0,0,2,2,51,24,95,170,6,6,0,42,86,0,1,2,27,97400,59454,0,4110,27372,0,188335,353488,0,0,0,0,0,0,0,0,0,0,190,3561,1282598,1286348,1828171,3312,1954,0,17127,331235,0,283,41,932396,25062,376,668854,0,14506,241215,0,550523,264633,43358,19643,1828171,0,23,13445,0,0,0,0,128786,0,4529,0,146782
Harrison Town Police Department,2007,New York,26654,NY05954,20,8,0,9,3,0,40,13,0,1,0,0,0,0,0,1,1,2,80,38,126,244,12,8,0,88,88,1,0,1,46,162213,420662,0,215,33675,0,616764,89495,0,0,0,0,0,0,0,0,3,3,436,5467,1002454,1008357,1714619,2438,1634,0,170561,603962,2939,0,21,226803,30470,0,104497,1295,7348,1126736,0,171954,179364,33044,59911,1714619,22,0,1556,1470,0,0,0,76346,4556,0,0,83950
Harrison Town Police Department,2006,New York,25896,NY05954,19,9,0,9,4,0,41,9,0,2,0,0,0,0,0,1,2,3,70,35,131,236,16,6,0,56,103,1,2,1,51,31273,94978,0,43039,17219,0,186509,189322,0,0,0,0,0,0,0,2,75574,75575,651,6236,1366043,1372931,1824337,7787,3555,0,187165,687827,2,834,2,485759,16780,2,699299,0,8797,564361,0,183654,273044,31342,47058,1824337,230,2,908,0,0,23428,0,107315,3848,0,1120,136851
Harrison Town Police Department,2005,New York,25590,NY05954,14,11,0,6,6,0,37,14,0,2,0,0,0,1,1,1,2,5,75,25,131,231,12,9,0,44,102,2,4,0,58,41666,393127,0,2343,11702,0,448838,295854,0,0,0,0,0,374,2,1030,1092,2498,612,4532,1001129,1006273,1753463,28101,4540,0,41925,742131,393,1699,0,187483,41935,819,394096,0,45965,733872,0,230929,237219,63016,5612,1753463,234,0,2,0,0,624,0,98301,5261,23096,624,128142
Harrison Town Police Department,2004,New York,25198,NY05954,11,7,0,9,3,0,30,8,2,4,1,0,0,1,0,2,1,5,87,50,163,300,12,9,1,61,133,1,3,1,79,17425,135703,0,2420,25754,0,181303,90344,0,0,2,0,0,645,0,18,568,1232,836,9143,3896913,3906892,4179771,13597,10207,1452,2508264,1010303,1200,1916,110,359843,16827,5388,356957,0,14904,789503,0,189233,2660662,121624,24673,4179771,0,110,13986,0,0,230684,0,41943,15483,0,0,302205
Harrison Town Police Department,2003,New York,24993,NY05954,16,7,0,13,2,0,38,7,0,3,0,0,0,0,0,0,0,0,75,35,187,297,19,12,0,74,105,1,3,0,83,28016,139472,0,2321,104434,0,274242,183861,0,0,0,0,0,0,0,0,0,0,682,6319,1695257,1702258,2160361,18248,8810,0,315264,999724,497,2118,0,357597,32119,764,348121,0,76155,621686,0,482015,425052,121423,53028,2160361,0,0,8341,0,0,0,0,23194,41411,4143,0,77089
Harrison Town Police Department,2002,New York,24384,NY05954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2001,New York,24198,NY05954,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,22,4,27,53,5,0,0,10,14,0,0,0,24,3097,7038,0,0,2,0,10137,0,0,0,0,0,0,0,0,0,0,0,74,933,285988,286995,297132,6926,0,0,5682,61518,0,0,0,212868,792,103,26026,0,0,35110,0,174676,48249,11182,995,297132,0,0,0,0,0,0,0,51693720,0,0,0,51693720
Harrison Town Police Department,2000,New York,24154,NY05954,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,2,3435,0,0,0,0,0,0,0,0,0,0,7,0,14761,14768,18204,0,0,0,0,9729,0,0,0,5039,531,0,2,2,0,5308,0,4,12354,4,0,18204,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1999,New York,24055,NY05954,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,8,12,23,0,0,0,8,3,0,0,0,12,0,0,0,0,0,0,0,100973,0,0,0,0,0,0,0,0,0,0,0,1299,53655,54953,155926,0,0,0,2063,28956,0,0,0,23933,0,457,1079,0,0,6234,0,80485,36877,30793,0,155926,0,0,0,0,0,0,0,100973,0,0,0,100973
Harrison Town Police Department,1998,New York,23782,NY05954,11,7,13,1,9,10,51,78,0,1,0,0,1,1,1,2,1,6,39,58,215,312,9,23,1,83,111,5,1,3,76,70405,109556,53647,57662,0,27554,318825,3292310,0,0,0,0,1551,0,16832,0,0,18384,449,11804,693462,705714,4335233,9374,25997,9,105685,385043,2473,1178,93,175862,36897,1099,102651,4430,102939,222797,0,2749978,875879,201556,37007,4335233,0,0,323,0,0,748,0,1537216,285779,0,0,1824065
Harrison Town Police Department,1997,New York,23321,NY05954,19,10,21,2,14,10,76,85,0,0,0,0,0,5,0,2,0,7,29,85,207,321,5,9,1,122,111,1,2,0,70,80011,29472,46967,73650,2563,47156,279820,3206667,0,0,0,0,0,120,0,1016,0,1135,1190,15619,1081624,1098433,4586055,1234,7658,380,129746,593541,76,1044,0,364755,22798,687,110657,3797,20558,422618,0,2917238,627043,429419,31240,4586055,0,0,1044,0,0,60744,0,1861619,124336,0,0,2047743
Harrison Town Police Department,1996,New York,23383,NY05954,18,13,9,1,12,4,57,77,0,3,0,0,0,4,0,1,0,5,32,70,205,307,10,11,0,92,100,0,1,10,83,35836,437063,64117,35356,0,9752,582123,2623367,0,0,0,0,0,742,0,0,0,742,853,13237,737504,751594,3957826,6380,6789,0,97912,468046,0,437,7936,164094,4711,155,44900,0,23304,524656,0,2246705,877090,216937,19368,3957826,0,12,0,0,291,0,0,1380822,243841,0,0,1624966
Harrison Town Police Department,1995,New York,23321,NY05954,26,14,16,1,20,13,90,68,0,1,0,0,0,4,1,2,0,7,45,72,309,426,17,21,1,168,120,2,2,4,91,47024,178014,115519,168472,7158,111064,627252,2355677,0,0,0,0,0,800,0,0,0,800,2022,13769,1047550,1063341,4047070,50619,18340,90,157880,603697,1670,3607,1796,225642,60697,250,77757,2597,71705,370407,1000,1728831,1201353,487378,45094,4047070,0,0,140,500,20,0,0,652705,691756,0,0,1345121
Harrison Town Police Department,1994,New York,23364,NY05954,18,10,21,4,21,16,90,75,0,2,0,0,0,2,0,1,1,4,51,63,207,321,22,20,2,94,100,2,2,7,72,17298,171482,234422,27538,1028,46016,497784,2583308,0,0,0,0,0,1624,0,0,51,1675,1244,12912,684345,698500,3781268,23673,14143,493,134065,302438,1788,138,1906,219856,9166,781,185658,1645,39093,502068,0,1247565,1661016,91444,42834,3781270,0,0,82,0,0,115,0,778461,530576,0,1233,1310469
Harrison Town Police Department,1993,New York,23401,NY05954,24,24,16,3,14,5,86,77,0,3,0,0,0,2,1,0,1,4,63,84,212,359,35,12,1,132,77,1,0,16,85,725460,303357,51004,17992,0,45655,1143469,1943338,0,0,0,0,0,633,15187,0,42,15862,3198,18055,562757,584010,3686679,29448,5642,0,217588,251554,42,0,2713,77024,22238,17697,146274,570,18500,1102912,0,746418,1403554,142420,86096,3686679,0,0,681,0,0,0,0,410749,900648,0,0,1312078
Harrison Town Police Department,1992,New York,23474,NY05954,26,44,31,5,37,10,153,57,0,1,0,1,0,3,0,1,1,6,91,93,248,432,30,18,1,146,139,1,4,10,83,63745,186093,214725,95903,3679,6636,570782,1657829,0,0,0,0,0,0,0,0,1064,1064,3894,21770,656064,681727,2911402,32551,9094,0,162016,347896,109,402,4252,125408,32002,4623,177601,1101,24977,504142,10858,792043,1145386,97009,121662,2911402,23930,59,890,380,33,45928,0,1053866,331264,1629,651,1458631
Harrison Town Police Department,1991,New York,23395,NY05954,31,34,16,1,26,7,115,65,2,0,0,1,0,6,0,1,1,9,107,62,240,409,20,18,2,124,111,4,2,31,97,250063,204668,57353,58901,0,28414,599399,1834736,0,0,0,5056,0,2483,0,738,129316,137594,4356,15431,1130067,1149854,3721583,24109,14766,0,208230,782236,902,1790,1358,116463,26199,157,186345,0,42207,805457,0,1164987,1066642,322791,106800,3721583,18100,0,26534,0,1678,0,0,679696,540612,6712,1298,1274630
Harrison Town Police Department,1990,New York,23308,NY05954,13,30,11,0,20,5,79,78,0,0,0,0,0,1,0,1,0,2,93,58,296,447,15,26,1,203,115,3,1,5,78,90913,53411,233765,62599,0,3022,443710,1815355,0,0,0,0,0,43201,0,0,0,43201,5410,16492,1125720,1147622,3449888,25016,20291,117,292611,739215,2379,669,909,66414,50293,1441,139100,6056,69591,496701,933,683523,1429506,411733,161012,3449888,693,0,3265,0,1374,19822,0,603534,494065,125931,0,1248684
Harrison Town Police Department,1989,New York,22822,NY05954,22,24,11,3,23,9,92,89,1,0,0,0,1,2,0,0,0,3,62,81,222,365,6,14,1,153,112,1,1,6,71,32427,106266,18265,38766,5100,4090,204915,2270453,0,0,0,0,0,1708,0,0,0,1708,2905,21372,861554,885831,3362908,1807,5248,25,184743,613682,0,656,3021,76651,71772,0,86259,246,47726,543277,0,1370788,1083783,45622,113436,3362908,2827,0,11235,0,0,212365,0,475863,469315,0,0,1171605
Harrison Town Police Department,1988,New York,23047,NY05954,43,26,3,8,10,5,95,72,0,3,0,0,1,2,0,1,0,4,31,96,211,338,100,16,8,35,72,0,0,2,105,304209,323231,11595,55912,31434,85993,812374,1556406,0,0,0,0,0,0,0,0,0,0,2564,28551,647527,678642,3047422,142358,19425,386,20906,273699,0,0,2198,219669,21179,5153,243646,0,1417,589711,0,1322685,539053,183236,141341,3047422,0,0,644,0,0,3092,0,517376,51722,0,0,572835
Harrison Town Police Department,1987,New York,22988,NY05954,47,19,0,5,13,5,89,69,0,0,0,0,1,3,0,1,1,6,10,74,262,346,178,15,2,0,33,0,0,0,118,119936,429261,0,44462,1475,0,595134,1304753,0,0,0,0,804,201,0,0,50951,51957,670,25639,730289,756599,2708442,276040,13821,2682,0,115887,0,0,0,348168,32212,0,320555,0,0,476654,0,1305557,240626,34647,298191,2708442,0,0,215,0,0,81790,0,707578,3486,0,0,793069
Harrison Town Police Department,1986,New York,23159,NY05954,30,16,1,2,4,0,53,58,0,0,0,0,0,0,0,0,1,1,10,62,220,292,185,10,5,8,6,0,0,0,78,130656,277730,0,61784,0,0,470169,1173054,0,0,0,0,0,0,0,0,208424,208424,1051,23504,700827,725382,2577029,269243,3678,5182,14845,63799,0,0,0,368636,164293,0,68995,0,0,562974,1668,1173054,234978,42238,328830,2577029,0,0,139,0,0,0,0,513728,217667,18903,0,750437
Harrison Town Police Department,1985,New York,23365,NY05954,49,26,0,6,14,0,95,43,0,1,0,0,0,3,1,1,0,5,7,86,195,288,109,21,3,34,27,0,0,0,94,258247,437164,0,16472,1700,0,713582,612425,0,0,0,0,0,1133,11331,2549,0,15013,717,36652,663240,700609,2041629,149747,17407,13852,86756,156211,0,0,0,276636,49311,0,208482,850,0,654479,0,626588,218125,36074,247720,2041629,0,0,0,0,0,17563,0,270237,850,0,3399,292049
Harrison Town Police Department,1984,New York,23303,NY05954,32,22,0,7,23,0,84,26,0,1,1,0,1,1,0,0,1,4,10,52,208,270,76,21,3,56,38,0,0,0,76,691810,481946,0,42559,25078,0,1241393,483670,0,0,587,0,587,176,0,0,0,1349,898,19065,626525,646487,2372900,146201,9148,440,68617,157655,0,0,0,264426,8095,0,61809,0,0,1254578,0,483670,279716,80279,204752,2372900,293,0,0,0,0,170214,0,115271,293,0,2581,288654
Harrison Town Police Department,1983,New York,23209,NY05954,67,26,0,3,13,0,109,41,0,1,2,0,3,2,0,1,1,9,29,59,192,280,75,22,3,53,65,0,0,0,62,369022,615002,0,51395,41667,0,1077086,379959,0,0,35793,0,5813,612,0,0,0,42218,3686,20662,931741,956090,2455353,126313,11692,11013,98070,601324,0,0,0,107677,2967,0,97844,1163,0,1100979,0,380877,323244,14776,533503,2455353,0,0,48948,0,0,51701,0,71587,4161,0,325872,502268
Harrison Town Police Department,1982,New York,23199,NY05954,32,70,0,23,13,0,138,54,0,3,0,0,0,1,0,0,1,2,36,63,219,318,62,25,4,56,105,0,0,0,66,1423493,995023,0,24913,78528,0,2521957,695288,0,0,0,0,0,0,0,0,0,0,3353,21140,796932,821425,4038670,113213,14913,973,77341,440835,0,0,0,174150,57628,5646,449260,2210,9741,2273904,0,695288,289517,80252,175224,4038670,0,0,189,1105,0,11051,0,342434,947,0,8004,363732
Harrison Town Police Department,1981,New York,23114,NY05954,78,54,3,0,33,0,168,56,0,0,0,1,0,1,0,0,1,3,67,141,251,459,135,40,4,37,121,0,0,0,122,873281,693265,17091,279866,0,0,1863504,802921,0,0,0,670,0,168,0,0,134,972,4772,48870,808196,861837,3529234,143921,23119,831,83671,431978,0,0,0,178438,111006,2084,248919,3368,65759,1735286,17,802921,270027,92572,197395,3529354,7708,127,3686,0,38203,30412,0,562822,32928,28652,3016,707554
Harrison Town Police Department,1980,New York,22999,NY05954,95,51,7,0,28,0,181,53,27,1,0,0,0,5,1,1,1,8,98,169,170,437,111,44,1,46,116,0,0,0,119,340636,595480,86247,883719,0,0,1906082,716379,0,739,0,0,0,3246,4,0,59529,62779,8142,69660,808010,885812,3571792,82550,19445,924,108613,536287,0,0,0,137997,54508,3135,869765,1586,52341,1333367,0,716379,243596,201290,95827,3571795,314,0,10357,0,0,38454,0,467644,39663,4548,2141,563120
Harrison Town Police Department,1979,New York,21181,NY05954,54,53,9,1,54,0,171,54,0,2,0,0,0,5,0,1,0,6,94,142,167,403,94,52,1,36,130,0,0,0,90,879959,264237,4366,252183,0,0,1400746,912673,0,0,0,0,0,798,0,0,0,798,9892,59509,719385,788786,3103002,74018,26719,4282,47614,497637,0,0,0,138599,92920,9950,79917,252,25955,1301688,1050,910994,343394,181226,155653,3102998,210,0,1440,252,0,79355,0,645338,15929,3359,29717,775598
Harrison Town Police Department,1978,New York,21202,NY05954,76,40,19,2,44,2,183,55,1,2,0,1,0,3,1,2,1,8,74,177,159,410,113,65,0,29,122,0,0,0,81,200052,773173,20174,70088,19492,0,1082978,1017776,0,0,0,8347,0,238,467,187,63992,73231,9515,96226,1340805,1446546,3620532,119520,37807,0,63086,504542,0,0,0,721587,32136,6707,547926,5091,92985,1173062,0,1017776,476068,57742,211033,3620527,0,794,11724,0,467,9342,0,523548,20786,4283,15750,586695
Harrison Town Police Department,1977,New York,20703,NY05954,36,26,3,2,17,4,88,40,1,1,0,0,0,0,1,0,0,1,56,181,123,360,136,44,1,21,78,0,0,0,80,310129,389296,28661,14142,1885,151,744265,338504,0,0,0,0,0,0,6159,0,0,6159,6777,102257,434774,543807,1632735,113041,23116,251,28551,165582,0,0,0,213262,67327,8265,94651,3745,25087,595223,0,338504,356774,32115,111045,1632735,0,0,7033,2815,2961,128510,0,227389,62415,0,4449,435573
Harrison Town Police Department,1976,New York,21017,NY05954,30,43,5,2,24,3,107,64,0,4,0,0,0,1,0,1,1,3,87,209,183,479,164,58,3,54,104,0,0,2,94,323873,431746,75698,164981,4685,3850,1004833,765331,0,0,0,0,0,257,0,4283,161,4701,12261,124861,646992,784120,2558995,161977,41779,1135,65584,333109,0,0,594,179983,50592,18038,157383,1065,26621,744493,0,776040,398672,99723,286147,2558990,407,0,40703,0,0,81438,0,590917,16737,32126,87510,849838
Harrison Town Police Department,1975,New York,21889,NY05954,50,33,1,1,42,1,128,62,0,0,2,1,0,0,3,0,3,9,99,218,177,494,156,80,0,35,127,0,1,0,95,438985,259312,0,139689,708,425,839125,908935,0,0,107932,62127,0,0,2440,0,16419,188919,13990,131406,683051,828486,2765500,150871,49184,0,72811,409040,0,2101,0,144139,89038,11380,372731,1529,36304,614599,0,908935,463354,52264,215286,2765505,6794,3629,31095,0,4020,38659,0,694567,27245,14613,20201,840824
Harrison Town Police Department,1974,New York,22565,NY05954,33,56,4,0,34,3,130,49,0,0,0,0,0,0,0,1,1,2,116,265,110,491,121,138,3,37,115,0,0,0,77,3003071,286396,3708,103692,0,26059,3422938,935622,0,0,0,0,0,0,0,31,34278,34309,15832,158362,533675,707289,5100182,79017,89424,772,38276,385818,0,0,0,113932,65738,0,161928,0,0,3352677,0,935622,584180,0,0,5100170,4480,0,0,0,0,7415,0,652742,27363,0,0,692001
