agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Earl Township Police Department,2013,Pennsylvania,7981,PA03648,2,6,2,2,6,3,21,0,0,3,0,0,0,0,0,0,1,1,14,14,14,42,5,2,0,8,14,0,0,8,5,0,0,0,0,804,13263,2551,3857,3139,4382,27996,0,0,0,0,0,0,0,0,0,654,654,399,1851,11528,13778,42428,3270,281,0,5075,3058,0,0,1027,1067,0,1295,3329,3198,9,13093,0,0,16469,4447,589,42428,0,177,44,262,0,13,0,0,1372,0,0,1868,1,1.30797303509051
West Earl Township Police Department,2012,Pennsylvania,7946,PA03648,2,2,3,4,2,1,14,8,0,1,0,1,0,0,0,0,0,1,9,13,27,49,5,3,2,14,16,0,1,0,8,3,3,6,0,743,6370,5371,22774,1062,1062,37381,62508,0,0,0,199,0,0,0,0,0,199,180,1826,57375,59381,159470,10313,2230,1062,11794,9618,0,421,0,23944,100,786,29198,1631,126,10482,0,62740,48024,4693,1691,159470,0,0,155,265,0,0,0,30657,664,199,0,31940,1,1.32713265123532
West Earl Township Police Department,2011,Pennsylvania,7893,PA03648,1,0,0,0,2,6,9,7,0,2,0,0,0,0,0,0,0,0,12,7,21,40,6,0,2,8,11,0,0,3,10,1,5,6,3,0,0,0,2438,0,27492,29930,57435,0,0,0,0,0,0,0,0,0,0,248,914,20968,22130,109495,4179,0,187,3485,6461,0,0,849,6968,0,951,4263,0,0,2980,0,83707,14550,2570,474,109495,0,1,163,0,0,1355,0,77889,4,0,0,79412,1,1.35459550174677
West Earl Township Police Department,2010,Pennsylvania,7868,PA03648,0,1,3,2,2,1,9,5,0,0,0,0,0,0,0,0,1,1,8,10,14,32,1,2,2,7,9,1,0,4,6,3,1,4,0,0,0,238,419,182,977,1815,287157,0,0,0,0,0,0,0,0,279,279,77,1768,35128,36973,326224,140,699,559,2866,23325,42,0,29,9313,0,4,2067,1181,3039,19172,0,287157,11231,1396,978,326224,0,0,210,0,0,0,0,283664,517,0,0,284390,1,1.3973579356326
West Earl Township Police Department,2009,Pennsylvania,7779,PA03648,2,1,2,1,2,9,17,4,0,0,0,1,0,0,0,0,0,1,8,7,14,29,4,1,1,12,9,0,0,0,2,0,1,1,0,0,1665,4119,0,0,10040,15823,173575,0,0,0,447,0,0,0,0,0,447,280,815,55976,57071,246916,22257,114,28,5048,23650,0,0,0,5974,0,641,25551,3919,0,824,0,159372,45507,8444,2660,246916,0,0,5894,0,0,0,0,38347,28,0,0,44270,1,1.42027521282265
West Earl Township Police Department,2008,Pennsylvania,7724,PA03648,4,2,4,0,4,3,17,8,0,2,1,1,0,0,0,0,0,2,24,19,25,68,6,4,0,19,9,0,0,18,12,3,5,8,0,0,2491,8800,8146,0,3333,22770,88161,0,0,2740,393,0,0,0,0,0,3133,845,2356,48399,51601,165665,5016,1727,0,10618,15327,0,0,1545,17368,50,2303,10047,2972,566,3991,0,88161,45739,1557,10280,165665,35,71,2740,778,0,283,0,89435,17605,0,283,111231,1,1.41522547733228
West Earl Township Police Department,2007,Pennsylvania,7465,PA03648,2,1,2,0,3,7,15,2,0,0,1,1,0,0,0,0,0,2,42,14,24,80,10,1,3,3,13,0,0,31,19,0,2,2,1,0,1381,1030,1299,0,21695,25406,38980,0,0,3196,313,0,0,0,0,0,3509,1421,1950,37139,40510,108405,10263,73,88,594,19733,0,0,1398,8360,441,1398,22333,1423,0,0,0,45887,34352,661,1910,108405,0,29,1201,0,0,0,0,46365,1749,661,0,50005,1,1.46955740283082
West Earl Township Police Department,2006,Pennsylvania,7267,PA03648,1,0,4,3,8,3,19,11,0,0,0,0,0,0,0,0,0,0,63,23,36,122,9,1,0,16,9,0,0,70,17,2,5,7,1,0,4737,1194,3378,5272,6067,20648,64820,0,0,0,0,0,0,0,0,0,0,2394,2644,46987,52025,137493,11885,0,0,12631,12306,0,0,4533,10670,627,3813,5144,831,5682,7624,0,64820,38405,6046,4501,137493,0,1250,0,0,0,0,0,43833,2560,3779,227,51649,1,1.51147906246125
West Earl Township Police Department,2005,Pennsylvania,7020,PA03648,2,3,4,0,6,3,18,8,0,0,1,1,0,0,0,0,0,2,31,16,32,79,15,3,4,12,23,0,0,13,9,0,4,4,1,300,7948,1077,1106,0,2016,12446,76764,0,0,1467,1354,0,0,0,0,0,2821,1173,2613,72465,76252,168283,26635,1194,97,5882,15339,0,0,1930,25176,719,2869,10060,0,0,4213,0,75438,55339,6144,13501,168283,273,5,0,0,0,0,0,34325,7325,0,115,42044,1,1.56023853211009
West Earl Township Police Department,2004,Pennsylvania,6959,PA03648,3,1,7,1,2,2,16,6,0,1,0,0,0,0,0,0,0,0,31,15,38,84,17,2,1,14,12,0,0,12,26,3,4,7,2,0,645,49653,436,8,1968,52710,36296,0,0,0,0,0,0,0,0,0,0,1352,2662,127305,131319,220326,19227,639,40,13147,2391,0,0,787,95087,492,1045,2508,1774,4840,744,323,76626,119667,5582,6725,220326,56,73,140,0,0,0,323,160511,1452,1420,403,164378,1,1.61317347569046
West Earl Township Police Department,2003,Pennsylvania,6817,PA03648,6,4,4,0,2,3,19,10,0,0,0,1,0,0,0,0,1,2,17,13,21,51,7,4,2,19,8,0,0,4,7,4,4,8,0,1060,167,8976,0,0,3505,13708,87290,0,0,0,0,0,0,0,0,497,497,732,1945,37649,40326,141821,6082,1383,1408,6708,8492,0,0,27,16226,41,207,9976,0,99,2125,0,87290,33521,661,7899,141821,0,13,5521,248,99,0,0,38925,1191,166,81,46244,1,1.65636194790487
West Earl Township Police Department,2002,Pennsylvania,6796,PA03648,4,1,1,1,7,13,27,12,0,3,0,0,0,1,1,0,0,2,24,13,24,61,12,5,1,12,12,0,0,11,8,4,7,11,1,745,859,0,5924,3586,24410,35524,489149,0,0,0,0,0,0,678,0,0,678,949,2563,29199,32710,558061,5146,1645,1355,8126,13687,0,0,1355,1396,584,9042,5822,508,835,210,0,489149,32705,14651,4553,558061,0,3,339,169,5,0,0,475597,1208,0,0,477321,1,1.69396293722493
West Earl Township Police Department,2001,Pennsylvania,6769,PA03648,6,3,9,0,1,7,26,12,0,3,2,3,0,0,0,0,0,5,43,28,26,97,11,3,4,25,15,0,0,17,22,0,6,6,2,0,8217,21321,5162,0,2867,37567,158347,0,0,1463,1082,0,0,0,0,0,2545,1564,4438,59109,65111,263571,4811,447,2218,39792,12300,0,0,733,4808,472,647,17965,0,189,3581,0,154324,60510,10867,15016,263571,248,3,0,0,189,430,0,114263,706,946,258,117044,1,1.7208297251506
West Earl Township Police Department,2000,Pennsylvania,6766,PA03648,1,1,3,0,2,5,12,9,0,1,1,0,0,0,0,0,0,1,25,13,14,52,6,2,0,17,7,0,0,13,7,0,5,5,1,0,0,1877,1097,0,15417,18392,136063,0,0,6689,0,0,0,0,0,0,6689,994,2435,24401,27830,188973,1173,920,0,7012,12997,0,0,856,4871,283,660,8911,0,4954,7591,0,133948,24663,1593,6370,188973,0,258,0,0,0,1203,0,111476,7113,0,0,120051,1,1.76946331784747
West Earl Township Police Department,1999,Pennsylvania,6701,PA03648,0,1,1,0,3,2,7,4,0,0,0,0,0,1,0,0,0,1,24,17,25,66,1,3,0,10,17,0,0,7,28,4,0,4,0,549,0,503,567,0,576,2195,53962,0,0,0,0,0,110,0,0,0,110,990,3604,74641,79234,135501,137,823,0,11899,52791,0,0,605,12978,434,873,38556,549,0,4573,0,53962,32796,0,3759,135501,0,60,549,0,0,0,0,53962,3380,0,0,57951,1,1.82921556856271
West Earl Township Police Department,1998,Pennsylvania,6632,PA03648,8,0,3,0,4,2,17,4,0,2,0,1,0,0,1,0,0,2,15,14,29,58,11,2,0,9,13,0,0,4,19,2,1,3,1,0,36246,13591,8836,0,127,58801,11776,0,0,0,93,0,0,93,0,0,187,624,3667,59354,63646,134410,26414,785,0,4686,6367,0,0,424,24969,437,570,23390,8449,10124,25564,0,11776,48681,0,5419,134410,0,0,159,3925,56,0,0,935,6524,0,374,11972,1,1.86923930269414
West Earl Township Police Department,1997,Pennsylvania,6512,PA03648,3,10,0,0,4,0,17,6,0,5,0,0,0,0,0,0,0,0,16,16,26,58,9,3,2,16,6,0,0,7,15,1,2,3,0,17937,3846,0,8903,0,0,30685,54556,0,0,0,0,0,0,0,0,0,0,1513,3117,124702,129332,214573,6240,607,2069,13088,9624,0,0,9210,88493,190,279,6033,4366,1177,9922,0,52202,118755,8068,13582,214573,76,0,0,759,0,0,0,47456,19905,0,0,68197,1,1.89825511369536
West Earl Township Police Department,1996,Pennsylvania,6532,PA03648,0,4,1,0,8,0,13,4,0,0,0,0,0,0,0,0,0,0,11,14,47,72,21,10,0,18,7,0,0,2,14,2,1,3,0,1168,0,971,8033,0,0,10172,8742,0,0,0,0,0,0,0,0,0,0,375,2768,73935,77078,95991,22915,5599,0,14962,4934,0,0,49,28619,0,12,3771,680,4993,0,0,8742,60589,0,17206,95991,0,12,0,0,0,0,0,3885,58,0,0,3955,1,1.94263043247264
West Earl Township Police Department,1995,Pennsylvania,6541,PA03648,0,14,0,0,7,1,22,6,0,2,0,0,0,0,0,1,0,1,15,10,30,55,16,5,1,12,8,0,1,0,12,3,2,5,0,7814,0,0,24935,0,16846,49595,58188,0,0,0,0,0,0,0,1122,0,1122,720,1930,33019,35668,144573,13987,3239,100,10684,1990,0,120,0,5609,0,19356,7476,1020,0,840,0,58188,46196,0,11498,144573,0,0,0,0,0,0,0,22195,490,0,0,22685,1,1.99957289729848
West Earl Township Police Department,1994,Pennsylvania,6531,PA03648,7,3,0,1,0,4,15,5,0,0,0,0,0,0,0,1,0,1,8,17,35,60,18,3,0,8,8,1,0,1,21,0,2,2,0,16651,20953,0,0,822,54167,92594,47589,0,0,0,0,0,0,0,0,0,0,208,3791,164762,168760,308942,38388,925,0,18337,36334,719,0,25,74033,0,14,7102,0,0,5242,0,47589,153092,26724,69179,308942,0,0,0,0,0,0,0,37002,944,0,0,37946,1,2.05566930904593
West Earl Township Police Department,1993,Pennsylvania,6529,PA03648,0,1,1,0,4,5,11,2,0,2,0,0,0,0,0,0,0,0,12,13,19,44,8,3,0,7,6,0,0,0,20,0,2,2,1,63,0,738,1287,0,18165,20253,14765,0,0,0,0,0,0,0,0,0,0,384,2679,68146,71209,106227,18395,1244,0,3767,4111,0,0,0,43691,0,462,29646,0,0,3164,0,14765,48541,1055,8595,106227,0,13,0,0,0,3164,0,14765,2116,0,148,20205,1,2.10926968560715
West Earl Township Police Department,1992,Pennsylvania,6501,PA03648,2,6,2,0,8,1,19,5,0,0,0,0,0,0,0,0,0,0,38,14,27,79,24,0,3,33,4,0,0,0,15,1,2,3,0,363,152,7383,60790,0,651,69339,33224,0,0,0,0,0,0,0,0,0,0,1066,2584,34768,38419,140982,28640,0,54,3961,3590,0,0,0,2174,597,2,2814,0,54,44823,0,33224,42293,0,17175,140982,0,0,65,0,0,0,0,24973,4853,0,543,30434,1,2.17152809122224
West Earl Township Police Department,1991,Pennsylvania,6476,PA03648,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,19,15,39,15,2,1,9,3,0,0,1,8,0,1,1,0,2237,0,0,0,112,0,2349,17898,0,0,0,0,0,0,0,0,0,0,175,4477,48471,53122,73370,11453,1208,336,6325,29924,0,0,7,3871,224,7,30371,0,369,0,0,17898,18180,0,6320,73370,0,7,29085,0,0,0,0,17898,336,0,1119,48444,1,2.23729976136572
West Earl Township Police Department,1990,Pennsylvania,6434,PA03648,2,2,3,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,9,6,13,28,7,0,0,11,2,0,0,0,8,1,3,4,0,10588,4081,3615,2369,0,0,20653,94448,0,0,0,0,0,0,0,0,0,0,278,1486,47679,49442,164542,10401,0,0,20133,105,0,0,0,18803,420,37,1824,1982,0,583,0,94448,30174,17957,17117,164542,0,0,12,991,0,0,0,94448,70,0,0,95521,1,2.33204860003827
West Earl Township Police Department,1989,Pennsylvania,5868,PA03648,0,1,2,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,11,9,19,39,8,1,2,11,2,0,0,0,15,2,1,3,0,221,0,3318,57265,0,0,60804,22121,0,0,0,0,0,0,0,0,0,0,381,2362,82601,85344,168270,2883,737,27,8566,1689,0,0,0,71442,0,1504,664,221,0,0,0,22121,118492,14748,10520,168270,0,705,0,0,0,0,0,22121,36795,0,0,59622,1,2.45793156762571
West Earl Township Police Department,1988,Pennsylvania,5686,PA03648,2,2,2,2,5,1,14,6,0,0,0,0,0,0,0,0,0,0,6,2,13,21,3,1,0,8,2,0,0,2,5,3,2,5,0,1675,2229,4844,1958,0,31,10737,27569,0,0,0,0,0,0,0,0,0,0,242,502,82726,83471,121777,18569,193,0,3721,4483,0,0,5,56499,0,0,3169,0,2267,5604,0,27569,81621,0,1546,121777,0,0,0,0,0,0,0,22416,1049,0,0,23465,1,2.57657599887252
West Earl Township Police Department,1987,Pennsylvania,5522,PA03648,5,1,1,0,2,4,13,3,0,0,0,0,0,0,0,0,0,0,8,10,9,27,7,2,0,5,0,0,1,1,11,1,2,3,0,8042,41434,134,2167,0,2548,54325,25744,0,0,0,0,0,0,0,0,0,0,448,3422,9758,13628,93697,3296,724,0,4371,0,0,134,804,4299,0,134,11008,0,0,38602,0,25744,12153,0,6055,93697,0,0,0,0,0,872,0,25744,1394,0,0,28010,1,2.68164209754309
West Earl Township Police Department,1986,Pennsylvania,5866,PA03648,0,4,3,0,34,7,48,7,0,0,0,0,0,0,0,0,0,0,5,12,12,29,7,4,0,7,4,0,0,0,7,1,4,5,0,3336,0,1459,29206,0,21177,55178,97922,0,0,0,0,0,0,0,0,0,0,400,3041,17044,20485,173586,5977,2085,0,2741,6588,0,0,0,3094,3002,0,361,0,0,0,0,95698,62476,0,12048,173586,0,0,0,0,0,0,0,63452,7039,0,0,70490,1,2.7799125674751
West Earl Township Police Department,1985,Pennsylvania,5727,PA03648,1,2,1,0,4,7,15,2,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,0,1,4,4,0,0,0,6,0,1,1,0,5818,1246,0,2963,0,43963,53991,5665,0,0,0,0,0,0,0,0,0,0,433,980,13229,14642,74298,790,0,283,2130,5906,0,0,0,5532,0,45,3510,0,7821,8215,0,5665,18509,0,30533,74298,0,0,0,0,1246,5665,0,1133,697,0,0,8742,1,2.83267663464518
West Earl Township Police Department,1984,Pennsylvania,5750,PA03648,3,1,0,0,0,6,10,6,0,0,0,0,0,0,0,0,0,0,5,7,6,18,2,2,0,5,1,0,0,1,7,5,1,6,0,352,842,0,0,0,4400,5593,97379,0,0,0,0,0,0,0,0,0,0,132,2338,4359,6828,109801,768,1247,0,1601,367,0,0,0,2845,763,0,1062,0,367,930,0,97379,8145,0,1156,109801,0,0,0,0,0,0,0,97379,0,0,0,97379,1,2.9331132680892
West Earl Township Police Department,1983,Pennsylvania,5580,PA03648,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,29659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29659,0,0,0,29659,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
West Earl Township Police Department,1982,Pennsylvania,5566,PA03648,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,4,0,0,0,0,2,0,1,1,0,3593,1263,0,0,0,0,4856,14825,0,0,0,0,0,0,0,0,0,0,1986,789,0,2775,22456,0,0,0,1986,0,0,0,0,789,0,0,1263,0,0,0,0,14825,3991,0,2378,22456,0,0,947,0,0,0,0,6315,0,0,789,8052,1,3.15752936096719
West Earl Township Police Department,1981,Pennsylvania,5566,PA03648,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,670,1340,0,0,101,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,838,0,838,2949,0,0,0,0,0,0,0,0,838,503,0,1072,335,0,503,0,0,335,0,201,2949,0,0,302,335,0,0,0,0,0,0,0,637,1,3.35113096874714
West Earl Township Police Department,1980,Pennsylvania,5547,PA03648,2,1,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17415,4807,0,1109,0,0,23331,25653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48984,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,1849,0,25653,18524,0,0,48984,0,0,0,0,0,0,0,0,1109,0,0,1109,1,3.69746081504702
West Earl Township Police Department,1979,Pennsylvania,4410,PA03648,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,3779,0,0,0,0,0,0,0,3779,0,0,0,3779,1,4.19843724882306
West Earl Township Police Department,1978,Pennsylvania,4608,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
West Earl Township Police Department,1977,Pennsylvania,4600,PA03648,3,5,3,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1357,804,226,824,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,176,503,0,679,3891,176,503,0,0,0,0,0,0,0,0,0,1126,0,0,553,0,0,2212,0,0,3891,0,0,121,0,0,302,0,0,0,0,0,422,1,5.02738759796508
West Earl Township Police Department,1976,Pennsylvania,4609,PA03648,0,3,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,14564,0,3748,18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18906,0,0,0,0,0,0,0,0,0,0,466,375,0,0,0,0,12315,0,3748,2002,18906,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
