agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parsons Police Department,2013,Kansas,10278,KS05001,47,44,0,17,15,0,123,19,4,6,0,1,0,2,0,1,4,8,156,114,139,409,55,17,0,63,69,1,0,104,100,53819,54378,0,80727,19580,0,208504,154133,0,0,0,46,0,340,0,314,696,1396,3189,14088,176357,193634,557666,8002,2156,0,27407,66994,13,0,41790,47271,8217,6985,85345,4498,22464,32782,785,175263,141347,32129,47851,557666,1477,330,731,2158,2973,7275,0,54804,6053,4743,4146,84690
Parsons Police Department,2012,Kansas,10507,KS05001,42,33,0,18,21,0,114,10,0,6,1,0,0,0,2,0,1,4,127,105,112,344,48,20,2,63,58,0,0,40,113,25112,63349,0,28083,43624,0,160169,62375,0,0,10243,0,0,0,6373,0,644,17259,2086,12621,130220,144927,384730,1439,2961,464,38492,28962,0,0,7079,65996,10170,6772,57176,17135,32570,17583,0,86396,92090,31103,34202,385196,2048,1100,10322,2800,2234,2482,0,31853,16452,1044,1015,71351
Parsons Police Department,2011,Kansas,10567,KS05001,37,33,0,11,19,0,100,21,1,7,0,0,0,1,0,0,2,3,185,139,105,429,43,20,0,97,73,0,1,74,121,21083,34855,0,84143,12201,0,152282,385450,0,0,0,0,0,89,0,0,18612,18702,4152,18882,142067,165101,721535,4526,3013,0,47687,45961,0,169,4591,59154,11910,5412,30304,11892,24157,29060,81,377323,96608,99862,34927,721535,1472,730,8,6299,5940,9,0,35493,4178,360,681,55171
Parsons Police Department,2010,Kansas,10500,KS05001,80,77,0,58,34,0,249,17,0,6,0,2,0,3,2,2,10,19,215,138,123,476,56,23,0,79,79,1,3,98,137,133773,117345,0,73892,47945,0,372955,141133,0,0,0,119,0,732,70,29,6337,7287,4522,19029,129849,153401,674776,6586,5240,0,46718,43437,137,247,10046,41495,15527,9612,34101,16728,19360,55211,0,162728,178616,100165,83231,675280,1538,1097,661,0,278,2012,0,111307,17890,1251,6130,142164
Parsons Police Department,2009,Kansas,11020,KS05001,66,75,0,13,16,0,170,17,0,10,0,0,0,1,0,2,2,5,307,143,128,578,112,26,0,110,64,0,1,118,147,59221,90085,0,10267,11518,0,171092,70677,0,0,0,0,0,36,0,320,22959,23314,5874,20242,129310,155426,420509,17887,3872,0,59821,32681,0,64,8941,32294,18583,7398,33065,11891,15541,12741,0,94451,85806,65746,75419,420641,524,268,3579,2558,4034,952,0,8524,3839,2843,4156,31277
Parsons Police Department,2008,Kansas,11078,KS05001,53,40,0,20,29,0,142,13,0,4,0,2,1,0,1,0,0,4,233,152,88,473,56,43,3,65,66,2,4,109,125,34400,44425,0,45625,36886,0,161337,97368,0,0,0,125,354,0,1444,0,0,1922,5698,20190,109152,135039,395666,7704,6691,814,26807,43166,471,1268,11346,37862,6090,8849,55811,7890,15463,13048,0,105151,74711,45369,64373,396756,1353,1504,55,0,1087,5900,0,32126,2199,1698,1223,47145
Parsons Police Department,2007,Kansas,11190,KS05001,49,42,0,17,30,0,138,26,0,2,0,1,0,3,1,1,1,7,201,168,150,519,75,49,0,75,139,4,1,49,127,57807,66809,0,41273,36104,0,201992,179136,0,441,0,88,0,40,88,441,294,951,4419,24731,158110,187260,569780,18802,9136,0,24240,78179,752,51,8487,47612,7543,16086,49555,4960,32557,32962,16,197802,119421,45052,63826,569780,3500,813,523,0,28,294,0,102870,29334,1765,4398,143526
Parsons Police Department,2006,Kansas,11291,KS05001,56,35,0,11,11,0,113,25,0,4,0,0,0,3,2,1,2,8,169,120,113,402,60,35,0,71,56,0,0,36,144,26087,96157,0,24273,8919,0,155436,160436,0,0,0,0,0,438,277,0,627,1342,4052,18033,177900,199985,517199,24317,7043,0,30623,25069,0,0,4751,108183,8213,9920,63780,7922,48369,31159,0,166520,104346,18798,58172,517199,766,330,4879,1360,4936,12423,0,72884,8643,0,4274,110495
Parsons Police Department,2005,Kansas,11329,KS05001,57,48,0,9,8,0,122,19,0,5,1,1,1,2,2,1,2,10,192,150,144,486,37,49,0,133,60,3,1,47,156,51004,110318,0,6888,80778,0,248989,87916,0,0,2808,156,98,200,2340,16,78,5696,4968,23867,1118755,1147590,1490192,8545,10074,0,69785,27573,156,47,5046,1026364,11309,7608,70512,7583,6932,102912,0,89750,1095333,8559,89695,1490192,1289,916,679,0,0,1400,0,27462,5673,1579,1503,40499
Parsons Police Department,2004,Kansas,11346,KS05001,52,47,0,6,23,0,128,13,0,0,0,0,1,1,0,2,0,4,155,104,134,393,27,38,1,125,53,1,3,22,123,29623,68303,0,43441,2047,0,143414,84629,0,0,0,0,0,0,0,186,0,186,3618,16864,183616,204099,432327,12178,7364,403,69100,35646,0,434,2433,76540,4386,4538,59562,10711,3507,42276,0,75434,128047,5724,98142,432327,82,431,1407,5727,0,452,0,37105,7417,1613,1734,55967
Parsons Police Department,2003,Kansas,11321,KS05001,107,62,0,16,18,0,203,22,0,1,0,0,0,3,0,4,2,9,182,150,159,491,58,62,1,118,61,0,1,30,160,85531,105267,0,24986,20284,0,236068,225481,0,0,0,0,0,923,0,404,663,1989,3942,25122,202137,231202,694739,22384,11914,99,74894,44177,0,50,1777,75906,6501,6577,60363,16188,16888,30205,0,239406,196829,18911,102872,694739,33,58,636,0,207,0,0,55447,5317,0,2274,63972
Parsons Police Department,2002,Kansas,11632,KS05001,53,42,0,15,26,0,136,19,0,2,0,4,0,1,2,2,1,10,122,113,115,350,38,45,1,105,49,0,2,24,86,38660,70882,0,23158,14043,0,146743,161823,0,0,0,80,0,61,1553,7801,141,9635,3618,19396,189727,212741,530942,15529,8688,847,70704,26294,0,966,2500,87214,9734,6093,78651,8472,6871,31150,169,168344,129546,2936,88977,530942,296,144,561,169,161,1016,0,47433,5319,1750,1159,58008
Parsons Police Department,2001,Kansas,11541,KS05001,39,38,0,5,12,0,94,34,0,1,1,5,0,1,4,5,1,17,149,129,131,409,30,36,0,132,46,3,3,39,120,34792,33887,0,6797,4438,0,79914,269826,0,0,0,418,0,688,196,437,0,1740,5381,24148,210005,239534,591014,15400,7914,0,78268,27674,4006,1284,9423,95565,1862,2619,63870,10549,4834,27131,0,269776,127321,4466,78587,591014,43,618,72,0,274,0,0,92390,4767,9,413,98585
Parsons Police Department,2000,Kansas,11514,KS05001,23,34,0,5,10,0,72,12,0,0,0,1,0,0,6,0,1,8,96,95,81,272,13,20,1,82,18,1,1,38,98,19291,17576,0,30711,23290,0,90867,79516,0,0,0,4447,0,0,2058,0,195,6699,2746,17785,99746,120277,297360,3565,4526,619,39855,7998,177,16,6733,56787,3719,4585,22216,8281,6692,19721,0,79375,81038,9909,61825,297360,810,2419,733,796,0,18,0,18063,2516,0,2245,27600
Parsons Police Department,1999,Kansas,11269,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1998,Kansas,11461,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1997,Kansas,11657,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1996,Kansas,11554,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1995,Kansas,11523,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1994,Kansas,11837,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1993,Kansas,11731,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1992,Kansas,12141,KS05001,63,43,20,21,29,8,184,21,0,0,0,4,0,0,2,1,0,7,147,177,113,437,44,59,1,112,10,1,4,43,163,87823,124880,14962,15850,386797,5448,635760,227624,0,0,0,43,0,0,0,89,0,132,4890,43313,123477,171681,1035198,12069,16323,543,71109,3468,413,819,2406,64531,24048,5837,403435,12297,16662,65763,363,213635,88744,2382,202032,1035198,2953,450,326,4686,1553,1629,0,149075,12041,321,14082,187116
Parsons Police Department,1991,Kansas,12007,KS05001,52,40,12,22,41,10,177,14,0,0,0,1,0,0,0,1,0,2,186,181,106,473,68,40,0,130,8,1,1,30,195,47762,59112,12558,34546,25237,9146,188361,124998,0,0,0,0,0,0,0,4,0,4,8240,41502,144572,194314,507677,8316,10987,0,83433,4446,161,1119,3676,82176,14970,5620,47628,32967,17178,23523,336,125557,63669,179,176051,507677,2618,322,2781,12938,613,826,0,120814,8634,112,11777,161435
Parsons Police Department,1990,Kansas,11924,KS05001,29,27,17,26,38,11,148,19,0,3,0,0,0,1,0,2,0,3,173,175,78,426,71,53,8,78,12,1,2,18,183,28815,26532,18064,43141,11068,19979,147598,184628,0,0,0,0,0,0,0,506,0,506,7353,42082,123377,172812,505544,12985,9974,993,48353,2917,382,6737,6115,84355,5240,11394,47042,12703,19792,22040,909,184162,110429,4016,87816,505544,709,574,417,4121,7194,1306,0,176303,14202,0,8622,213448
Parsons Police Department,1989,Kansas,12648,KS05001,36,29,15,14,24,8,126,10,0,2,0,0,0,0,0,0,0,0,135,170,66,371,39,73,1,70,12,1,6,31,138,56926,41264,28286,22638,14123,7017,170254,130814,0,0,0,0,0,0,0,0,0,0,5557,45747,74753,126057,427125,15025,18680,393,28087,4085,135,1217,1900,56535,5877,2718,34010,10434,9846,43255,184,127618,101392,846,90943,427125,912,526,86,1708,2342,3259,1598,58745,14988,983,8674,93822
Parsons Police Department,1988,Kansas,12853,KS05001,33,16,15,16,11,4,95,12,1,3,0,0,0,0,0,0,0,0,137,151,76,364,57,70,4,58,44,0,2,24,105,16794,27487,28355,3409,4357,4445,84847,58061,0,825,0,0,0,0,0,0,0,0,5370,40679,84666,130715,274447,16856,20252,1726,29610,24287,0,363,863,36757,13823,2221,22246,3424,10440,18121,3569,55886,70487,7542,66687,274447,1719,46,889,477,453,2589,1546,63361,19618,0,10286,100984
Parsons Police Department,1987,Kansas,12781,KS05001,46,19,22,11,9,5,112,7,0,1,0,0,0,0,1,1,0,2,203,177,84,464,54,71,4,94,67,1,1,71,101,23636,61890,14779,6742,10869,6302,124216,39219,0,0,0,0,0,0,0,40,0,40,8691,50914,225440,285045,448521,14159,20885,504,52466,110030,201,1488,7490,77821,6634,3087,104839,19530,17624,20469,947,71399,139445,35,64512,448521,872,72,72238,0,236,593,536,37141,13178,13,3502,128381
Parsons Police Department,1986,Kansas,13212,KS05001,25,19,19,10,20,8,101,8,0,1,0,0,0,0,1,0,0,1,82,157,82,321,32,84,6,54,47,0,0,15,83,15818,38760,15618,12034,9296,4465,95990,60588,0,0,0,0,0,0,0,0,0,0,3925,46608,131665,182198,338777,21383,29122,1693,33517,43514,0,0,773,52196,3425,1293,33142,4148,26159,22509,820,60255,133027,97,53903,338777,253,53,1187,208,3222,3833,0,26896,34538,42,4114,74346
Parsons Police Department,1985,Kansas,13246,KS05001,15,11,16,9,33,7,91,13,1,3,0,0,0,0,1,3,3,7,102,129,40,271,31,65,13,27,23,0,1,33,78,15240,17792,23177,25891,4207,9067,95373,97742,0,0,0,0,0,0,45,595,1646,2286,5844,38414,58441,102699,298100,17622,18925,1858,9812,18953,0,198,1691,33638,1634,2578,19795,4433,9169,24001,142,97742,118480,354,19772,298100,317,1609,1844,453,0,0,0,96580,49651,0,7577,158032
Parsons Police Department,1984,Kansas,13180,KS05001,9,22,16,0,10,6,63,12,0,2,0,0,0,0,1,0,0,1,110,184,78,372,49,80,3,92,43,0,2,20,83,23060,8301,43064,7732,0,4898,87055,111546,0,0,0,0,0,0,65,0,0,65,8359,57788,121091,187238,385904,16164,24835,645,48188,21547,0,88,12102,63669,4787,7541,33558,9761,14868,9841,469,111546,154807,0,38726,385904,440,1021,7157,5837,12510,587,0,62578,71562,0,11718,173409
Parsons Police Department,1983,Kansas,13260,KS05001,21,16,34,0,7,2,80,13,1,3,1,1,0,1,1,0,0,4,134,182,72,388,73,79,3,53,51,1,1,22,105,28680,19897,53219,14424,0,612,116833,82022,0,0,24566,0,0,367,765,0,0,25698,10729,66560,93674,170963,395516,37926,30810,664,18811,43279,245,168,3992,35068,2683,2129,56379,6333,26738,16752,0,82019,156986,4179,41318,395516,612,431,27989,4834,11696,918,0,61338,64605,1071,14660,188153
Parsons Police Department,1982,Kansas,13168,KS05001,12,22,47,1,17,6,105,21,0,2,0,3,1,0,0,2,0,6,133,193,84,410,119,72,1,71,36,0,0,21,90,35882,8869,63062,66788,632,8712,183945,117864,0,0,0,5684,600,0,0,174,0,6457,9738,64774,160365,234876,543142,46536,24957,95,53340,14499,0,0,11380,84066,10549,4657,45487,6722,22368,33037,7742,117864,235656,2084,56974,543142,1051,303,12832,3243,4073,10183,0,107751,52664,1689,11478,205268
Parsons Police Department,1981,Kansas,13020,KS05001,23,38,63,4,35,8,171,25,0,2,0,1,2,3,1,1,4,12,174,236,117,527,178,84,4,82,66,0,1,35,77,191185,30415,110135,51835,3294,11947,398811,314008,0,0,0,0,2681,2436,0,134,4256,9507,11695,72803,182791,267290,989616,54231,27824,1893,66728,53491,0,57,21243,41822,21849,15388,65267,52264,43116,179151,13270,314008,180636,4752,99914,989616,4055,4169,6243,7473,1726,1173,12399,271438,38186,0,18897,365759
Parsons Police Department,1980,Kansas,12877,KS05001,49,59,106,4,72,53,343,38,0,0,0,1,0,1,1,3,3,9,203,387,125,715,202,208,3,113,77,2,1,30,79,155275,92126,205568,48355,4947,27498,533769,266916,0,0,0,3697,0,14790,1109,229,2551,22377,15973,136048,248429,400453,1219818,61921,75569,1154,96278,63338,2292,166,8737,90995,21231,22625,95398,85134,62890,70244,33924,282161,324656,14794,210459,1223516,1915,507,21456,4086,12978,4696,31428,189169,51787,0,25771,347491
Parsons Police Department,1979,Kansas,12068,KS05001,36,41,76,3,44,24,224,53,0,0,0,0,0,0,2,2,0,4,218,327,105,650,225,151,2,109,61,0,0,20,82,77726,59949,120487,56372,139,11940,326613,577453,0,0,0,0,0,0,2141,348,0,2490,18918,127679,195618,342215,1248787,90006,52094,2897,94280,57514,0,0,1096,44432,11428,13645,82260,25438,42866,60411,7347,577373,225032,2137,200828,1248779,949,244,0,2834,4698,1847,1889,388292,37799,0,20069,458620
Parsons Police Department,1978,Kansas,12555,KS05001,23,22,56,1,32,16,150,64,2,0,0,0,0,2,0,1,0,3,191,281,77,549,181,130,0,96,44,0,2,34,62,37284,13663,75576,41515,33,16769,184839,687554,0,0,0,0,0,163,0,234,0,397,18254,122552,128914,269719,1142514,84381,50535,0,78916,28287,0,528,6754,20300,8011,6362,46266,26545,12584,7516,1868,693393,209044,20108,109585,1142505,859,168,2994,2382,761,3111,1868,544399,59041,5372,5446,625636
Parsons Police Department,1977,Kansas,12549,KS05001,32,28,44,5,45,11,165,30,0,0,0,1,1,0,2,5,0,9,180,210,57,447,155,58,4,72,57,0,2,16,83,23458,32130,76829,36016,2232,2217,172882,348549,0,0,0,3519,1176,0,1936,1533,0,8164,22804,106163,100332,229299,758934,73505,26268,176,52727,42577,0,327,4339,29360,13081,4987,57101,26147,9728,19501,0,348549,140988,377,138474,758939,1388,669,3564,965,0,1413,0,320144,15525,0,17234,360901
Parsons Police Department,1976,Kansas,11937,KS05001,15,55,58,4,63,7,202,23,0,0,0,2,4,1,6,1,7,21,171,220,61,452,141,65,2,74,51,1,1,10,107,81315,20512,133840,101881,1231,2923,341698,157924,0,0,0,750,6157,8706,6575,268,2516,24972,21117,120572,120701,262407,786995,77578,28485,80,58720,38106,1713,1060,3893,52766,8470,7571,84977,36189,64058,64513,991,157924,173633,2757,185916,786995,246,364,10114,10012,0,13734,535,138943,40237,482,19634,234463
