agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Asbury Park Police,2018,New Jersey,15717,NJ01303,20,13,29,10,13,16,101,14,3,10,0,0,0,33,4,8,9,54,191,162,185,538,6,92,0,162,88,6,2,86,96,4,10,18,4,11238,20855,40245,13569,19662,14005,119574,140794,0,0,0,0,0,16214,2383,1778,2816,23191,3049,20535,228518,252102,676454,1056,28939,0,56970,74403,2774,3028,5317,79616,8051,0,56226,0,0,69226,0,149192,252966,0,0,535661,921,0,3953,0,0,4308,0,112789,21667,0,0,143638,1,1.21343405628813
Asbury Park Police,2018,New Jersey,15717,NJ01303,20,13,29,10,13,16,101,14,3,10,0,0,0,33,4,8,9,54,191,162,185,538,6,92,0,162,88,6,2,86,96,4,10,18,4,11238,20855,40245,13569,19662,14005,119574,140794,0,0,0,0,0,16214,2383,1778,2816,23191,3049,20535,228518,252102,676454,1056,28939,0,56970,74403,2774,3028,5317,79616,8051,0,56226,0,0,69226,0,149192,252966,0,0,535661,921,0,3953,0,0,4308,0,112789,21667,0,0,143638,1,1.21343405628813
Asbury Park Police,2017,New Jersey,15656,NJ01303,41,16,37,12,11,21,138,19,2,15,0,3,0,57,3,8,11,82,220,173,196,589,12,116,0,110,101,16,1,143,90,5,9,14,2,14252,28137,89103,23378,16160,13804,184835,127664,0,0,0,30,0,89506,2262,2671,3215,97684,3576,23922,212483,239981,650165,1555,35261,0,62610,77374,5527,75,10408,47172,16775,0,80049,0,0,125323,0,132760,295257,0,0,650165,31,0,88,0,0,360,0,87512,22972,0,0,110964,1,1.24307319386626
Asbury Park Police,2017,New Jersey,15656,NJ01303,41,16,37,12,11,21,138,19,2,15,0,3,0,57,3,8,11,82,220,173,196,589,12,116,0,110,101,16,1,143,90,5,9,14,2,14252,28137,89103,23378,16160,13804,184835,127664,0,0,0,30,0,89506,2262,2671,3215,97684,3576,23922,212483,239981,650165,1555,35261,0,62610,77374,5527,75,10408,47172,16775,0,80049,0,0,125323,0,132760,295257,0,0,650165,31,0,88,0,0,360,0,87512,22972,0,0,110964,1,1.24307319386626
Asbury Park Police,2016,New Jersey,15757,NJ01303,36,42,42,13,6,6,145,21,2,7,0,4,1,64,4,11,17,101,195,160,202,557,15,98,0,96,138,11,3,108,88,11,9,20,9,20078,41657,45935,31209,22874,4280,166032,198050,0,0,0,1982,44,22574,368,3053,24020,52041,3636,23550,206222,233408,649532,16045,32060,0,54535,85961,5330,1701,8342,29435,9180,0,92158,0,0,68316,0,218363,261515,0,0,649532,383,0,923,0,0,381,0,231058,19042,0,0,251788,1,1.26955202032162
Asbury Park Police,2016,New Jersey,15757,NJ01303,36,42,42,13,6,6,145,21,2,7,0,4,1,64,4,11,17,101,195,160,202,557,15,98,0,96,138,11,3,108,88,11,9,20,9,20078,41657,45935,31209,22874,4280,166032,198050,0,0,0,1982,44,22574,368,3053,24020,52041,3636,23550,206222,233408,649532,16045,32060,0,54535,85961,5330,1701,8342,29435,9180,0,92158,0,0,68316,0,218363,261515,0,0,649532,383,0,923,0,0,381,0,231058,19042,0,0,251788,1,1.26955202032162
Asbury Park Police,2015,New Jersey,15695,NJ01303,32,14,43,6,15,16,126,25,3,9,0,1,1,69,1,4,16,92,184,187,217,588,11,91,0,142,120,5,7,104,108,11,8,19,8,38432,35303,55503,51855,7189,10806,199088,292724,0,0,0,0,576,29905,3214,489,5901,40084,2831,25288,233331,261450,793346,5016,33942,0,57434,104276,1269,2635,5631,51247,29450,0,115263,0,0,16567,0,334891,297176,0,0,793346,839,0,1436,0,0,540,0,189236,9869,0,0,201920,1,1.28556847539769
Asbury Park Police,2015,New Jersey,15695,NJ01303,32,14,43,6,15,16,126,25,3,9,0,1,1,69,1,4,16,92,184,187,217,588,11,91,0,142,120,5,7,104,108,11,8,19,8,38432,35303,55503,51855,7189,10806,199088,292724,0,0,0,0,576,29905,3214,489,5901,40084,2831,25288,233331,261450,793346,5016,33942,0,57434,104276,1269,2635,5631,51247,29450,0,115263,0,0,16567,0,334891,297176,0,0,793346,839,0,1436,0,0,540,0,189236,9869,0,0,201920,1,1.28556847539769
Asbury Park Police,2014,New Jersey,15789,NJ01303,50,33,60,4,9,13,169,21,1,13,0,1,0,63,0,3,18,85,198,218,208,624,15,101,0,174,128,5,1,107,93,17,1,18,8,25983,54833,59892,2536,7351,12207,162801,286082,0,0,0,0,0,43558,0,985,36588,81131,3344,31172,317260,351776,881789,1761,26729,0,83012,203892,1210,32,7421,27718,48162,0,62284,0,0,125728,0,338892,306723,0,0,881789,2303,0,1144,0,0,39,0,243261,14745,0,0,261491,1,1.28709350845562
Asbury Park Police,2014,New Jersey,15789,NJ01303,50,33,60,4,9,13,169,21,1,13,0,1,0,63,0,3,18,85,198,218,208,624,15,101,0,174,128,5,1,107,93,17,1,18,8,25983,54833,59892,2536,7351,12207,162801,286082,0,0,0,0,0,43558,0,985,36588,81131,3344,31172,317260,351776,881789,1761,26729,0,83012,203892,1210,32,7421,27718,48162,0,62284,0,0,125728,0,338892,306723,0,0,881789,2303,0,1144,0,0,39,0,243261,14745,0,0,261491,1,1.28709350845562
Asbury Park Police,2013,New Jersey,15779,NJ01303,61,29,64,6,16,20,196,30,6,9,1,4,0,82,3,14,22,126,203,216,197,616,11,92,0,168,148,4,0,95,98,15,12,27,15,22599,93568,68332,128807,8978,29442,351727,270378,0,0,1813,743,0,22113,167,44544,10172,79552,3436,31563,249334,284332,985989,2068,28332,0,62865,152446,1910,0,3979,32733,11727,0,217096,0,0,111459,0,301488,344219,0,0,985989,1477,0,3223,0,0,621,0,203390,16466,0,0,225177,1,1.30797303509051
Asbury Park Police,2013,New Jersey,15779,NJ01303,61,29,64,6,16,20,196,30,6,9,1,4,0,82,3,14,22,126,203,216,197,616,11,92,0,168,148,4,0,95,98,15,12,27,15,22599,93568,68332,128807,8978,29442,351727,270378,0,0,1813,743,0,22113,167,44544,10172,79552,3436,31563,249334,284332,985989,2068,28332,0,62865,152446,1910,0,3979,32733,11727,0,217096,0,0,111459,0,301488,344219,0,0,985989,1477,0,3223,0,0,621,0,203390,16466,0,0,225177,1,1.30797303509051
Asbury Park Police,2012,New Jersey,16211,NJ01303,48,55,86,5,14,17,225,33,3,10,0,1,0,57,2,10,14,84,290,267,190,747,19,107,0,247,136,7,2,109,120,21,5,26,14,54779,87392,136815,8543,4979,16324,308832,324617,0,199,0,133,0,35766,218977,3509,6975,265360,5492,40918,202189,248598,1147606,4471,19217,0,93374,64209,1439,710,7534,57644,15510,0,90264,0,0,357961,0,325944,357928,0,0,1147606,90,0,36,0,0,1108,0,248572,20718,0,0,270524,1,1.32713265123532
Asbury Park Police,2012,New Jersey,16211,NJ01303,48,55,86,5,14,17,225,33,3,10,0,1,0,57,2,10,14,84,290,267,190,747,19,107,0,247,136,7,2,109,120,21,5,26,14,54779,87392,136815,8543,4979,16324,308832,324617,0,199,0,133,0,35766,218977,3509,6975,265360,5492,40918,202189,248598,1147606,4471,19217,0,93374,64209,1439,710,7534,57644,15510,0,90264,0,0,357961,0,325944,357928,0,0,1147606,90,0,36,0,0,1108,0,248572,20718,0,0,270524,1,1.32713265123532
Asbury Park Police,2011,New Jersey,16170,NJ01303,124,84,143,2,34,25,412,59,4,11,1,0,2,77,0,18,16,114,327,260,221,808,21,108,0,329,128,3,3,143,73,36,15,51,21,187007,186456,149230,53305,0,21222,597221,658230,0,0,3244,0,271,82644,0,2526,11937,100622,9019,40421,408042,457482,1813555,5501,17454,0,135712,89501,28135,1080,7492,172608,9679,0,160274,0,0,94987,0,836868,711748,0,0,1813555,37,0,3610,0,0,19,0,686915,13477,0,0,704058,1,1.35459550174677
Asbury Park Police,2011,New Jersey,16170,NJ01303,124,84,143,2,34,25,412,59,4,11,1,0,2,77,0,18,16,114,327,260,221,808,21,108,0,329,128,3,3,143,73,36,15,51,21,187007,186456,149230,53305,0,21222,597221,658230,0,0,3244,0,271,82644,0,2526,11937,100622,9019,40421,408042,457482,1813555,5501,17454,0,135712,89501,28135,1080,7492,172608,9679,0,160274,0,0,94987,0,836868,711748,0,0,1813555,37,0,3610,0,0,19,0,686915,13477,0,0,704058,1,1.35459550174677
Asbury Park Police,2010,New Jersey,16116,NJ01303,72,107,99,8,33,16,335,59,3,13,0,2,3,139,3,13,28,188,286,223,244,753,18,99,1,290,132,4,4,129,76,29,13,42,15,160897,103386,191543,36662,6133,33688,532310,603659,0,0,0,1749,918,97263,272,4104,23900,128208,5996,33876,609258,649130,1913306,10299,21160,699,141677,231963,1779,513,5974,235068,25723,0,202578,0,0,198414,0,684050,802542,0,0,1913306,421,0,144,0,0,279,0,501260,157035,0,0,659139,1,1.3973579356326
Asbury Park Police,2010,New Jersey,16116,NJ01303,72,107,99,8,33,16,335,59,3,13,0,2,3,139,3,13,28,188,286,223,244,753,18,99,1,290,132,4,4,129,76,29,13,42,15,160897,103386,191543,36662,6133,33688,532310,603659,0,0,0,1749,918,97263,272,4104,23900,128208,5996,33876,609258,649130,1913306,10299,21160,699,141677,231963,1779,513,5974,235068,25723,0,202578,0,0,198414,0,684050,802542,0,0,1913306,421,0,144,0,0,279,0,501260,157035,0,0,659139,1,1.3973579356326
Asbury Park Police,2009,New Jersey,16499,NJ01303,118,60,79,9,20,12,298,74,2,6,1,2,0,141,3,14,17,178,210,206,228,644,26,67,0,259,121,4,10,82,75,38,12,50,20,61606,216447,192399,36693,10269,13115,530528,754450,0,0,5681,0,0,32949,85,7336,10573,56624,4055,33281,300047,337384,1678985,3884,14813,0,140982,144537,632,2731,5675,24128,63748,0,209199,0,0,197663,0,731729,474079,0,0,1678985,38914,0,207,0,0,2163,0,504736,16289,0,0,562310,1,1.42027521282265
Asbury Park Police,2009,New Jersey,16499,NJ01303,118,60,79,9,20,12,298,74,2,6,1,2,0,141,3,14,17,178,210,206,228,644,26,67,0,259,121,4,10,82,75,38,12,50,20,61606,216447,192399,36693,10269,13115,530528,754450,0,0,5681,0,0,32949,85,7336,10573,56624,4055,33281,300047,337384,1678985,3884,14813,0,140982,144537,632,2731,5675,24128,63748,0,209199,0,0,197663,0,731729,474079,0,0,1678985,38914,0,207,0,0,2163,0,504736,16289,0,0,562310,1,1.42027521282265
Asbury Park Police,2008,New Jersey,16459,NJ01303,86,60,79,5,23,15,268,56,1,6,0,1,1,121,5,7,18,153,197,194,231,622,16,117,1,236,94,5,4,76,73,32,13,45,25,47410,80382,85942,27041,6369,10437,257581,456099,0,0,0,6919,0,27751,35,1712,6252,42670,6050,31984,232397,270431,1026781,4442,25013,0,111646,54786,1380,456,9118,63590,33285,0,86622,0,0,64863,0,452306,389706,0,0,1026781,679,0,35,0,0,7713,0,394848,9626,0,0,412902,1,1.41522547733228
Asbury Park Police,2008,New Jersey,16459,NJ01303,86,60,79,5,23,15,268,56,1,6,0,1,1,121,5,7,18,153,197,194,231,622,16,117,1,236,94,5,4,76,73,32,13,45,25,47410,80382,85942,27041,6369,10437,257581,456099,0,0,0,6919,0,27751,35,1712,6252,42670,6050,31984,232397,270431,1026781,4442,25013,0,111646,54786,1380,456,9118,63590,33285,0,86622,0,0,64863,0,452306,389706,0,0,1026781,679,0,35,0,0,7713,0,394848,9626,0,0,412902,1,1.41522547733228
Asbury Park Police,2007,New Jersey,16473,NJ01303,69,66,60,4,26,10,235,72,6,11,0,1,0,149,4,13,17,184,147,128,135,410,8,75,0,132,96,0,1,57,41,37,20,57,29,68415,204398,216627,31327,6268,7649,534684,669450,0,0,0,0,0,48356,3262,2889,13711,68218,4566,19948,171700,196214,1468565,4761,14208,0,80773,79077,0,37,4376,12982,27121,0,182728,0,0,238733,0,698855,321129,0,0,1468565,309,0,6,0,0,176,0,593407,8349,0,0,602247,1,1.46955740283082
Asbury Park Police,2007,New Jersey,16473,NJ01303,69,66,60,4,26,10,235,72,6,11,0,1,0,149,4,13,17,184,147,128,135,410,8,75,0,132,96,0,1,57,41,37,20,57,29,68415,204398,216627,31327,6268,7649,534684,669450,0,0,0,0,0,48356,3262,2889,13711,68218,4566,19948,171700,196214,1468565,4761,14208,0,80773,79077,0,37,4376,12982,27121,0,182728,0,0,238733,0,698855,321129,0,0,1468565,309,0,6,0,0,176,0,593407,8349,0,0,602247,1,1.46955740283082
Asbury Park Police,2006,New Jersey,16637,NJ01303,110,45,47,5,49,28,284,93,8,7,1,0,2,146,3,23,18,193,190,192,157,539,18,104,0,146,139,4,4,65,59,47,24,71,63,43865,168417,158208,50775,5532,54502,481299,829243,0,0,1511,0,348,67790,60476,6992,11341,148457,6135,34543,284052,324731,1783730,9288,21944,0,94292,168011,989,438,1846,27923,44676,0,296929,0,0,188995,0,858369,394761,0,0,1783730,340,0,2160,0,0,12545,0,639809,18585,0,0,673439,1,1.51147906246125
Asbury Park Police,2006,New Jersey,16637,NJ01303,110,45,47,5,49,28,284,93,8,7,1,0,2,146,3,23,18,193,190,192,157,539,18,104,0,146,139,4,4,65,59,47,24,71,63,43865,168417,158208,50775,5532,54502,481299,829243,0,0,1511,0,348,67790,60476,6992,11341,148457,6135,34543,284052,324731,1783730,9288,21944,0,94292,168011,989,438,1846,27923,44676,0,296929,0,0,188995,0,858369,394761,0,0,1783730,340,0,2160,0,0,12545,0,639809,18585,0,0,673439,1,1.51147906246125
Asbury Park Police,2005,New Jersey,16856,NJ01303,75,55,47,7,71,33,288,132,3,10,0,2,0,103,4,17,22,148,190,212,145,547,26,76,0,160,114,3,5,75,88,78,36,114,31,38085,133541,136845,116581,5113,38525,468691,1300278,0,234,0,390,0,90871,11327,7182,39268,149039,4951,40599,263938,309487,2227729,11951,15351,0,85705,147876,538,677,3180,44208,16571,0,223242,0,0,214283,0,1390165,383468,0,0,2227729,671,0,3003,0,0,4681,0,1235701,12050,0,0,1256106,1,1.56023853211009
Asbury Park Police,2005,New Jersey,16856,NJ01303,75,55,47,7,71,33,288,132,3,10,0,2,0,103,4,17,22,148,190,212,145,547,26,76,0,160,114,3,5,75,88,78,36,114,31,38085,133541,136845,116581,5113,38525,468691,1300278,0,234,0,390,0,90871,11327,7182,39268,149039,4951,40599,263938,309487,2227729,11951,15351,0,85705,147876,538,677,3180,44208,16571,0,223242,0,0,214283,0,1390165,383468,0,0,2227729,671,0,3003,0,0,4681,0,1235701,12050,0,0,1256106,1,1.56023853211009
Asbury Park Police,2004,New Jersey,16810,NJ01303,86,68,76,7,80,25,342,79,3,5,2,0,0,152,5,20,17,196,236,229,182,647,12,106,1,184,152,5,5,122,60,41,24,65,38,67473,159506,134514,81586,4275,86505,533859,808797,0,0,2189,0,0,113283,1895,3512,26775,147655,7059,42852,290329,340241,1830552,4596,30157,40,100518,162155,394,1783,5698,34901,35230,0,210034,0,0,234541,0,862645,488103,0,0,1830552,1007,0,419,0,0,2262,0,646237,9965,0,0,659886,1,1.61317347569046
Asbury Park Police,2004,New Jersey,16810,NJ01303,86,68,76,7,80,25,342,79,3,5,2,0,0,152,5,20,17,196,236,229,182,647,12,106,1,184,152,5,5,122,60,41,24,65,38,67473,159506,134514,81586,4275,86505,533859,808797,0,0,2189,0,0,113283,1895,3512,26775,147655,7059,42852,290329,340241,1830552,4596,30157,40,100518,162155,394,1783,5698,34901,35230,0,210034,0,0,234541,0,862645,488103,0,0,1830552,1007,0,419,0,0,2262,0,646237,9965,0,0,659886,1,1.61317347569046
Asbury Park Police,2003,New Jersey,16889,NJ01303,51,68,69,10,43,20,261,90,2,7,0,0,0,134,9,23,16,182,174,221,167,562,7,79,0,186,148,8,8,71,55,53,33,86,47,40251,72476,71111,21382,2642,16075,223937,829092,0,0,0,0,0,92495,27231,19929,6014,145669,4547,43312,205702,253561,1452258,803,21331,0,92798,113916,2274,1338,2014,19088,30194,0,165678,0,0,116414,0,921186,218779,0,0,1452250,522,0,414,0,0,5892,0,818657,2195,0,0,827679,1,1.65636194790487
