agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sugar Creek Police Department,2013,Missouri,3339,MO04811,12,11,20,2,6,7,58,23,0,2,0,1,1,0,0,1,1,4,69,32,54,155,37,5,0,33,39,0,1,2,38,21585,38180,5046,2063,0,31581,98455,125820,0,0,0,0,493,0,0,0,0,493,485,4265,137209,141960,366728,9398,1601,0,8630,62847,0,37,239,59208,3290,2204,19100,4969,3872,21451,0,108398,171677,8578,23190,366728,13,0,73,2093,131,0,0,45779,23540,823,824,73275
Sugar Creek Police Department,2012,Missouri,3362,MO04811,9,11,24,3,4,3,54,18,0,3,0,0,0,0,0,0,0,0,54,29,50,133,25,9,1,24,32,0,0,6,36,15772,36866,37651,1314,0,12131,103734,94532,0,0,0,0,0,0,0,0,0,0,283,3946,151994,156222,354488,10683,1924,0,65490,33737,0,0,346,44041,192,394,9238,7963,8686,46416,0,98871,143981,5517,33229,354488,0,0,0,1517,33,8792,0,70471,1619,0,1466,83899
Sugar Creek Police Department,2011,Missouri,3357,MO04811,7,9,18,2,2,6,44,22,0,0,0,0,0,1,0,0,2,3,51,27,67,145,21,5,0,42,33,0,1,6,37,4003,24220,10410,0,15070,13912,67615,52369,0,0,0,0,0,2265,0,0,41,2306,650,3502,155116,159268,281557,2108,345,0,55576,64601,0,271,114,36253,829,501,17557,5540,35457,24185,677,52626,123595,7538,13052,281557,0,75,138,0,0,34,0,48291,6074,0,1084,55696
Sugar Creek Police Department,2010,Missouri,3345,MO04811,11,13,14,1,6,2,47,18,0,1,0,1,0,1,0,1,1,4,41,27,53,121,23,9,1,25,22,0,0,6,35,18595,14363,5568,2297,256,0,41080,48488,0,0,0,70,0,0,0,96,4472,4638,497,3950,166020,170468,264674,8281,3305,0,14769,111583,0,0,186,32345,2355,6407,7803,6561,4206,76292,0,46392,81323,6530,26806,264674,762,18,3579,98,0,75408,0,25921,2040,0,978,108804
Sugar Creek Police Department,2009,Missouri,3498,MO04811,7,3,15,1,9,0,35,13,0,1,0,0,1,0,1,0,0,2,33,18,47,98,17,6,0,26,22,0,0,5,22,710,3372,30775,5191,0,0,40048,64623,0,0,0,0,99,0,341,0,0,440,233,2714,137454,140401,245512,8219,1094,0,9593,25775,0,0,155,95566,2606,403,10279,0,8276,4082,14,57805,138931,5766,17349,245512,376,1,71,0,0,284,0,39200,90386,0,256,130574
Sugar Creek Police Department,2008,Missouri,3504,MO04811,9,5,14,1,6,2,37,19,0,2,0,0,1,1,0,0,0,2,57,23,45,125,37,4,0,20,31,0,0,8,25,1981,10587,21485,2007,0,5378,41438,90008,0,0,0,0,57,2222,0,0,0,2279,536,3245,63677,67458,201183,4642,290,0,2826,32639,0,0,981,26080,2724,466,3498,4043,15270,20167,0,84772,47358,6301,16584,201183,0,98,0,0,1401,0,0,42740,4316,0,3113,51668
Sugar Creek Police Department,2007,Missouri,3506,MO04811,10,7,29,2,6,3,57,29,2,0,0,1,2,6,1,0,0,10,55,25,39,119,35,9,2,11,25,0,0,6,31,7715,96049,40657,38827,147,18296,201691,90466,0,0,0,5878,985,145,59,0,0,7067,168,3778,63473,67419,366643,4598,1852,882,4863,13771,0,0,1254,40200,348,356,14224,3897,10991,92847,0,90378,71997,54640,26966,366643,0,0,26,0,7,0,0,93023,20133,1470,1395,116054
Sugar Creek Police Department,2006,Missouri,3624,MO04811,9,7,16,0,4,4,40,21,0,1,0,0,1,2,1,0,0,4,51,21,26,98,25,4,0,12,14,0,0,12,31,4216,32405,28977,14147,0,4867,84611,38996,0,0,0,0,148,382,0,0,0,531,458,3679,32967,37104,161242,7391,378,0,3038,8457,0,0,2861,14979,952,868,7370,1776,1608,14714,0,38996,55329,9,39619,161242,0,2,148,0,0,0,0,16022,1338,0,1720,19229
Sugar Creek Police Department,2005,Missouri,3682,MO04811,11,8,11,0,3,0,33,18,1,0,0,0,2,1,0,0,0,3,64,12,39,115,29,3,1,14,35,3,0,2,28,1326,5133,34645,5040,0,0,46144,77232,0,0,0,0,551,1248,0,0,0,1799,779,1698,117622,120098,245273,4782,398,31,39187,21375,4681,0,5,49639,13512,459,40045,10727,10279,13738,0,46573,89481,11390,9070,245273,39,53,31,0,51,195,0,39006,1381,0,242,40998
Sugar Creek Police Department,2004,Missouri,3739,MO04811,5,9,17,1,6,1,39,27,0,0,0,0,1,1,0,1,2,5,79,35,51,165,33,10,1,31,38,0,0,8,44,14493,8893,56468,3976,1000,8066,92896,144702,0,0,0,0,16,10,0,81,4840,4946,1594,5272,76039,82904,325448,6048,1331,81,28919,33467,0,0,163,12896,3060,636,9724,1097,2655,27255,0,149461,79183,7671,44707,325448,3,19,129,0,121,0,0,99775,968,0,645,101661
Sugar Creek Police Department,2003,Missouri,3785,MO04811,14,10,4,0,6,5,39,24,0,3,0,2,1,2,1,1,1,8,74,41,40,155,25,8,0,26,24,0,2,27,43,7425,3417,2070,46423,0,8282,67618,109237,0,0,0,18927,20,414,0,913,133,20406,1749,6811,53878,62438,259699,7937,1530,0,13961,22657,0,124,2509,13718,195,2612,25819,994,1199,4648,0,109237,101552,6659,6784,259699,0,714,1057,0,0,0,0,61617,1025,0,704,65117
Sugar Creek Police Department,2002,Missouri,3892,MO04811,15,7,11,2,3,3,41,17,0,0,0,0,8,2,1,7,2,20,86,50,43,179,23,9,0,30,29,0,0,47,41,14719,81690,29565,4743,203,593,131513,54207,0,0,0,0,2448,100,2710,22784,271,28313,1829,7894,68046,77770,291802,1372,1294,0,19721,17851,0,0,4398,33134,1137,3735,36820,1440,12722,72478,0,54207,69083,11366,28814,291802,0,144,4082,0,1186,0,0,12027,3964,186,254,21844
Sugar Creek Police Department,2001,Missouri,3863,MO04811,16,6,12,2,3,3,42,12,0,3,0,2,3,3,0,0,0,8,69,31,29,129,13,6,0,30,22,0,0,17,41,24943,27943,3992,45029,172,6952,109032,94198,0,0,0,898,964,379,0,0,0,2241,1089,5536,63137,69762,275233,4870,919,0,15592,12975,0,0,1182,34224,697,731,17062,3085,3184,14541,0,94129,108106,11757,21941,275233,9,224,628,430,0,86,0,29254,20796,0,860,52287
Sugar Creek Police Department,2000,Missouri,3839,MO04811,13,15,5,0,0,0,33,15,0,0,0,3,0,0,0,0,0,3,103,30,39,172,15,8,1,53,28,0,0,3,64,24702,20949,0,0,0,0,45650,137664,0,0,0,2049,0,0,0,0,0,2049,1853,4912,71258,78023,263386,1902,671,2123,19119,45240,0,0,225,8743,2194,1479,32103,2681,1837,25578,0,137664,25781,3888,30548,263753,177,126,17695,0,177,442,0,92012,9068,0,0,119697
Sugar Creek Police Department,1999,Missouri,3691,MO04811,14,24,13,0,0,0,51,14,0,1,0,4,0,0,0,0,0,4,104,40,51,195,13,21,1,32,37,2,0,14,75,37910,60346,0,0,0,0,98256,155483,0,0,0,296,0,0,0,0,0,296,1557,7467,93228,102251,356287,3686,4749,37,18186,38055,373,0,2285,34881,1019,6422,23447,1463,4491,21135,145,155483,106850,3657,32176,356287,46,190,29,0,0,3658,0,88168,5413,2513,1829,101847
Sugar Creek Police Department,1998,Missouri,3839,MO04811,14,26,3,0,0,0,43,8,0,1,0,1,1,1,2,0,0,5,98,29,45,172,16,20,0,38,28,1,0,7,62,135010,14494,0,0,0,0,149504,69162,0,0,0,374,0,0,0,0,0,374,2273,6041,70930,79245,298284,10346,3499,0,28534,11615,1077,0,293,23880,944,2241,12049,2215,1645,2181,654,69162,88008,2897,116287,298284,168,258,323,467,0,0,0,50469,5464,1495,84112,142758
Sugar Creek Police Department,1997,Missouri,4117,MO04811,8,6,10,3,3,1,31,32,0,3,0,0,0,1,0,0,0,1,45,27,45,117,13,10,0,20,26,0,2,0,46,26519,17240,37255,190,1329,0,82532,544410,0,0,0,0,0,0,0,0,0,0,1334,6167,63855,71357,698300,13185,2994,0,12084,15376,0,2240,0,25478,2842,691,9375,3223,46154,19601,0,544410,35664,0,35247,697208,24717,76,0,0,342,190,0,177060,1086,0,190,203660
Sugar Creek Police Department,1996,Missouri,4085,MO04811,10,7,19,0,6,3,45,34,0,1,0,0,0,2,1,0,1,4,52,35,46,133,6,23,7,27,26,0,1,1,42,5808,8483,14824,16073,0,39,45228,410866,0,0,0,0,0,344,78,0,97,519,1282,7431,60979,69692,526305,9902,8561,2840,14904,23411,0,1117,8,8950,2438,740,13934,3720,1134,7042,0,410866,56055,97,29481,525509,0,159,78,2088,0,0,0,200188,4386,0,3011,209911
Sugar Creek Police Department,1995,Missouri,4059,MO04811,16,11,16,1,4,4,52,14,0,0,0,0,2,1,1,0,0,4,33,41,47,121,11,12,2,22,43,0,1,0,30,12245,63133,13039,1338,1364,8118,99237,165965,0,0,0,0,874,0,1300,0,0,2174,944,8924,99373,109241,376616,4243,4377,2699,14323,25083,0,174,0,58342,6573,914,60795,6007,3571,10198,0,165965,101416,1628,19550,376616,660,80,2989,3199,0,2010,0,120374,10574,0,3073,142959
Sugar Creek Police Department,1994,Missouri,4074,MO04811,9,13,9,0,14,4,49,17,1,3,0,0,0,0,0,0,1,1,28,39,45,112,21,9,2,12,36,0,6,0,26,31086,161072,2750,16262,0,28420,239590,225815,0,0,0,0,0,0,0,0,62,62,855,8595,110577,120026,585494,14061,1686,349,12560,23480,0,1118,0,66772,2097,2424,167837,16898,4444,4897,0,225815,112030,724,48329,585494,463,62,699,0,0,0,0,127554,14386,0,7376,150539
Sugar Creek Police Department,1993,Missouri,4041,MO04811,9,6,6,1,8,6,36,18,0,1,0,0,1,0,1,0,0,2,45,27,49,121,25,7,9,26,28,1,2,4,19,35476,8631,3396,2637,0,2658,52797,188780,0,0,0,0,510,0,0,0,0,510,1276,6490,102743,110509,352596,24948,3092,5126,15741,24254,295,232,171,36813,1306,1841,18768,5663,3478,27003,1540,186143,71063,0,36090,352803,673,354,32,0,0,0,0,129720,23453,0,2373,156605
Sugar Creek Police Department,1992,Missouri,4040,MO04811,17,21,11,1,6,2,58,39,1,0,0,1,1,0,0,1,1,4,32,41,56,129,20,12,1,36,29,1,5,0,25,40373,21661,12994,3663,33,977,79702,346359,0,0,0,2115,119,0,0,651,532,3418,1212,9798,71506,82516,511994,14575,3142,11,23926,18397,521,4419,0,18056,3055,489,19780,9672,3051,13251,217,346793,76051,0,39648,511994,0,226,271,2239,0,0,0,262321,4912,0,869,270837
Sugar Creek Police Department,1991,Missouri,4013,MO04811,9,15,10,1,8,5,48,32,0,1,0,0,1,2,0,0,0,3,53,42,53,148,23,9,2,39,32,0,1,10,32,36448,9730,19473,17509,0,5495,88655,382355,0,0,0,0,157,154,0,0,0,311,1474,10352,74916,86742,558063,8788,2571,1029,25648,14504,0,157,1593,32452,1989,2738,14164,5130,14914,20001,0,400893,76878,0,21355,558063,1186,255,1852,0,0,2099,0,262883,2750,0,2405,273429
Sugar Creek Police Department,1990,Missouri,3982,MO04811,21,2,9,2,5,6,45,15,0,0,0,0,0,2,0,0,0,2,33,36,40,109,15,3,5,25,29,0,1,6,25,3731,73718,12036,2565,175,33187,125413,200206,0,0,0,0,0,1458,0,0,0,1458,1224,9090,67455,77769,404846,5296,1213,2715,26856,10622,0,5368,1010,24689,2978,557,9967,9561,6145,31571,0,201256,109224,0,33586,404846,47,56,285,0,0,700,0,149718,15879,0,0,166683
Sugar Creek Police Department,1989,Missouri,4385,MO04811,12,9,10,2,8,5,46,22,0,3,0,0,0,1,0,0,0,1,28,39,53,120,28,3,0,28,30,1,1,0,29,33180,31862,6853,11791,0,2168,85853,225392,0,0,0,0,0,1229,0,0,0,1229,1263,9950,125866,137079,449553,19990,1140,0,33123,47069,467,307,0,34981,13941,2109,20411,7040,6199,28360,0,238911,97710,246,34455,449381,2900,209,578,0,103,0,0,176725,8910,0,860,190286
Sugar Creek Police Department,1988,Missouri,4241,MO04811,13,11,16,0,13,6,59,20,1,2,0,2,1,0,1,0,0,4,32,36,36,104,13,8,7,28,18,0,0,0,29,38945,33465,27379,75141,0,4594,179523,238977,0,0,0,64,3553,0,541,0,0,4159,1378,9423,67960,78761,501884,6993,2435,595,24143,18072,0,0,0,26523,3120,7287,7578,10719,12393,19595,0,249284,131073,3125,57262,501435,0,255,13,1172,0,0,0,194531,1603,3125,799,201499
Sugar Creek Police Department,1987,Missouri,4231,MO04811,25,12,16,0,12,13,78,21,0,0,1,0,0,0,0,0,1,2,31,39,52,122,16,10,3,26,39,0,0,0,28,20692,98875,21877,26546,0,12046,180035,204167,0,0,16090,0,0,0,0,0,2413,18503,1604,10753,120079,132556,535261,9973,2644,762,22987,34867,0,0,0,61324,394,12842,41879,38618,5763,26583,0,204167,121913,11359,71729,535248,0,11174,1518,3500,536,7173,0,78840,5843,0,11965,120551
Sugar Creek Police Department,1986,Missouri,4367,MO04811,17,4,10,0,5,12,48,12,1,1,0,0,1,0,3,0,0,4,30,31,49,110,14,9,2,24,30,1,1,0,29,3878,42221,9771,898,0,30165,86933,77838,0,0,0,0,2705,0,4540,0,0,7244,1829,9477,198127,209433,381448,4929,3581,367,36133,120151,236,0,0,44037,1682,3330,39872,6819,9202,100839,0,77838,124712,208,16738,381240,459,436,3597,189,5796,7228,0,31135,15370,208,3419,67838
Sugar Creek Police Department,1985,Missouri,4399,MO04811,8,11,5,0,12,9,45,11,0,3,0,0,0,1,2,1,0,4,44,35,30,109,10,13,3,25,22,0,6,0,30,28069,61789,1388,19755,0,40029,151030,108208,0,0,0,0,0,190,17648,127,0,17965,2207,10113,151305,163624,440827,3572,4034,198,20715,32975,0,1187,0,100942,1663,8444,130334,18594,991,19044,0,108208,116723,0,36881,440827,127,717,83145,283,0,283,0,25777,3807,0,1034,115174
Sugar Creek Police Department,1984,Missouri,4381,MO04811,14,6,8,1,18,4,51,12,0,0,0,0,0,1,1,0,0,2,42,57,48,147,22,19,4,29,22,1,6,1,43,9808,16986,11507,26688,0,10383,75372,152522,0,0,0,0,0,880,0,0,0,880,2162,16933,139590,158684,387458,12428,4884,375,44196,25242,411,352,26,70770,4353,19845,14419,7389,0,12973,0,152522,151962,0,23996,387458,73,346,100,0,0,1467,0,76261,16971,0,2968,98186
Sugar Creek Police Department,1983,Missouri,4368,MO04811,16,15,12,2,12,4,61,17,1,4,0,0,1,1,1,1,1,5,44,53,36,133,18,21,5,24,21,0,11,2,31,3426,34934,7373,25906,0,1040,72679,147609,0,0,0,0,324,80,7624,918,260,9205,2395,15367,105982,123744,353885,6501,6525,1257,17894,24110,0,7030,67,60356,7358,18732,32089,5302,0,22406,0,147609,108322,0,12035,353885,835,58,4231,0,0,2337,0,71128,8211,0,2536,89336
Sugar Creek Police Department,1982,Missouri,4352,MO04811,9,9,9,0,17,12,56,12,0,2,0,0,2,1,2,1,0,6,78,48,31,157,26,19,1,20,15,0,6,3,67,12371,50931,68209,60792,0,5371,197674,102935,0,0,0,0,6397,0,11711,0,0,18108,4057,16795,60183,81035,399753,15099,6230,347,24237,13388,0,3372,57,18162,4465,3720,51329,15557,23681,20619,710,104132,109970,8936,56135,399254,0,262,2924,0,758,505,0,24629,46722,8999,2204,87003
Sugar Creek Police Department,1981,Missouri,4340,MO04811,8,18,10,0,10,1,47,13,0,1,0,1,0,0,1,0,3,5,37,44,44,125,35,13,2,20,12,0,9,3,31,34128,19182,17067,9330,0,0,79707,78752,0,0,0,302,0,0,754,0,1123,2178,2996,15197,122383,140577,301213,36554,4098,1692,49020,26641,0,2363,305,19902,1833,1843,14976,5295,101,22691,0,79757,130315,0,44402,301213,295,67,3817,0,0,419,0,30328,8381,0,3485,46792
Sugar Creek Police Department,1980,Missouri,4308,MO04811,20,10,8,3,6,5,52,13,2,1,0,0,1,1,0,0,0,2,89,77,59,225,52,9,2,35,32,3,4,1,87,14893,97580,7195,1294,0,333,121299,89663,0,0,0,0,7909,240,0,0,0,8149,5764,29583,171004,206370,425463,33270,3143,48,31303,81755,873,1638,170,54116,2503,2381,42462,2962,4622,29058,0,89663,185254,7484,59037,425422,144,170,1157,0,0,333,0,27361,3679,0,1638,34483
Sugar Creek Police Department,1979,Missouri,4465,MO04811,19,10,6,0,10,3,48,17,0,0,0,1,1,1,0,1,0,4,46,44,20,110,23,17,2,22,14,2,3,0,27,5735,38768,22365,5647,0,2431,74946,129102,0,0,0,4,0,31488,0,735,0,32227,3774,17474,58950,80194,315214,15299,5181,4,23931,26660,1050,1159,0,6915,420,1982,50776,8216,353,2133,0,121755,91022,6247,32601,315504,0,0,1998,1784,294,0,0,62767,2376,840,2204,72264
Sugar Creek Police Department,1978,Missouri,4463,MO04811,10,10,8,1,12,3,44,16,0,0,0,0,1,1,0,1,0,3,80,55,30,165,22,20,1,25,25,1,3,2,65,2223,16087,23280,6553,117,7226,55486,193144,0,0,0,0,140,0,0,0,0,140,4573,25900,101388,131861,380640,10972,6600,0,18530,62254,149,542,28,32790,3087,528,11729,13901,1537,21897,2335,195246,104456,911,25008,380640,1448,0,341,901,0,47,0,45075,6086,0,1654,55552
Sugar Creek Police Department,1977,Missouri,5000,MO04811,1,4,4,0,13,2,24,13,0,1,0,0,1,1,0,1,0,3,84,44,30,158,15,7,1,34,22,1,2,0,76,1292,0,4012,43763,0,1508,50576,145392,0,0,0,0,674,1257,0,749,0,2680,6264,22663,228686,257613,456266,161093,2112,206,25705,17827,377,2006,0,48288,3595,85,11095,1835,3167,4650,0,143155,256030,14368,17495,455481,0,0,327,754,0,4776,0,32175,11664,0,6118,55819
Sugar Creek Police Department,1976,Missouri,5286,MO04811,10,9,6,2,6,3,36,16,0,1,1,1,0,0,0,0,0,2,73,54,24,151,27,10,2,49,15,0,0,1,47,19736,36570,6195,19993,375,5279,88147,118597,0,0,4283,214,0,0,0,0,0,4498,7266,30932,209951,248148,459395,14949,3941,482,66741,105677,0,0,27,56343,13728,669,5440,9579,2067,17942,0,110565,182291,535,113200,455995,0,0,86,696,0,0,0,37212,26702,0,3379,68074
Sugar Creek Police Department,1975,Missouri,5305,MO04811,12,11,10,3,12,8,56,14,1,4,0,0,0,2,0,0,0,2,54,53,36,143,33,7,2,45,28,1,1,5,21,21260,11290,9608,23429,1421,7904,74912,191087,0,0,0,0,0,34,0,0,0,34,4767,31531,118502,154829,420873,24640,2712,11,55078,36072,504,57,45,35675,3290,4546,21974,15666,2435,29119,113,150492,148142,2548,42509,420873,527,2808,3227,2684,0,3997,0,42804,10344,0,3261,69652
