agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Floral Park Village Police Department,1977,New York,17890,NY02903,13,13,3,1,30,2,62,31,0,0,1,0,2,4,1,2,0,10,58,146,45,249,27,130,0,17,41,1,1,6,26,8,14,22,3,107561,73179,2463,39058,850,3268,226378,321501,0,0,45749,0,1051,830,377,2463,0,50470,7280,74702,127655,209637,807987,18606,63340,0,19567,78850,1383,0,840,27047,11975,12538,103891,0,15540,89769,0,321501,215615,10356,26796,807982,0,412,96,0,0,0,0,259162,16736,0,2710,279116,1,5.02738759796508
Floral Park Village Police Department,1976,New York,18000,NY02903,24,16,3,8,10,1,62,17,0,0,0,2,1,7,1,1,0,12,41,142,47,230,16,100,3,26,53,0,8,5,19,3,3,6,1,100558,110892,5702,17583,16973,0,251714,115090,0,0,0,17814,808,3362,964,134,0,23082,4915,91108,188695,284723,674604,21235,56391,4123,40730,128266,0,2982,2040,28940,2881,1306,75158,268,14290,189637,0,115090,203729,16261,55989,674609,27,118,8235,0,2516,6639,0,56461,21872,11779,1515,109162,1,5.35425245277493
Floral Park Village Police Department,1975,New York,19000,NY02903,16,8,0,2,16,2,44,17,0,0,0,1,1,2,4,0,0,8,17,55,40,112,13,42,1,11,26,0,4,3,12,6,7,13,7,9172,93754,0,31168,566,0,134661,191229,0,0,0,8493,1982,651,17999,0,0,29125,2118,34764,170223,207105,562131,10186,29583,85,18373,129656,0,4246,153,14817,0,232,134837,3216,49688,76854,0,191229,77160,2344,26554,562131,0,119,442,2367,725,1755,0,169702,12586,0,0,187696,1,5.66184422421803
Floral Park Village Police Department,1974,New York,18900,NY02903,11,15,2,3,28,0,59,15,0,0,1,0,1,2,3,2,0,9,28,86,35,149,11,76,0,22,26,0,4,1,9,2,2,4,15,52841,73215,8429,39382,8658,0,182531,105824,0,0,25935,0,2472,680,3862,445,0,33394,3813,65614,376734,446223,767990,9288,48435,0,37979,41687,0,933,87,307660,10011,0,151825,0,0,87632,0,97173,421338,0,0,767990,0,0,32949,0,0,5809,0,23482,208522,0,0,270762,1,6.17951495690384
Floral Park Village Police Department,1973,New York,19000,NY02903,3,14,6,4,9,3,39,19,0,0,1,3,0,1,2,0,2,9,2,8,74,84,13,41,0,8,19,0,3,1,5,4,5,9,4411,39309,25721,12476,16512,5662,69491,169171,213085,0,0,15784,7823,0,295,4708,0,4804,33414,34,1606,141096,142736,558407,15242,29262,0,10424,35391,0,309,439,51669,0,0,85893,0,0,87588,0,213085,171841,0,0,558407,0,0,5360,0,0,6039,0,147890,28027,0,0,187316,1,6.86264827327328
Floral Park Village Police Department,1972,New York,18800,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,4,6,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Floral Park Village Police Department,1971,New York,18500,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,1,1,0,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Floral Park Village Police Department,1970,New York,18422,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,1,5,5,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Floral Park Village Police Department,1969,New York,18255,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,0,5,11,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Floral Park Village Police Department,1968,New York,18148,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,0,4,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Floral Park Village Police Department,1967,New York,18098,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,3,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Floral Park Village Police Department,1966,New York,17798,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,2,3,24,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Floral Park Village Police Department,1965,New York,17617,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Floral Park Village Police Department,1964,New York,18143,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Floral Park Village Police Department,1963,New York,17389,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Floral Park Village Police Department,1962,New York,18290,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Floral Park Village Police Department,1961,New York,17499,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Floral Park Village Police Department,1960,New York,17499,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
