agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bandera County Sheriff's Office,2013,Texas,20620,TX01000,7,3,46,2,3,21,82,30,0,8,0,1,0,0,0,0,0,1,15,34,98,147,5,3,0,11,34,4,4,7,79,20,0,20,0,916,48271,160067,863,3530,61158,274805,208694,0,0,0,1338,0,0,0,0,0,1338,514,5711,354368,360592,845429,6864,850,0,18096,35880,1354,2891,187,294471,3011,6094,184190,56337,44772,49798,4251,208694,217120,9376,61787,845429,137,58,513,12308,196,5278,131,137932,30625,4408,2088,193673
Bandera County Sheriff's Office,2012,Texas,20846,TX01000,7,2,12,0,14,10,45,10,0,5,0,0,0,0,0,0,0,0,10,12,45,67,5,1,0,4,17,0,0,3,37,3,0,3,0,17518,11797,46228,33111,0,22342,130996,37894,0,0,0,0,0,0,0,0,0,0,204,1855,131776,133836,302726,248,1194,0,1386,30333,0,0,1786,98889,3324,19762,54658,9058,4950,44549,0,37894,93332,6381,28817,302726,0,0,0,3583,969,2638,0,15863,1587,265,4352,29258
Bandera County Sheriff's Office,2011,Texas,20916,TX01000,8,6,33,3,14,15,79,2,0,1,0,0,0,1,1,0,1,3,14,20,65,99,1,0,0,5,25,0,3,0,65,1,0,1,0,11541,15380,325754,14938,7905,12939,388459,124894,0,0,0,0,0,54,2032,0,20,2106,337,2652,146374,149363,664822,68,0,0,2689,32498,0,1100,0,113008,1626,4532,38190,17588,6554,112643,0,100240,366169,3152,14128,664822,0,1514,27,542,0,784,0,18964,28035,0,643,50510
Bandera County Sheriff's Office,2010,Texas,20485,TX01000,5,6,54,2,5,31,103,0,0,0,0,0,0,0,0,0,0,0,17,14,74,105,2,3,0,3,4,0,0,0,93,0,0,0,0,8468,36764,100836,3780,3584,77945,231377,0,0,0,0,0,0,0,0,0,0,0,422,1973,221069,223464,454841,1678,2049,0,398,8316,0,0,0,211023,699,1829,5113,37474,26740,55147,0,0,301094,0,26745,454841,0,31,838,11528,0,699,0,0,54955,0,3716,71767
Bandera County Sheriff's Office,2009,Texas,20622,TX01000,3,0,38,0,1,27,69,2,0,0,0,0,0,0,0,1,0,1,13,16,89,118,1,1,0,0,0,0,0,0,116,2,0,2,0,0,26424,108650,4545,0,49954,189573,12072,0,0,0,0,0,0,0,0,0,0,430,2353,163925,166709,368354,710,185,0,0,0,0,0,0,165814,591,775,8813,20551,12530,22212,0,12072,274481,0,16329,368354,0,17,0,14884,4330,284,0,12072,17275,0,3267,52130
Bandera County Sheriff's Office,2008,Texas,20517,TX01000,7,2,38,2,4,23,76,1,1,2,0,0,0,0,0,0,0,0,12,29,91,132,6,4,0,3,13,0,0,1,105,0,0,0,0,4711,11125,124894,2584,3113,38912,185339,35381,0,0,0,0,0,0,0,0,0,0,427,4007,545217,549651,770371,122701,955,0,7995,12485,0,0,28,405486,1493,3968,24115,15865,52014,60884,50948,35381,510182,0,15521,770371,191,0,57,0,750,91,0,0,12141,0,0,13230
Bandera County Sheriff's Office,2007,Texas,20558,TX01000,19,18,39,6,11,19,112,14,0,7,0,0,0,0,0,1,1,2,39,34,103,176,9,1,0,15,13,1,0,5,132,4,5,9,1,54515,72556,73553,10682,17635,47392,276333,127515,0,0,0,0,0,0,0,485,46407,46892,1048,5606,290750,297405,748144,10183,73,0,27379,21178,558,0,163,237870,2770,2877,50100,19120,21360,55589,0,167340,386338,10875,31775,748144,73,10,0,441,1227,10434,0,95007,35726,2204,1292,146415
Bandera County Sheriff's Office,2006,Texas,20554,TX01000,15,5,32,3,10,22,87,14,1,1,0,0,0,1,0,0,0,1,25,24,81,130,6,1,0,20,20,0,0,4,79,7,3,10,3,79864,20999,78023,27745,650,51325,258605,112333,0,0,0,0,0,4534,0,0,0,4534,722,3460,197733,201915,577388,7240,147,0,16531,10598,0,0,172,167227,6660,2603,92300,16115,19234,24344,31696,137008,205936,8254,33239,577388,0,237,0,1209,605,316,0,71115,2914,121,336,76853
Bandera County Sheriff's Office,2005,Texas,20079,TX01000,20,10,44,3,14,19,110,10,0,7,0,0,0,0,0,0,0,0,38,32,84,154,3,6,1,23,32,0,0,0,89,5,4,9,1,39465,97134,131675,16211,8035,50074,342594,117152,0,0,0,0,0,0,0,0,0,0,1209,5348,214903,221460,681206,1721,6358,2,9631,57863,0,0,0,145885,7545,6043,41700,63715,23942,100749,0,133847,199807,25997,77861,681206,39,67,1666,1825,6381,897,0,77366,50739,702,1170,140854
Bandera County Sheriff's Office,2004,Texas,19672,TX01000,13,4,52,5,4,32,110,22,0,5,0,0,0,0,0,1,0,1,154,39,82,275,4,3,0,2,11,0,1,1,253,13,5,18,0,5436,52170,63451,7435,2949,151427,282868,157123,0,0,0,0,0,0,0,32,0,32,4585,6441,589642,600668,1040692,1824,1129,0,58,6709,0,136,24,590788,3063,3960,13933,5149,32689,39578,0,157123,645118,96340,43738,1040692,21,203,361,1049,58,1403,0,103243,14302,88886,9879,219406
Bandera County Sheriff's Office,2003,Texas,19451,TX01000,9,3,74,1,14,43,144,16,1,4,0,0,0,1,0,0,0,1,215,34,82,331,5,4,0,1,12,0,0,0,309,7,2,9,1,12191,16100,138487,74896,4595,81942,328210,109403,0,0,0,0,0,149,0,0,0,149,5443,5890,404161,415493,853255,4610,1747,0,497,3374,0,0,0,405265,5996,21235,187704,26046,20332,74228,621,130935,244522,77066,64570,853255,414,888,364,8820,248,0,0,45219,14337,56035,5135,131460
Bandera County Sheriff's Office,2002,Texas,18430,TX01000,9,4,68,5,21,33,140,27,1,6,0,1,0,1,0,0,0,2,195,34,114,343,6,3,0,4,16,0,1,9,304,17,5,22,0,4633,24634,164855,33361,813,52779,281074,465432,0,0,0,0,0,56,0,0,0,56,4199,6095,386303,396597,1143159,10951,1813,0,2194,29412,0,158,2980,349090,8768,22997,44329,28476,30237,75930,0,465432,316949,38648,111393,1143159,1320,715,3557,3574,4587,3235,0,429350,83290,0,8356,537986
Bandera County Sheriff's Office,2001,Texas,18045,TX01000,11,4,50,0,20,33,118,16,3,9,0,0,0,2,0,0,0,2,151,34,75,260,6,6,1,4,9,2,0,6,226,7,2,9,2,4655,24171,253313,40455,0,51418,374012,262082,0,0,0,0,0,181,0,0,0,181,3595,6911,230700,241205,877480,22844,2358,77,4861,21333,33,0,138,189561,3134,4997,42313,40366,25117,186411,602,262082,230283,31915,50260,877480,1239,213,186,4560,2848,105401,0,180687,36093,344,3276,334848
Bandera County Sheriff's Office,2000,Texas,17645,TX01000,19,7,25,2,30,24,107,17,0,7,0,0,0,0,0,0,0,0,147,36,85,268,5,4,0,7,25,1,0,5,221,11,7,18,1,10787,57401,42789,20655,1416,49809,182856,219679,0,0,0,0,0,0,0,0,0,0,3751,6883,227576,238210,640746,2403,1380,0,8005,25728,53,0,635,200006,1042,10059,14979,21400,35653,35267,4,221802,241493,8456,50591,640746,0,835,725,533,53,8352,4,209416,30741,405,2106,253170
Bandera County Sheriff's Office,1999,Texas,15981,TX01000,15,7,31,3,5,17,78,18,2,3,0,0,0,0,0,0,0,0,109,37,82,228,1,3,0,13,38,6,1,4,162,8,6,14,2,10673,31287,141375,1235,2102,49290,235961,260572,0,0,0,0,0,0,0,0,0,0,2921,6978,242066,251965,748499,732,523,0,14429,59199,862,55,168,175998,4661,4646,49303,36965,27114,44578,52224,260572,226898,3878,37660,748499,792,267,183,6982,2235,2512,0,270998,17762,0,1125,302856
Bandera County Sheriff's Office,1998,Texas,15253,TX01000,12,7,62,0,8,23,112,16,1,6,0,0,0,0,0,1,0,1,129,27,60,216,4,8,1,10,35,0,0,2,156,5,6,11,2,28326,29956,100578,2348,0,121198,282407,190148,0,0,0,0,0,0,0,0,0,0,2684,5583,234876,243143,715698,1346,6337,0,26797,86746,0,0,9,121908,12075,5725,44019,17160,35471,62991,17954,228561,217935,7217,66590,715698,140,178,187,2028,1196,150,0,142763,15887,0,4869,167398
Bandera County Sheriff's Office,1997,Texas,13244,TX01000,15,4,40,3,6,16,84,10,0,0,0,0,0,0,0,0,2,2,74,29,81,184,4,4,1,12,36,0,0,5,122,7,3,10,0,2658,15558,504801,7361,161,18434,548973,140670,0,0,0,0,0,0,0,0,26196,26196,1602,5524,378522,385648,1101487,3787,190,19,11771,152971,0,0,101,216809,16057,10103,41002,19607,11084,460044,0,184900,285289,11076,62325,1101487,655,121,740,5277,0,0,0,116173,5125,0,750,128842
Bandera County Sheriff's Office,1996,Texas,13033,TX01000,15,14,46,1,18,20,114,6,0,3,0,0,0,0,0,0,0,0,99,33,82,214,3,5,0,24,40,0,0,2,140,4,1,5,2,11697,49916,113178,21746,1166,67854,265556,57716,0,0,0,0,0,0,0,0,0,0,1929,6613,251130,259671,582943,51,1455,0,16860,116043,0,0,12,125251,14982,5979,31440,30412,23158,75613,0,107134,197068,4274,92883,582943,359,1082,1457,2914,971,1900,0,20786,5383,0,17050,51903
Bandera County Sheriff's Office,1995,Texas,12758,TX01000,21,9,70,2,5,10,117,11,3,2,0,0,0,0,0,0,1,1,59,29,93,181,10,2,1,22,40,0,0,6,100,5,0,5,1,20472,82560,100738,5091,112,7708,216682,76484,0,0,0,0,0,0,0,0,500,500,17718,6555,1033837,1058110,1351775,6819,750,120,19508,70847,0,0,98,959969,12533,3455,137251,46050,38414,49863,733843,90137,138037,4163,98029,1351775,0,858,0,5379,10558,0,130972,52989,36230,0,14517,251502
Bandera County Sheriff's Office,1994,Texas,11535,TX01000,7,13,44,2,11,27,104,14,3,2,0,0,0,0,0,0,0,0,53,37,76,166,6,3,2,28,36,0,0,3,88,6,2,8,2,27275,12609,103830,60383,16978,54288,275363,209413,3371,0,0,0,0,0,0,0,0,0,1365,8490,159138,168992,657140,4440,576,154,23243,51087,0,0,60,89432,8866,5166,22814,19946,49451,41175,7812,246415,197616,10340,47539,657140,0,894,306,719,2631,6167,2261,135469,42139,9251,3392,203230
Bandera County Sheriff's Office,1993,Texas,11318,TX01000,10,3,33,1,6,31,84,12,0,0,0,1,0,0,0,0,0,1,62,26,73,161,18,1,0,14,10,0,0,4,114,8,3,11,2,8323,44432,158037,7169,0,36016,253977,109450,0,0,0,30,0,0,0,0,0,30,3765,4794,149075,157634,521091,2744,0,0,8751,4820,0,0,513,140806,57767,4322,7962,21953,32337,30466,8648,147860,151813,1561,56402,521091,949,17,0,1582,759,738,211,124447,38532,0,1192,168427
Bandera County Sheriff's Office,1992,Texas,10977,TX01000,31,4,71,2,1,16,125,11,1,4,0,0,0,1,0,0,0,1,69,27,57,153,12,1,0,11,25,0,0,3,101,4,3,7,6,37596,142543,169816,1140,534,24805,376434,143766,0,0,0,0,0,6297,0,0,0,6297,2380,5494,112570,120444,646942,3618,130,0,5974,25520,0,0,89,85113,12697,4371,19761,47752,54377,60722,6515,174880,143195,3179,119493,646942,619,619,0,5570,1053,1987,0,95015,18458,0,4745,128066
Bandera County Sheriff's Office,1991,Texas,10787,TX01000,37,12,78,6,11,25,169,6,0,2,0,1,0,0,0,0,0,1,50,29,52,131,10,1,0,16,30,0,0,6,68,7,1,8,4,57964,261088,347692,6043,21606,95058,789451,38209,0,0,0,18,0,0,0,0,0,18,1409,6893,110075,118378,946056,1904,157,0,12057,27380,0,0,638,76243,24167,8081,37714,59821,62989,111637,0,122716,323502,31145,164283,946056,67,499,31,21780,1125,7886,0,25505,28523,4027,19733,109178
Bandera County Sheriff's Office,1990,Texas,10562,TX01000,49,18,92,5,20,15,199,20,1,4,0,1,0,0,0,1,0,2,47,33,58,138,6,7,0,22,24,0,0,7,72,8,8,16,7,50573,368144,212548,92806,6208,32922,763200,272582,0,0,0,126,0,0,0,0,0,126,1439,8213,356785,366437,1402345,2180,5714,0,22395,121360,0,0,119,214670,12626,4226,166063,96640,146600,272936,4664,276698,208306,11672,201916,1402345,1481,35,823,8092,1868,10109,0,183999,28542,198,19006,254154
Bandera County Sheriff's Office,1989,Texas,10192,TX01000,55,23,104,2,24,12,220,14,0,0,0,0,0,0,1,1,1,3,48,19,59,126,12,3,2,8,28,0,0,4,69,4,4,8,16,175489,158522,196460,62449,10712,34959,638590,240622,0,0,0,0,0,0,2532,13027,25,15583,1566,5221,219358,226144,1120940,949,1671,393,7949,31125,0,0,3380,180678,11166,6282,124681,69518,88486,70331,32949,249900,337516,25892,104219,1120940,25,1000,0,20723,3770,0,1426,112441,26723,590,74618,241315
Bandera County Sheriff's Office,1988,Texas,9797,TX01000,35,20,84,1,20,18,178,9,1,1,0,0,0,0,0,0,0,0,34,27,49,110,14,1,2,10,13,0,0,5,65,2,1,3,1,72144,173231,533563,409624,644,92654,1281859,68279,7730,0,0,0,0,0,0,0,0,0,1358,6550,128097,136005,1493873,9031,258,417,10698,30375,0,0,4128,81098,10577,5478,19791,75401,363802,92056,657,89021,235754,48002,553335,1493873,0,0,3512,6854,1031,2808,0,37618,20187,0,9466,81476
Bandera County Sheriff's Office,1987,Texas,9460,TX01000,22,13,60,1,10,7,113,10,2,0,0,1,0,2,0,0,0,3,17,22,43,82,3,0,2,12,12,0,0,0,53,1,3,4,5,23424,174682,218532,18415,603,27801,463457,50683,1609,0,0,201,0,20112,0,0,0,20313,708,6455,134897,142060,678123,804,0,577,42700,21780,0,0,0,76199,3223,13902,44770,70401,17696,99728,0,50683,256679,0,121041,678123,161,5084,20112,10155,2682,402,0,27889,1486,0,19713,87684
Bandera County Sheriff's Office,1986,Texas,8773,TX01000,37,13,47,2,21,4,124,15,1,0,0,1,0,0,0,0,0,1,9,14,42,65,3,1,1,12,10,0,0,1,37,3,4,7,4,61703,192011,206128,36395,6950,19723,522910,164348,0,0,0,278,0,0,0,0,0,278,350,4303,105384,110037,797574,13510,389,69,17572,14328,0,0,19,64149,9018,7114,13232,64552,18645,88401,0,166572,289906,695,139438,797574,0,195,1140,10269,6394,6561,0,102231,10111,0,6855,143755
Bandera County Sheriff's Office,1985,Texas,8600,TX01000,32,18,81,0,24,7,162,10,0,0,0,0,0,0,0,0,1,1,20,22,55,97,3,0,5,18,19,0,0,1,51,2,5,7,0,24401,248839,209363,55996,0,41329,579928,86963,0,0,0,0,0,0,0,0,48156,48156,912,6798,181980,189690,904737,1870,0,286,26695,21704,0,0,2626,136510,9991,3249,13543,57331,73763,238350,5779,86113,267133,142,149344,904737,0,210,4025,2408,354,0,0,80165,41595,0,0,128756
Bandera County Sheriff's Office,1984,Texas,8090,TX01000,11,6,50,0,10,3,80,13,1,0,0,0,0,0,0,0,0,0,6,14,32,52,1,0,1,9,13,4,0,0,24,4,2,6,1,65617,97359,90751,32968,0,2217,288912,186825,0,0,0,0,0,0,0,0,0,0,302,3696,98253,102251,577988,264,0,1173,8051,31534,2311,0,0,58917,1296,11257,14745,17613,7626,157860,2933,186825,107255,0,70577,577988,0,0,880,909,0,0,0,118204,534,0,983,121510
Bandera County Sheriff's Office,1983,Texas,7781,TX01000,23,15,64,2,10,8,122,7,0,1,0,0,0,1,0,2,0,3,18,13,32,63,4,2,2,4,10,1,0,1,39,1,0,1,1,97835,137009,136654,30369,8018,8887,418772,73964,0,428,0,0,0,1530,0,1542,0,3071,857,3748,82398,87002,583237,3595,612,704,1071,8982,0,0,37,72003,13813,5568,25796,44555,28472,84004,0,77023,158084,0,145923,583237,0,930,0,8612,306,0,0,18356,38332,0,6360,72896
Bandera County Sheriff's Office,1982,Texas,7562,TX01000,13,16,40,0,17,8,94,5,0,0,0,0,0,0,1,0,0,1,11,12,40,63,5,0,1,11,17,2,0,0,27,1,3,4,1,67884,76940,149613,91016,0,15219,400672,96936,0,0,0,0,0,0,44,0,0,44,644,3473,153481,157599,655250,1749,0,79,29577,62923,691,0,0,62579,1437,5011,35967,31080,9855,110182,0,96936,288557,6205,70021,655250,0,0,3833,0,0,36943,0,81149,19075,6205,5564,152768
Bandera County Sheriff's Office,1981,Texas,7303,TX01000,12,6,37,0,13,2,70,7,0,2,0,0,0,0,0,0,0,0,13,14,39,66,7,2,2,5,17,0,0,0,33,4,3,7,1,21585,51369,188632,73581,0,4055,339222,149125,0,0,0,0,0,0,0,0,0,0,908,5797,116217,122923,611270,8462,637,117,2547,27995,0,0,0,83165,13750,3867,21521,77394,32560,88503,1642,149125,170465,2128,50314,611270,0,0,168,0,0,36678,0,149125,81372,0,1340,268684
Bandera County Sheriff's Office,1980,Texas,7013,TX01000,17,10,70,1,19,9,126,8,1,1,0,0,0,1,0,0,0,1,5,19,43,67,4,0,1,4,19,0,1,0,38,6,0,6,1,163964,117572,181124,20096,0,14879,497634,38823,0,0,0,0,0,222,0,0,0,222,429,7924,242461,250814,787493,1812,0,18,4322,141040,0,96,0,103525,7746,7395,26126,30674,45630,408880,31428,38823,130820,3309,56660,787493,0,0,1479,3975,92,68773,24218,37714,20318,2218,5102,163890
Bandera County Sheriff's Office,1979,Texas,6891,TX01000,18,9,40,1,7,6,81,10,0,3,0,0,0,0,0,1,0,1,3,20,20,43,7,0,0,6,4,0,0,0,26,5,3,8,0,10580,71247,757906,24796,168,15471,880169,120915,0,0,0,0,0,0,0,76,0,76,84,10131,77444,87659,1088819,5353,0,0,5261,2183,0,0,0,74862,6235,1994,23381,50923,24183,696689,7347,120915,113152,9237,34763,1088819,0,0,0,3254,210,441886,7347,77260,546,4198,1469,536170
Bandera County Sheriff's Office,1978,Texas,6420,TX01000,8,10,41,1,13,6,79,9,0,1,0,0,0,0,0,0,0,0,5,7,16,28,2,0,0,3,4,0,0,0,19,2,4,6,0,34294,21580,106670,12004,1868,5203,181621,54183,0,0,0,0,0,0,0,0,0,0,467,2919,40334,43720,279524,374,0,0,2102,1611,0,0,0,39633,350,1901,3414,37181,25270,48111,22304,54183,60746,0,26064,279524,0,0,2088,15881,0,701,0,21953,12051,0,1635,54309
