agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Massillon Police Department,1977,Ohio,34313,OH07608,53,146,1,1,119,0,320,87,0,14,0,5,4,9,5,21,0,44,456,392,153,1001,144,139,10,252,111,0,8,101,236,38,31,69,2,152611,40103,2514,155175,0,0,350404,975524,0,2514,0,1322,2579,4369,4399,15555,0,28224,41757,190352,360539,592649,1949314,101498,54426,1267,199240,104283,0,2453,8531,120924,15323,18652,200341,18270,11508,61475,9276,975524,371630,0,267341,1949339,1428,362,7124,3419,176,2876,7767,720073,31552,0,12227,787002,1,5.02738759796508
Massillon Police Department,1976,Ohio,33094,OH07608,44,162,0,6,136,0,348,70,1,13,1,5,8,10,7,11,1,43,509,410,156,1075,212,139,9,220,151,0,11,102,231,30,22,52,5,198803,44515,0,110581,9525,0,363425,630683,0,11,6596,1724,5815,4482,2661,20244,107,41629,52943,224268,328596,605812,1641175,108124,70783,1253,172278,110335,0,2549,12706,127731,23377,10987,179972,21562,42813,88725,4283,630683,339990,10869,286415,1641137,1901,1879,22424,3309,423,932,134,473450,56375,0,32918,593749,1,5.35425245277493
Massillon Police Department,1975,Ohio,32539,OH07608,54,278,0,0,162,1,495,124,3,9,0,10,11,45,4,18,1,89,555,528,180,1263,200,205,2,324,168,8,3,134,219,68,33,101,16,359250,65994,0,138189,0,1398,564854,1011120,0,238,0,2106,7060,16436,3748,5526,510,35387,62399,317001,502936,882381,2494037,146885,100730,453,372634,150311,4212,957,19896,79464,44468,10055,220059,27811,35845,104767,425,1011120,609599,16612,412941,2493895,12683,3097,22789,408,147,33331,425,648423,52412,12060,21877,807770,1,5.66184422421803
Massillon Police Department,1974,Ohio,32480,OH07608,25,212,5,3,144,0,389,90,1,6,0,14,7,23,9,31,0,84,502,439,112,1053,129,217,9,281,157,3,2,118,137,45,40,85,20,231837,23328,3337,271231,1854,0,531611,816969,0,0,0,12785,7199,17544,12581,19812,0,69940,57661,264452,506102,828277,2246853,49238,115093,2923,222660,153746,2039,290,9337,272721,30224,0,491852,0,0,97816,0,816969,809912,0,0,2246853,5939,0,10431,0,0,816,0,612322,109068,0,0,738668,1,6.17951495690384
Massillon Police Department,1973,Ohio,32929,OH07608,39,175,1,2,115,0,332,115,0,0,0,4,5,13,3,31,3,59,104,407,383,894,131,138,4,217,151,3,1,121,128,59,32,91,7,319058,38520,1132,187014,0,0,545725,796445,0,0,0,6643,3809,2910,24280,48656,707,87005,1915,69875,394108,465898,1895072,62333,56308,542,163777,112897,858,515,7405,61023,11337,0,206881,0,0,63404,0,796445,817122,0,0,1895189,6108,0,13897,0,0,28761,0,601038,116953,0,0,766757,1,6.86264827327328
Massillon Police Department,1972,Ohio,32799,OH07608,51,95,1,4,127,0,278,107,0,0,0,20,8,6,3,39,1,77,93,428,418,939,164,126,8,229,166,1,3,86,156,50,41,91,13,133607,28294,2186,135137,364,0,299589,789358,0,0,0,3345,4285,3592,364,60442,291,72320,1465,69879,473272,544616,1705882,75183,53243,6172,181058,128856,379,1712,40288,57644,18967,0,228238,0,0,84619,0,789358,584823,0,0,1706006,4933,0,7542,0,0,27718,0,642824,76058,0,0,759075,1,7.28660621761658
Massillon Police Department,1971,Ohio,32600,OH07608,24,89,2,9,175,0,299,174,0,0,1,7,4,4,1,39,0,56,102,426,434,962,161,136,9,260,172,1,5,73,145,87,49,136,15,136158,28821,1136,162135,722,0,328972,1127184,0,0,38784,35571,6615,1061,15,35232,0,117278,1806,75153,545859,622818,2196252,74874,55527,1069,240004,143156,339,1407,6562,99248,16292,0,272196,0,0,54323,0,1127184,726332,0,0,2196327,971,0,41704,0,0,8,0,950232,81376,0,0,1074290,1,7.52504424778761
Massillon Police Department,1970,Ohio,32539,OH07608,31,80,1,5,166,0,283,147,0,0,0,0,3,7,0,32,1,43,98,390,448,936,202,93,9,267,162,0,5,55,140,75,40,115,22,142560,21527,275,393000,659,0,558022,1276293,0,0,0,0,4120,2268,0,84100,196,90685,1570,72650,580122,654341,2579341,111914,37702,2778,225585,190261,0,502,6577,78928,34178,0,313248,0,0,145770,0,1276293,810008,0,0,2579498,2213,0,21708,0,0,4403,0,1115636,75938,0,0,1219905,1,7.84807684052372
Massillon Police Department,1969,Ohio,31914,OH07608,14,66,1,3,122,0,206,106,0,0,0,1,3,1,0,19,1,25,83,369,312,764,245,104,7,129,145,0,0,32,102,57,40,97,9,46673,11438,997,250941,83,0,310131,1019212,0,0,0,24919,3655,316,0,8007,0,36896,1578,69615,349071,420264,1786504,143100,36390,1013,93769,105398,0,0,3082,37320,20076,0,128373,0,0,37154,0,1019212,581796,0,0,1786612,3023,0,14877,0,0,0,0,863985,73577,0,0,954673,1,8.30626760563381
Massillon Police Department,1968,Ohio,31159,OH07608,22,96,3,7,152,1,281,125,0,0,0,4,4,4,1,20,1,34,94,361,276,731,183,97,11,109,155,2,2,58,114,67,48,115,16,37274,15339,5230,75949,2374,350,136516,1198200,0,0,0,46638,1191,2996,2102,19841,13455,86225,1515,78165,344828,424509,1845449,102247,36415,745,80066,141763,1910,1831,6728,52674,19833,0,161403,0,0,32745,0,1198200,433400,0,0,1845581,2339,0,2251,0,0,1682,0,1095542,48583,0,0,1150423,1,8.75998802108289
Massillon Police Department,1967,Ohio,31236,OH07608,15,40,0,1,125,0,181,98,0,0,0,2,11,2,1,14,0,30,81,383,213,677,154,85,11,82,173,2,2,61,107,62,27,89,10,35605,4330,0,85679,512,0,126125,1018965,0,0,4887,3489,12888,2759,712,20570,0,45306,1708,74489,289271,365468,1555864,102266,26690,649,60350,122526,804,3279,11399,37368,30371,0,125650,0,0,17602,0,1018965,363358,0,0,1555946,2128,0,5206,0,0,1516,0,906067,46383,0,0,961356,1,9.13419685236073
Massillon Police Department,1966,Ohio,31453,OH07608,6,24,1,3,100,1,135,104,0,0,0,1,0,0,1,14,0,16,73,279,135,487,116,58,4,73,103,1,2,48,82,69,24,93,10,15621,1183,375,163436,12457,2169,195259,1025844,0,0,0,563,0,0,169,11284,0,12016,1352,56081,180615,238169,1471326,45172,20014,498,31814,96334,19,1117,17583,25393,12701,0,124121,0,0,26510,0,1025844,282065,0,0,1471326,2657,0,3511,0,0,19,0,882262,27975,0,0,916499,1,9.38746854942234
Massillon Police Department,1965,Ohio,31391,OH07608,13,45,0,8,106,0,172,68,0,0,0,4,4,3,1,7,0,19,67,281,123,471,104,68,5,83,103,2,3,29,74,48,16,64,15,48536,33276,0,285280,957,0,368089,679837,0,0,0,100099,7127,1228,948,90961,0,200363,1615,60267,175849,237856,1486202,34891,23654,822,41777,100303,1277,367,2398,32125,201698,0,336659,0,0,41506,0,679837,226396,0,0,1486202,4410,0,89491,0,0,9380,0,661656,39988,0,0,804963,1,9.67050780216874
Massillon Police Department,1964,Ohio,30648,OH07608,3,27,0,1,106,0,137,52,0,0,0,0,1,0,0,11,0,12,71,289,104,464,119,41,0,79,174,2,1,48,0,32,17,49,10,4981,982,0,100350,0,0,106313,514944,0,0,0,0,226,0,0,13930,0,14156,1454,60574,158517,220652,856115,45258,12800,0,51261,96283,236,344,14274,0,13498,0,117945,0,0,34324,0,514944,175286,0,0,856115,963,0,8311,0,0,88,0,498489,34540,0,0,542470,1,9.82380171950564
Massillon Police Department,1963,Ohio,31838,OH07608,8,39,0,0,70,0,117,34,0,0,0,0,2,0,0,4,0,6,45,235,123,403,98,26,0,78,0,0,3,38,160,0,0,33,0,0,0,0,0,0,0,135412,268943,0,0,0,0,0,0,0,0,0,1522,0,0,0,227126,633003,0,0,0,0,0,0,0,0,0,20337,0,80829,0,0,62204,0,268943,200640,0,0,632953,3651,0,1303,0,0,4010,0,260476,13939,0,0,283380,1,9.94943945578232
Massillon Police Department,1962,Ohio,31355,OH07608,4,19,0,2,79,0,104,40,0,0,0,2,1,0,0,5,0,8,29,232,92,353,91,33,0,67,0,6,3,18,135,0,0,39,0,0,0,0,0,0,0,88731,309537,0,0,0,0,0,0,0,0,0,16731,0,0,0,185974,600972,0,0,0,0,0,0,0,0,0,11977,0,76946,0,0,49508,0,309537,152945,0,0,600912,514,0,1279,0,0,7998,0,300975,19763,0,0,330528,1,10.0727796143251
Massillon Police Department,1961,Ohio,31236,OH07608,12,33,0,9,105,0,159,86,0,0,0,0,1,0,2,5,2,10,35,221,116,372,93,36,0,70,0,4,8,21,140,0,0,83,0,0,0,0,0,0,0,103159,457883,0,0,0,0,0,0,0,0,0,14291,0,0,0,232402,807735,0,0,0,0,0,0,0,0,0,23241,0,93628,0,0,16993,0,457883,215970,0,0,807715,5117,0,5087,0,0,1763,0,451135,87114,0,0,550216,1,10.1935294117647
Massillon Police Department,1960,Ohio,31236,OH07608,5,29,0,3,122,0,159,65,0,0,0,1,5,6,2,5,2,21,25,286,108,419,161,38,0,77,0,10,8,20,0,0,0,64,0,0,0,0,0,0,0,117450,575909,0,0,0,0,0,0,0,0,0,36070,0,0,0,225783,0,0,0,0,0,0,0,0,0,0,21017,0,104933,0,0,17504,0,570346,241423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
