agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dane County Sheriff's Office,1977,Wisconsin,76569,WI01300,55,55,155,9,164,85,523,122,3,7,1,3,1,3,1,5,0,14,302,357,265,924,125,63,17,191,213,6,8,21,280,286908,283092,276300,171464,1639,49761,1069164,1727335,0,0,186265,3268,0,463,186,1071,0,191252,29576,187180,769613,986368,3974120,77683,30305,4107,165321,326187,2167,1091,1714,377793,22608,26067,433984,66899,66799,209883,67045,1756997,992381,20436,311019,3974120,1005,5,60781,7234,528,52486,50023,821978,62500,18275,12292,1087107
Dane County Sheriff's Office,1976,Wisconsin,75946,WI01300,54,99,161,13,147,76,550,119,1,5,0,0,1,2,0,2,1,6,359,357,282,998,170,44,23,190,265,8,8,32,258,139676,99450,187078,149068,24790,114554,714616,1084311,0,0,0,0,1606,14805,0,42925,134,59470,36104,210256,1490137,1736497,3594893,116348,18087,2939,203269,1081671,3132,1842,3759,305449,44922,48124,787434,40071,80432,77117,53328,1166767,883195,27580,385924,3594893,589,16341,18237,0,4374,985,9118,640663,82236,535,11592,784671
Dane County Sheriff's Office,1975,Wisconsin,80921,WI01300,54,75,120,11,275,80,615,114,1,15,0,1,0,9,3,4,5,22,448,437,288,1173,126,79,31,255,327,5,13,11,326,163169,141014,851145,417074,12377,192576,1777355,920746,85,0,0,668,0,25914,6794,28309,159,61844,46999,253843,998376,1299218,4059248,68463,37663,27432,248011,576517,1161,2587,2276,335108,25348,34634,367250,127244,67082,184587,10254,928956,1873346,37085,403463,4059248,0,147,20394,10389,425,6794,0,595796,155497,6794,45097,841333
Dane County Sheriff's Office,1974,Wisconsin,75948,WI01300,63,54,101,12,182,89,501,82,0,18,0,2,1,1,3,2,0,9,358,388,181,927,89,61,12,206,204,8,12,19,316,198560,122793,205673,261393,17334,59892,865645,790212,37,0,0,61919,3547,3090,2546,958,0,72059,39666,241465,674673,955804,2683757,41916,31003,9115,159394,369047,7211,6470,587,331061,28889,0,277306,0,0,247174,0,808559,1321829,0,0,2683757,1236,0,67258,0,0,108574,0,573237,300751,0,0,1051055
Dane County Sheriff's Office,1973,Wisconsin,83793,WI01300,56,41,95,6,192,80,470,123,0,0,0,1,1,3,2,0,1,8,36,286,467,789,46,37,11,178,164,3,23,7,320,46975,129141,102507,347250,14398,89372,729644,1236272,0,0,0,343,0,1132,480,0,240,2196,604,44271,908162,953037,2921148,29255,17459,3877,113693,294291,1318,7919,494,484729,10774,0,170997,0,0,45904,0,1238331,1455183,0,0,2921189,0,0,24754,0,0,24019,0,911792,425374,0,0,1385939
Dane County Sheriff's Office,1972,Wisconsin,76539,WI01300,58,37,129,4,111,73,412,87,0,0,0,1,0,0,1,1,0,3,52,345,494,891,64,44,5,186,240,2,7,18,325,82339,117693,123238,408888,15812,111835,859805,657536,0,0,0,36,0,0,6777,0,0,6813,663,50146,989711,1040520,2564674,65951,31121,1195,148188,361343,2492,5079,3170,421924,88722,0,229943,0,0,53119,0,676481,1516539,0,0,2564805,3235,0,37628,0,0,4532,0,430245,211654,0,0,687295
Dane County Sheriff's Office,1971,Wisconsin,80346,WI01300,30,60,116,4,179,106,495,80,0,0,0,1,1,4,1,3,1,11,30,320,516,866,108,76,3,173,122,5,24,3,342,145339,83694,172700,270999,3161,52404,728296,910568,0,0,0,3010,753,2747,7849,828,753,15938,482,35879,1076330,1112691,2767493,49056,33945,143,261887,132215,14177,11280,632,599942,111657,0,241652,0,0,132132,0,954213,1328283,0,0,2767937,346,0,21183,0,0,8029,0,691025,270909,0,0,991492
Dane County Sheriff's Office,1970,Wisconsin,80381,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,16,7,75,80,2,7,2,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1969,Wisconsin,72863,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,21,12,57,114,5,6,5,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1968,Wisconsin,66403,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,20,52,130,2,7,6,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1967,Wisconsin,63772,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9,5,46,118,0,1,13,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1966,Wisconsin,65639,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,18,40,1,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1965,Wisconsin,76372,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1964,Wisconsin,65901,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1963,Wisconsin,76827,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1962,Wisconsin,73973,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1961,Wisconsin,73238,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1960,Wisconsin,73238,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
