agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wise Police Department,2006,Virginia,3315,VA09606,3,1,2,2,5,1,14,4,0,2,0,0,0,0,1,0,0,1,32,18,38,88,1,2,0,10,11,0,1,26,37,0,0,1,0,920,17222,8510,91396,13135,0,131183,14359,0,0,0,0,0,0,16072,0,0,16072,896,2781,89318,92995,254609,21168,596,0,11907,18402,0,627,2456,37838,2095,4285,38602,1814,2718,14569,0,97309,81573,9173,2471,254609,0,42,0,0,0,680,0,46977,21737,605,76,70116,1,1.51147906246125
Wise Police Department,2005,Virginia,3280,VA09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Wise Police Department,2005,Virginia,3280,VA09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Wise Police Department,2004,Virginia,3272,VA09606,2,3,5,1,3,0,14,12,0,1,0,0,0,0,0,0,0,0,25,35,51,111,6,2,1,34,14,0,0,13,41,0,0,3,0,15908,479,48819,8374,469,0,74050,167075,0,0,0,0,0,0,0,0,0,0,810,6419,80749,87978,329102,2734,581,32,44677,9713,0,0,2973,27267,6333,1095,30005,950,4191,46517,0,163850,35325,12244,28590,329102,390,3,18290,0,0,145,0,20971,2517,0,0,42317,1,1.61317347569046
Wise Police Department,2004,Virginia,3272,VA09606,2,3,5,1,3,0,14,12,0,1,0,0,0,0,0,0,0,0,25,35,51,111,6,2,1,34,14,0,0,13,41,0,0,3,0,15908,479,48819,8374,469,0,74050,167075,0,0,0,0,0,0,0,0,0,0,810,6419,80749,87978,329102,2734,581,32,44677,9713,0,0,2973,27267,6333,1095,30005,950,4191,46517,0,163850,35325,12244,28590,329102,390,3,18290,0,0,145,0,20971,2517,0,0,42317,1,1.61317347569046
Wise Police Department,2003,Virginia,3262,VA09606,3,3,0,8,3,1,18,13,0,0,0,0,0,0,1,0,0,1,31,29,34,94,8,6,0,16,7,0,1,21,35,0,0,7,0,3174,1892,0,1607,52349,1025,60046,210565,0,0,0,0,0,0,8282,0,0,8282,941,5416,88485,94842,373735,11167,1092,0,9471,30114,0,331,2726,39940,1777,12953,61522,1656,671,11480,0,208950,41596,20218,12911,373735,1062,0,441,994,0,2127,0,56730,1449,17920,1251,81973,1,1.65636194790487
Wise Police Department,2003,Virginia,3262,VA09606,3,3,0,8,3,1,18,13,0,0,0,0,0,0,1,0,0,1,31,29,34,94,8,6,0,16,7,0,1,21,35,0,0,7,0,3174,1892,0,1607,52349,1025,60046,210565,0,0,0,0,0,0,8282,0,0,8282,941,5416,88485,94842,373735,11167,1092,0,9471,30114,0,331,2726,39940,1777,12953,61522,1656,671,11480,0,208950,41596,20218,12911,373735,1062,0,441,994,0,2127,0,56730,1449,17920,1251,81973,1,1.65636194790487
Wise Police Department,2002,Virginia,3354,VA09606,6,8,0,1,5,0,20,6,0,0,0,0,0,0,1,0,0,1,27,28,39,94,3,2,1,19,2,1,0,20,46,0,0,5,0,4506,2499,0,14377,0,0,21381,55562,0,0,0,0,0,0,254,0,0,254,823,4784,53001,58608,135805,2380,601,0,10663,1347,373,0,11317,31926,2099,4804,27791,0,0,6786,0,55562,23966,169,14627,135805,789,7,0,0,0,97,0,38792,2893,0,219,42796,1,1.69396293722493
Wise Police Department,2002,Virginia,3354,VA09606,6,8,0,1,5,0,20,6,0,0,0,0,0,0,1,0,0,1,27,28,39,94,3,2,1,19,2,1,0,20,46,0,0,5,0,4506,2499,0,14377,0,0,21381,55562,0,0,0,0,0,0,254,0,0,254,823,4784,53001,58608,135805,2380,601,0,10663,1347,373,0,11317,31926,2099,4804,27791,0,0,6786,0,55562,23966,169,14627,135805,789,7,0,0,0,97,0,38792,2893,0,219,42796,1,1.69396293722493
Wise Police Department,2001,Virginia,3305,VA09606,2,4,0,1,8,0,15,3,0,1,0,0,0,0,0,0,0,0,22,34,29,85,11,1,0,13,3,0,0,28,29,0,0,2,0,6634,0,0,6706,5808,0,19148,33040,0,0,0,0,0,0,0,0,0,0,817,5378,47696,53891,106079,19198,172,0,6768,977,0,0,6574,20203,4185,558,7186,96,783,10057,0,37514,37982,1748,5970,106079,2998,0,34,0,0,5211,0,22373,4226,415,568,35824,1,1.7208297251506
Wise Police Department,2001,Virginia,3305,VA09606,2,4,0,1,8,0,15,3,0,1,0,0,0,0,0,0,0,0,22,34,29,85,11,1,0,13,3,0,0,28,29,0,0,2,0,6634,0,0,6706,5808,0,19148,33040,0,0,0,0,0,0,0,0,0,0,817,5378,47696,53891,106079,19198,172,0,6768,977,0,0,6574,20203,4185,558,7186,96,783,10057,0,37514,37982,1748,5970,106079,2998,0,34,0,0,5211,0,22373,4226,415,568,35824,1,1.7208297251506
