agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alachua County Sheriff's Office,2013,Florida,111203,FL00100,223,99,228,10,36,30,626,84,3,45,0,3,2,45,1,2,22,75,419,288,629,1336,151,73,0,294,366,3,2,138,309,58,16,74,18,74927,721227,487104,85433,4361,188750,1561801,992762,0,212,0,662,528,59984,458,33,27236,88900,9860,42971,4093800,4146630,6790305,148825,21049,0,3040585,461186,900,790,19417,453878,79548,31556,335643,74303,169634,610266,1339,1101419,3934337,206934,245325,6790305,8715,6265,102597,6320,2534,28846,0,818608,211068,19924,21045,1225923
Alachua County Sheriff's Office,2012,Florida,109965,FL00100,239,91,307,8,19,76,740,87,4,56,1,2,0,47,3,0,16,69,495,317,764,1576,180,84,8,326,373,4,2,170,429,50,14,64,23,91274,564907,767047,11054,15078,428812,1878171,666678,0,0,9178,27,0,36689,109,0,27660,73662,11654,45142,1848371,1905167,4523679,205938,26413,4718,260183,745704,2227,418,23969,635597,100761,21419,220380,93510,238597,1044005,3599,808938,1391058,293517,307896,4523679,20730,2852,1322,9456,10182,98402,0,443837,167996,38718,23354,816847
Alachua County Sheriff's Office,2011,Florida,109024,FL00100,266,62,350,9,25,82,794,109,4,35,0,4,2,45,5,5,23,84,508,287,797,1592,205,79,4,370,402,2,1,167,362,61,21,82,31,54506,1291947,826152,21350,8071,110463,2312488,779610,0,813,0,637,95,90585,7015,2801,65833,166966,11747,44161,2193747,2249655,5509533,291923,28371,623,278214,919666,1191,46,16653,712968,80025,37846,213850,131938,1062136,1002294,0,1085986,1294535,245275,355648,5509533,10009,4562,11606,9443,21638,129310,0,621469,125579,28694,41288,1003599
Alachua County Sheriff's Office,2010,Florida,107558,FL00100,296,88,382,18,39,114,937,132,8,37,1,5,0,39,4,4,23,76,551,351,817,1719,248,47,1,486,396,1,5,160,375,71,27,98,24,107404,802986,1251922,136161,10434,212676,2521584,933459,49,28,5659,1478,0,46707,359279,2473,79918,495514,12882,55999,3203871,3272752,7223386,308822,21922,140,477332,756338,70,3021,23280,1681828,115446,47914,1281270,129001,281788,1348351,48942,1252477,1879677,351022,487498,7223386,15769,7243,3018,15421,3446,93335,0,707218,147581,27349,31979,1052359
Alachua County Sheriff's Office,2009,Florida,111440,FL00100,422,141,419,29,56,153,1220,200,2,49,1,1,1,58,11,3,38,113,589,372,930,1891,239,96,7,538,428,1,2,199,381,113,42,155,64,213122,1346691,1069905,196001,52192,351924,3229835,1576585,0,0,0,213,0,38771,17515,227,41780,98506,14737,58159,2099796,2172692,7077618,241335,42939,697,361517,610911,710,700,17921,895961,141234,48931,479300,144002,212392,1213276,1278,1769683,1927325,527382,612815,7077618,14085,4360,37251,17859,13958,67325,284,948474,250845,37465,36039,1427946
Alachua County Sheriff's Office,2008,Florida,111929,FL00100,381,158,415,23,94,104,1175,204,1,46,1,6,5,47,15,9,22,105,622,415,973,2010,237,94,16,509,456,1,2,255,440,130,41,171,67,358271,780265,1534194,237493,22646,226462,3159331,2798859,0,333,1653,433,4247,41548,9060,1354,39591,97887,16347,65349,2984089,3065786,9122195,509800,31942,23859,580040,437564,24,177,38684,1443697,146016,72252,529831,107772,403322,1551642,665,2414370,3021775,460354,414195,9122195,16592,3936,3978,18033,7754,29747,0,1446491,237701,27672,32126,1824029
Alachua County Sheriff's Office,2007,Florida,104281,FL00100,439,114,437,34,70,168,1262,267,1,52,3,10,1,34,39,42,27,156,800,526,957,2283,234,108,22,592,477,4,2,370,474,294,65,359,59,162305,891062,864148,232134,197329,308517,2655496,2882058,0,338,1462,34392,81,123309,13150,63870,38423,274687,35823,82664,2932324,3050811,8863390,113500,32463,75165,502674,674671,747,948,65836,1584809,146165,48828,680026,109292,130961,1123286,2586,3268094,2481157,364003,508991,8863390,17388,13590,23150,10889,11699,31819,2586,2214263,529551,37606,34260,2926801
Alachua County Sheriff's Office,2006,Florida,104918,FL00100,435,124,365,20,70,149,1163,248,5,81,0,5,3,22,17,34,35,116,893,648,916,2457,264,95,24,535,572,4,1,454,508,420,73,493,58,187248,925238,664683,70905,15923,180690,2044688,2297610,10611,11616,0,896,2164,30015,5617,11109,45148,94950,35453,109238,2941808,3086499,7545973,82734,29466,6885,570597,870081,1385,806,81830,1442716,125577,39948,284182,129794,88955,1359293,8313,2297406,2500488,302096,409921,7545973,28732,10131,9200,19970,4578,175824,0,1592866,914065,37125,36860,2829353
Alachua County Sheriff's Office,2005,Florida,104601,FL00100,361,149,377,32,85,143,1147,253,2,72,3,7,5,18,19,35,26,113,879,544,811,2234,218,85,21,498,438,3,5,408,558,460,57,517,52,130177,1192080,1261155,95694,13989,221314,2914409,3094930,5960,0,30897,730,743,32545,9276,22032,103090,199313,44414,95114,1990164,2129691,8344302,78720,26206,3539,403064,507606,368,952,52262,1056974,121065,49456,466496,92826,123251,1673585,195,2967801,2174250,290616,384760,8344302,14638,3908,11580,3982,9007,93170,0,2213406,264559,22694,30835,2667779
Alachua County Sheriff's Office,2004,Florida,104990,FL00100,382,152,371,11,93,169,1178,231,1,53,2,3,7,27,17,37,17,110,972,551,857,2380,277,87,19,524,466,2,6,370,629,443,69,512,58,164008,1022502,1171985,196615,42649,515632,3113391,2335615,0,194,4635,594,1862,41360,6074,82483,5643,142650,44069,107626,1959025,2110720,7702569,119904,19623,4128,504964,619593,94,2884,65969,773562,138462,56693,486201,82002,109434,1480388,38232,2488028,2163572,264138,395418,7702569,29881,4793,11644,12202,22096,59410,0,1832659,217317,29413,18461,2237875
Alachua County Sheriff's Office,2003,Florida,117772,FL00100,399,152,371,25,108,105,1160,302,2,50,3,5,2,21,15,27,15,88,921,630,858,2409,278,125,18,506,491,3,1,433,554,355,126,481,55,176068,738958,776936,184563,15022,177055,2068602,3205725,0,331,43706,162,133,55173,4573,63893,27779,195419,40490,128413,2907755,3076658,8546735,106049,38143,4583,422735,1226645,701,123,55813,1221867,101374,47639,435082,67497,129340,1126927,1504,3343739,2623566,266914,403152,8546735,51745,6514,5054,12207,9405,63434,13,2413069,856235,17440,30760,3465876
Alachua County Sheriff's Office,2002,Florida,109856,FL00100,381,238,365,30,120,82,1216,287,0,87,6,3,3,46,8,35,16,117,888,613,992,2493,361,100,18,517,507,4,3,432,551,332,74,406,51,369328,960680,760965,321519,12047,177082,2601622,3410574,0,4865,23051,225,132,57459,19931,14346,6022,121167,42181,127877,2361379,2531438,8669667,150417,29326,1904,550787,617782,285,430,71902,1108606,204566,73460,360697,108708,168754,1010256,339,3489062,2465668,281853,506302,8669667,15586,10452,7582,7038,8807,125684,0,2434040,364819,21076,22462,3017546
Alachua County Sheriff's Office,2001,Florida,107776,FL00100,315,225,206,193,182,213,1334,281,3,61,3,15,9,20,21,25,24,117,1083,649,1047,2779,380,80,12,635,525,3,10,517,617,346,41,387,35,324535,484285,560125,242907,394753,577751,2584356,4281436,0,2,344338,3643,2320,7900,13063,49133,26508,446905,36051,114566,6398093,6548710,13861409,177786,34849,2029,4206281,832925,585,2593,85957,1205706,144636,31436,753913,87151,174057,4666501,9034,3754148,2819426,660301,760805,13861409,16742,7458,5553,7114,2672,77128,0,2773356,413589,20240,24424,3348277
Alachua County Sheriff's Office,2000,Florida,105053,FL00100,127,91,169,349,202,325,1263,340,2,63,3,16,3,33,20,18,29,122,1421,712,1271,3404,485,122,32,870,607,0,4,544,740,247,58,305,57,103393,140918,273246,351592,10618356,822372,12309878,13934389,8716,628,3539,4165,4397,32379,15739,13333,64233,137786,36255,131660,13162025,13329940,39721339,186254,60022,14110,905121,577383,0,1713,84918,11500420,140472,43541,595616,123558,157261,1277970,4247,3664114,12929100,10516004,10269455,39721339,17148,8217,9594,15010,3879,42133,0,2532599,304415,13620,25602,2972217
Alachua County Sheriff's Office,1999,Florida,91470,FL00100,506,247,408,43,85,96,1385,404,2,82,2,14,2,27,20,18,21,104,1297,831,1343,3471,407,152,32,932,707,2,5,538,696,286,51,337,77,919763,4713437,952597,177414,47108,489134,7299452,4526829,0,2294,8327,25390,507,19810,60176,20480,43360,178049,34944,158602,17407000,17600546,29607169,1988586,60604,5488,8187671,788278,814,1441,2638537,3929126,152750,81887,688716,3346361,155207,1472363,23076,4904006,15687219,391099,2704484,29607169,13306,4880,36449,9344,6071,29410,0,3901966,474261,29974,42511,4548171
Alachua County Sheriff's Office,1998,Florida,98217,FL00100,606,435,402,104,115,173,1835,463,2,187,2,12,2,49,15,13,24,117,1562,867,1495,3924,154,23,30,1422,110,2,1,580,1602,329,74,403,71,485733,1135081,968890,250865,315731,261077,3417377,4775847,0,0,14954,22169,189,468259,11062,3811,131656,652101,40733,168230,18368902,18577865,27423189,1928976,14459,5978,1251886,172931,695,264,3816136,11386540,3862230,34587,620488,191937,268337,1445946,17290,5124308,14340395,383117,1134553,27423189,29762,5720,6903,23322,48038,61692,2804,3637338,267520,15487,25648,4124234
Alachua County Sheriff's Office,1997,Florida,99949,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1996,Florida,98217,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1995,Florida,91627,FL00100,760,490,0,254,75,0,1579,438,4,79,1,30,2,70,16,30,47,196,1373,758,1212,3343,342,186,6,1071,3,6,1,444,1284,244,57,301,0,970351,1494961,0,184996,524220,0,3174528,3560214,2,1152,2,11855,44,18724,19552,44554,50013,144745,47892,180725,2512361,2740979,9621619,100417,91778,1404,876347,7398,2178,174,69421,1591862,151606,41103,775972,240259,294991,931923,10586,3427840,2340756,328418,1078166,9621619,19820,4873,7172,18746,20508,53545,6399,1592574,203427,13117,59327,1999507
Alachua County Sheriff's Office,1994,Florida,91708,FL00100,831,451,0,213,81,0,1576,391,6,79,3,15,2,50,16,21,28,135,1194,689,1119,3002,348,155,11,1085,0,8,5,247,1143,160,17,177,1,588875,1570079,0,79193,325213,0,2563360,3693415,0,6734,4808,18690,25,17510,9512,8893,11014,70452,38922,174191,2478181,2691295,9025256,72501,75630,604,992276,0,5733,3649,34182,1506719,156436,23988,618985,169673,150689,972959,15603,3626260,2042131,114532,1134000,9025256,7822,2890,3517,13849,555,24051,4111,1227089,112069,8994,34704,1436650
Alachua County Sheriff's Office,1993,Florida,89908,FL00100,729,487,0,262,107,0,1585,420,6,65,1,17,2,66,13,23,32,154,1175,690,1040,2905,332,214,11,1006,0,1,5,245,1091,159,18,177,0,694340,1139784,0,115213,404963,0,2354299,3504066,0,2,2,21477,169,22430,24609,13282,28711,110680,39576,183344,2552271,2775191,8744239,66929,103407,595,906235,0,2,2898,40660,1654465,177546,22919,784958,118330,101070,700476,6328,3437222,2325031,144238,917769,8744239,12896,3255,2369,2953,2341,20614,0,1329519,206770,829,22584,1604148
Alachua County Sheriff's Office,1992,Florida,87377,FL00100,856,590,0,236,124,0,1806,516,6,57,4,36,6,54,15,21,34,170,1439,827,1150,3416,441,180,34,1123,0,2,4,456,1176,180,12,192,1,832851,1288470,0,129471,449852,0,2700643,4287007,0,0,4460,16315,2786,54481,3216,20658,17594,119510,54036,216684,3577391,3848111,10955270,78099,89949,7370,875245,0,159,856,73834,2722599,172891,45352,931798,169449,168954,887117,17046,4208087,3118697,203307,1032572,10955270,42779,5772,21363,7264,3040,10341,2,1505045,766482,1194,17003,2380286
Alachua County Sheriff's Office,1991,Florida,86011,FL00100,763,497,0,305,124,0,1689,307,8,52,2,20,0,63,35,15,25,160,1604,823,1102,3529,415,205,24,962,0,0,3,634,1286,119,13,132,1,628129,1140247,0,153734,534614,0,2456723,2634318,2,6332,4,20876,0,47936,12809,10902,62904,155432,58705,222616,2674826,2956146,8208953,90783,106214,3743,844786,0,0,1201,123338,1786081,228632,44191,800307,166330,207140,835638,56167,2570297,2193592,152754,953904,8208953,70884,5027,4311,3101,2407,22885,0,970614,208089,34880,16057,1338257
Alachua County Sheriff's Office,1990,Florida,83815,FL00100,902,611,0,283,108,0,1904,275,9,72,5,14,2,27,14,16,17,95,1173,720,941,2834,308,164,7,848,0,1,4,512,990,145,32,177,2,1063948,1904190,0,87921,542644,0,3598703,2504312,0,0,15105,6898,30,12605,11462,9205,43315,98620,45477,205957,2512691,2764126,8965761,82902,90672,567,801940,0,1369,979,148106,1637590,158262,65540,898338,172637,179411,1443508,8605,2451449,1951675,293670,1342665,8965761,42049,4545,8577,11275,3969,31464,3125,1146871,136518,19071,63210,1470676
Alachua County Sheriff's Office,1989,Florida,84880,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1988,Florida,81682,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1987,Florida,79678,FL00100,711,395,557,35,166,133,1997,263,2,46,2,0,5,27,32,17,11,94,997,745,888,2630,613,170,23,368,69,21,30,509,827,136,47,183,79,805959,1752088,1284126,375414,87011,523883,4828482,3021795,0,483,5,0,678,35298,8099,17811,17538,79430,40083,215558,1904741,2160382,10090571,377522,81779,5951,365393,47234,11869,17921,115069,1137644,120797,39889,269795,246320,48068,1833817,11813,3173726,2563610,96880,1685857,10090571,33550,6463,5774,23043,0,45566,536,2313568,323256,54,105488,2857298
Alachua County Sheriff's Office,1986,Florida,75117,FL00100,630,353,499,23,200,168,1873,197,3,44,2,0,8,30,72,23,16,151,1017,754,935,2706,551,209,50,496,143,20,38,416,783,112,21,133,71,643138,1575307,1202851,310299,37404,457387,4226387,2105311,9174,139,3,0,13594,92087,258829,67032,30518,462063,40956,224128,2169321,2434406,9237480,300192,97639,19787,367635,149568,5957,27577,119447,1346604,156962,34549,345304,281916,68105,1598444,33359,2091150,2769899,160682,1697109,9237480,21764,6349,5916,30323,28,45263,27799,1322924,791441,10161,76008,2337976
Alachua County Sheriff's Office,1985,Florida,68341,FL00100,384,275,408,28,135,124,1354,176,14,44,2,0,2,11,22,8,16,61,686,587,710,1983,376,186,33,237,133,7,29,326,656,71,22,93,68,316948,796240,1032828,449271,24443,297179,2916909,1843682,0,15679,4252,0,807,27140,78185,11795,37584,159763,29335,172037,1486691,1688063,6624095,224694,100512,5561,272733,139110,1966,28307,58313,856868,123100,19976,349170,168003,32868,963461,14928,1947117,1767412,46821,1191240,6624095,8674,1943,6535,17432,2867,26562,0,940721,206131,0,37360,1248225
Alachua County Sheriff's Office,1984,Florida,69908,FL00100,156,95,187,15,50,46,549,67,5,35,0,0,0,11,13,8,7,39,381,322,336,1039,159,95,8,176,85,4,6,174,332,39,8,47,32,500656,314151,473487,83101,82485,88372,1542251,495508,0,636,0,0,0,73821,5828,42084,8374,130107,16469,96972,878265,991706,3160210,91815,47390,2473,160230,92381,15713,1074,30129,550501,88108,16898,449737,58750,66552,587770,1320,558679,904150,56339,371907,3160210,16933,1593,4444,7362,2637,38623,733,351094,180448,1892,19813,625571
Alachua County Sheriff's Office,1983,Florida,75389,FL00100,305,218,389,26,112,123,1173,145,5,57,0,15,10,13,9,15,6,68,831,601,576,2008,322,171,15,265,206,12,12,334,671,63,20,83,59,433649,931628,1094481,587848,110714,167558,3325879,1025351,2141,153,0,141640,17560,23391,9132,32887,24676,249286,35821,195502,1782244,2013567,6616378,129694,83160,4084,224265,329680,4485,3662,69754,1164783,152700,63317,461504,162933,150892,1295795,22180,1226204,2126031,83643,871180,6616378,41936,3717,1802,31311,8694,147349,107,484280,480593,19799,79005,1298595
Alachua County Sheriff's Office,1982,Florida,73526,FL00100,378,210,402,21,111,131,1253,108,10,78,1,20,2,17,13,17,11,81,880,681,679,2240,411,195,23,386,333,23,18,237,614,58,21,79,77,1033251,1190745,1170591,321159,44951,671092,4431788,1165738,0,1819,3,24682,4676,42873,172767,10594,193800,449395,41480,229376,2042457,2313313,8362053,223443,105392,2662,358661,416756,14133,4364,44613,1143291,171245,58089,521880,339491,137056,1542377,41285,1807802,2602770,33587,1106471,8362053,12539,3991,2835,24313,3019,61689,0,608295,116765,632,45734,879811
Alachua County Sheriff's Office,1981,Florida,71763,FL00100,544,224,464,26,134,158,1550,145,8,44,2,40,3,20,11,15,10,101,802,789,747,2338,255,245,33,487,319,19,25,218,737,66,26,92,65,544039,2081937,1616706,311987,75923,392605,5023198,1786126,0,0,9420,13458,2889,18669,349,11451,16789,73024,41882,280426,2953395,3275704,10158052,158632,128777,12178,441022,1221601,5667,24782,28743,1254302,178032,87964,522354,448348,249632,2626221,15499,1875454,2264131,446344,1444073,10158052,12168,2972,22124,31648,14185,73484,335,1019494,203548,0,70957,1450916
